city_name,province_name,value,date
天津市,天津市,0.19,20200104
长沙市,湖南省,0.18,20200104
成都市,四川省,0.18,20200104
合肥市,安徽省,0.17,20200104
无锡市,江苏省,0.17,20200104
保定市,河北省,0.16,20200104
十堰市,湖北省,0.15,20200104
运城市,山西省,0.14,20200104
邢台市,河北省,0.14,20200104
石家庄市,河北省,0.13,20200104
宜昌市,湖北省,0.13,20200104
宁波市,浙江省,0.13,20200104
福州市,福建省,0.12,20200104
邯郸市,河北省,0.11,20200104
孝感市,湖北省,0.11,20200104
临汾市,山西省,0.11,20200104
滁州市,安徽省,0.11,20200104
晋城市,山西省,0.11,20200104
厦门市,福建省,0.11,20200104
益阳市,湖南省,0.1,20200104
郑州市,河南省,30.36,20200105
许昌市,河南省,15.37,20200105
洛阳市,河南省,8.42,20200105
南阳市,河南省,7.48,20200105
漯河市,河南省,6.99,20200105
驻马店市,河南省,3.69,20200105
周口市,河南省,3.06,20200105
商丘市,河南省,1.49,20200105
开封市,河南省,1.49,20200105
信阳市,河南省,1.3,20200105
北京市,北京市,1.21,20200105
新乡市,河南省,1.16,20200105
苏州市,江苏省,0.88,20200105
武汉市,湖北省,0.76,20200105
焦作市,河南省,0.72,20200105
安阳市,河南省,0.7,20200105
西安市,陕西省,0.68,20200105
三门峡市,河南省,0.64,20200105
上海市,上海市,0.63,20200105
襄阳市,湖北省,0.41,20200105
濮阳市,河南省,0.41,20200105
南京市,江苏省,0.33,20200105
益阳市,湖南省,0.28,20200105
重庆市,重庆市,0.27,20200105
天津市,天津市,0.27,20200105
杭州市,浙江省,0.27,20200105
深圳市,广东省,0.25,20200105
鹤壁市,河南省,0.23,20200105
阜阳市,安徽省,0.23,20200105
菏泽市,山东省,0.2,20200105
济源市,河南省,0.2,20200105
广州市,广东省,0.2,20200105
长沙市,湖南省,0.18,20200105
青岛市,山东省,0.18,20200105
石家庄市,河北省,0.16,20200105
合肥市,安徽省,0.15,20200105
徐州市,江苏省,0.15,20200105
邯郸市,河北省,0.15,20200105
成都市,四川省,0.14,20200105
无锡市,江苏省,0.13,20200105
太原市,山西省,0.12,20200105
临沂市,山东省,0.12,20200105
东莞市,广东省,0.12,20200105
宁波市,浙江省,0.11,20200105
十堰市,湖北省,0.11,20200105
六安市,安徽省,0.1,20200105
台州市,浙江省,0.1,20200105
福州市,福建省,0.1,20200105
温州市,浙江省,0.1,20200105
济南市,山东省,0.1,20200105
郑州市,河南省,27.75,20200106
许昌市,河南省,16.7,20200106
洛阳市,河南省,8.37,20200106
南阳市,河南省,7.51,20200106
漯河市,河南省,6.95,20200106
驻马店市,河南省,4.0,20200106
周口市,河南省,2.83,20200106
信阳市,河南省,1.54,20200106
开封市,河南省,1.43,20200106
新乡市,河南省,1.3,20200106
商丘市,河南省,1.25,20200106
北京市,北京市,1.09,20200106
苏州市,江苏省,0.93,20200106
焦作市,河南省,0.9,20200106
上海市,上海市,0.72,20200106
三门峡市,河南省,0.68,20200106
安阳市,河南省,0.68,20200106
武汉市,湖北省,0.52,20200106
西安市,陕西省,0.52,20200106
天津市,天津市,0.42,20200106
襄阳市,湖北省,0.38,20200106
杭州市,浙江省,0.36,20200106
重庆市,重庆市,0.32,20200106
濮阳市,河南省,0.31,20200106
深圳市,广东省,0.28,20200106
无锡市,江苏省,0.25,20200106
济源市,河南省,0.24,20200106
南京市,江苏省,0.23,20200106
阜阳市,安徽省,0.22,20200106
鹤壁市,河南省,0.22,20200106
成都市,四川省,0.21,20200106
菏泽市,山东省,0.2,20200106
福州市,福建省,0.19,20200106
合肥市,安徽省,0.17,20200106
广州市,广东省,0.16,20200106
南昌市,江西省,0.16,20200106
东莞市,广东省,0.15,20200106
厦门市,福建省,0.14,20200106
保定市,河北省,0.14,20200106
长沙市,湖南省,0.14,20200106
济宁市,山东省,0.14,20200106
太原市,山西省,0.13,20200106
宁波市,浙江省,0.13,20200106
益阳市,湖南省,0.13,20200106
石家庄市,河北省,0.13,20200106
孝感市,湖北省,0.13,20200106
邯郸市,河北省,0.13,20200106
济南市,山东省,0.13,20200106
南通市,江苏省,0.12,20200106
运城市,山西省,0.11,20200106
郑州市,河南省,25.91,20200107
许昌市,河南省,14.5,20200107
洛阳市,河南省,8.04,20200107
南阳市,河南省,7.54,20200107
漯河市,河南省,6.45,20200107
驻马店市,河南省,3.76,20200107
周口市,河南省,3.33,20200107
商丘市,河南省,1.83,20200107
开封市,河南省,1.7,20200107
信阳市,河南省,1.54,20200107
新乡市,河南省,1.33,20200107
北京市,北京市,1.21,20200107
苏州市,江苏省,1.15,20200107
安阳市,河南省,0.97,20200107
三门峡市,河南省,0.92,20200107
焦作市,河南省,0.9,20200107
上海市,上海市,0.72,20200107
西安市,陕西省,0.54,20200107
濮阳市,河南省,0.5,20200107
武汉市,湖北省,0.43,20200107
天津市,天津市,0.42,20200107
深圳市,广东省,0.38,20200107
东莞市,广东省,0.37,20200107
杭州市,浙江省,0.36,20200107
重庆市,重庆市,0.34,20200107
襄阳市,湖北省,0.32,20200107
无锡市,江苏省,0.3,20200107
阜阳市,安徽省,0.29,20200107
广州市,广东省,0.28,20200107
邯郸市,河北省,0.26,20200107
南京市,江苏省,0.25,20200107
鹤壁市,河南省,0.25,20200107
济源市,河南省,0.25,20200107
菏泽市,山东省,0.2,20200107
太原市,山西省,0.2,20200107
石家庄市,河北省,0.2,20200107
成都市,四川省,0.2,20200107
运城市,山西省,0.18,20200107
福州市,福建省,0.17,20200107
合肥市,安徽省,0.16,20200107
徐州市,江苏省,0.16,20200107
长沙市,湖南省,0.16,20200107
保定市,河北省,0.15,20200107
咸阳市,陕西省,0.15,20200107
孝感市,湖北省,0.15,20200107
温州市,浙江省,0.15,20200107
济南市,山东省,0.15,20200107
邢台市,河北省,0.13,20200107
青岛市,山东省,0.13,20200107
金华市,浙江省,0.12,20200107
郑州市,河南省,25.8,20200108
许昌市,河南省,14.09,20200108
洛阳市,河南省,8.29,20200108
南阳市,河南省,6.83,20200108
漯河市,河南省,6.31,20200108
驻马店市,河南省,4.01,20200108
周口市,河南省,3.62,20200108
商丘市,河南省,2.07,20200108
开封市,河南省,1.72,20200108
信阳市,河南省,1.6,20200108
新乡市,河南省,1.52,20200108
苏州市,江苏省,1.27,20200108
北京市,北京市,1.0,20200108
焦作市,河南省,0.98,20200108
三门峡市,河南省,0.88,20200108
安阳市,河南省,0.86,20200108
上海市,上海市,0.77,20200108
西安市,陕西省,0.63,20200108
濮阳市,河南省,0.55,20200108
武汉市,湖北省,0.45,20200108
深圳市,广东省,0.38,20200108
杭州市,浙江省,0.38,20200108
济源市,河南省,0.34,20200108
无锡市,江苏省,0.33,20200108
襄阳市,湖北省,0.32,20200108
天津市,天津市,0.31,20200108
重庆市,重庆市,0.3,20200108
广州市,广东省,0.29,20200108
南京市,江苏省,0.27,20200108
长沙市,湖南省,0.27,20200108
阜阳市,安徽省,0.27,20200108
鹤壁市,河南省,0.24,20200108
东莞市,广东省,0.24,20200108
合肥市,安徽省,0.23,20200108
孝感市,湖北省,0.21,20200108
成都市,四川省,0.21,20200108
邯郸市,河北省,0.2,20200108
徐州市,江苏省,0.19,20200108
石家庄市,河北省,0.19,20200108
福州市,福建省,0.19,20200108
菏泽市,山东省,0.19,20200108
十堰市,湖北省,0.18,20200108
亳州市,安徽省,0.17,20200108
荆门市,湖北省,0.16,20200108
黄冈市,湖北省,0.15,20200108
太原市,山西省,0.14,20200108
长治市,山西省,0.14,20200108
运城市,山西省,0.14,20200108
宁波市,浙江省,0.14,20200108
常州市,江苏省,0.13,20200108
郑州市,河南省,26.09,20200109
许昌市,河南省,13.9,20200109
洛阳市,河南省,7.89,20200109
南阳市,河南省,7.07,20200109
漯河市,河南省,6.55,20200109
驻马店市,河南省,3.97,20200109
周口市,河南省,3.65,20200109
商丘市,河南省,2.09,20200109
开封市,河南省,1.68,20200109
信阳市,河南省,1.63,20200109
苏州市,江苏省,1.33,20200109
新乡市,河南省,1.3,20200109
北京市,北京市,1.21,20200109
焦作市,河南省,1.01,20200109
安阳市,河南省,0.83,20200109
三门峡市,河南省,0.76,20200109
上海市,上海市,0.63,20200109
西安市,陕西省,0.62,20200109
武汉市,湖北省,0.53,20200109
无锡市,江苏省,0.51,20200109
杭州市,浙江省,0.43,20200109
濮阳市,河南省,0.43,20200109
天津市,天津市,0.37,20200109
阜阳市,安徽省,0.36,20200109
襄阳市,湖北省,0.32,20200109
深圳市,广东省,0.31,20200109
重庆市,重庆市,0.31,20200109
东莞市,广东省,0.3,20200109
广州市,广东省,0.3,20200109
济源市,河南省,0.28,20200109
邯郸市,河北省,0.25,20200109
鹤壁市,河南省,0.25,20200109
南京市,江苏省,0.24,20200109
石家庄市,河北省,0.24,20200109
成都市,四川省,0.21,20200109
惠州市,广东省,0.2,20200109
宁波市,浙江省,0.19,20200109
长沙市,湖南省,0.19,20200109
孝感市,湖北省,0.19,20200109
合肥市,安徽省,0.18,20200109
菏泽市,山东省,0.18,20200109
太原市,山西省,0.17,20200109
保定市,河北省,0.17,20200109
十堰市,湖北省,0.15,20200109
荆州市,湖北省,0.15,20200109
金华市,浙江省,0.15,20200109
运城市,山西省,0.14,20200109
徐州市,江苏省,0.13,20200109
亳州市,安徽省,0.13,20200109
常州市,江苏省,0.13,20200109
郑州市,河南省,29.2,20200110
许昌市,河南省,13.25,20200110
洛阳市,河南省,8.23,20200110
南阳市,河南省,6.99,20200110
漯河市,河南省,6.79,20200110
驻马店市,河南省,3.94,20200110
周口市,河南省,3.17,20200110
商丘市,河南省,1.73,20200110
开封市,河南省,1.7,20200110
信阳市,河南省,1.5,20200110
新乡市,河南省,1.36,20200110
苏州市,江苏省,1.21,20200110
北京市,北京市,1.06,20200110
焦作市,河南省,0.94,20200110
三门峡市,河南省,0.86,20200110
安阳市,河南省,0.67,20200110
西安市,陕西省,0.65,20200110
武汉市,湖北省,0.59,20200110
上海市,上海市,0.58,20200110
杭州市,浙江省,0.44,20200110
濮阳市,河南省,0.4,20200110
无锡市,江苏省,0.37,20200110
襄阳市,湖北省,0.35,20200110
天津市,天津市,0.35,20200110
阜阳市,安徽省,0.29,20200110
重庆市,重庆市,0.29,20200110
济源市,河南省,0.27,20200110
邯郸市,河北省,0.26,20200110
深圳市,广东省,0.25,20200110
广州市,广东省,0.24,20200110
合肥市,安徽省,0.24,20200110
南京市,江苏省,0.23,20200110
成都市,四川省,0.21,20200110
石家庄市,河北省,0.2,20200110
长沙市,湖南省,0.19,20200110
菏泽市,山东省,0.18,20200110
保定市,河北省,0.18,20200110
鹤壁市,河南省,0.18,20200110
孝感市,湖北省,0.18,20200110
东莞市,广东省,0.17,20200110
滁州市,安徽省,0.15,20200110
宜昌市,湖北省,0.15,20200110
太原市,山西省,0.14,20200110
宁波市,浙江省,0.13,20200110
徐州市,江苏省,0.13,20200110
荆州市,湖北省,0.13,20200110
济宁市,山东省,0.12,20200110
亳州市,安徽省,0.12,20200110
十堰市,湖北省,0.12,20200110
温州市,浙江省,0.12,20200110
郑州市,河南省,28.57,20200111
许昌市,河南省,15.22,20200111
洛阳市,河南省,8.68,20200111
南阳市,河南省,7.63,20200111
漯河市,河南省,7.46,20200111
驻马店市,河南省,3.69,20200111
周口市,河南省,2.72,20200111
开封市,河南省,1.61,20200111
信阳市,河南省,1.47,20200111
新乡市,河南省,1.38,20200111
商丘市,河南省,1.26,20200111
苏州市,江苏省,1.0,20200111
北京市,北京市,0.97,20200111
焦作市,河南省,0.81,20200111
三门峡市,河南省,0.65,20200111
安阳市,河南省,0.65,20200111
西安市,陕西省,0.63,20200111
上海市,上海市,0.51,20200111
武汉市,湖北省,0.41,20200111
杭州市,浙江省,0.37,20200111
阜阳市,安徽省,0.36,20200111
无锡市,江苏省,0.35,20200111
濮阳市,河南省,0.33,20200111
襄阳市,湖北省,0.3,20200111
深圳市,广东省,0.27,20200111
天津市,天津市,0.26,20200111
重庆市,重庆市,0.25,20200111
南京市,江苏省,0.22,20200111
济源市,河南省,0.21,20200111
广州市,广东省,0.21,20200111
石家庄市,河北省,0.21,20200111
菏泽市,山东省,0.21,20200111
鹤壁市,河南省,0.21,20200111
东莞市,广东省,0.19,20200111
长沙市,湖南省,0.19,20200111
邯郸市,河北省,0.18,20200111
金华市,浙江省,0.17,20200111
运城市,山西省,0.16,20200111
宁波市,浙江省,0.15,20200111
惠州市,广东省,0.15,20200111
十堰市,湖北省,0.15,20200111
合肥市,安徽省,0.15,20200111
厦门市,福建省,0.14,20200111
长治市,山西省,0.14,20200111
福州市,福建省,0.14,20200111
保定市,河北省,0.13,20200111
徐州市,江苏省,0.13,20200111
六安市,安徽省,0.13,20200111
咸阳市,陕西省,0.12,20200111
成都市,四川省,0.12,20200111
郑州市,河南省,27.31,20200112
许昌市,河南省,15.76,20200112
洛阳市,河南省,9.59,20200112
漯河市,河南省,9.05,20200112
南阳市,河南省,7.71,20200112
驻马店市,河南省,3.51,20200112
周口市,河南省,2.93,20200112
开封市,河南省,1.56,20200112
信阳市,河南省,1.35,20200112
新乡市,河南省,1.3,20200112
商丘市,河南省,1.08,20200112
北京市,北京市,0.95,20200112
焦作市,河南省,0.79,20200112
三门峡市,河南省,0.77,20200112
苏州市,江苏省,0.73,20200112
上海市,上海市,0.52,20200112
安阳市,河南省,0.49,20200112
西安市,陕西省,0.46,20200112
襄阳市,湖北省,0.46,20200112
阜阳市,安徽省,0.37,20200112
武汉市,湖北省,0.32,20200112
重庆市,重庆市,0.32,20200112
广州市,广东省,0.3,20200112
杭州市,浙江省,0.28,20200112
济源市,河南省,0.27,20200112
深圳市,广东省,0.27,20200112
天津市,天津市,0.21,20200112
合肥市,安徽省,0.2,20200112
无锡市,江苏省,0.2,20200112
长沙市,湖南省,0.2,20200112
菏泽市,山东省,0.2,20200112
东莞市,广东省,0.19,20200112
鹤壁市,河南省,0.19,20200112
濮阳市,河南省,0.18,20200112
南京市,江苏省,0.18,20200112
运城市,山西省,0.18,20200112
石家庄市,河北省,0.17,20200112
邯郸市,河北省,0.17,20200112
随州市,湖北省,0.16,20200112
孝感市,湖北省,0.16,20200112
十堰市,湖北省,0.15,20200112
成都市,四川省,0.15,20200112
亳州市,安徽省,0.14,20200112
温州市,浙江省,0.14,20200112
长治市,山西省,0.14,20200112
安康市,陕西省,0.14,20200112
宁波市,浙江省,0.14,20200112
宜昌市,湖北省,0.13,20200112
惠州市,广东省,0.13,20200112
芜湖市,安徽省,0.12,20200112
郑州市,河南省,28.56,20200113
许昌市,河南省,16.96,20200113
洛阳市,河南省,9.62,20200113
漯河市,河南省,7.35,20200113
南阳市,河南省,6.66,20200113
驻马店市,河南省,3.61,20200113
周口市,河南省,2.78,20200113
开封市,河南省,1.47,20200113
新乡市,河南省,1.23,20200113
信阳市,河南省,1.2,20200113
商丘市,河南省,1.11,20200113
北京市,北京市,1.04,20200113
焦作市,河南省,0.83,20200113
三门峡市,河南省,0.8,20200113
苏州市,江苏省,0.79,20200113
西安市,陕西省,0.58,20200113
安阳市,河南省,0.56,20200113
上海市,上海市,0.53,20200113
武汉市,湖北省,0.44,20200113
襄阳市,湖北省,0.43,20200113
深圳市,广东省,0.37,20200113
阜阳市,安徽省,0.36,20200113
广州市,广东省,0.29,20200113
长沙市,湖南省,0.29,20200113
杭州市,浙江省,0.28,20200113
重庆市,重庆市,0.27,20200113
濮阳市,河南省,0.26,20200113
天津市,天津市,0.23,20200113
南京市,江苏省,0.22,20200113
济源市,河南省,0.21,20200113
无锡市,江苏省,0.19,20200113
菏泽市,山东省,0.18,20200113
邯郸市,河北省,0.18,20200113
石家庄市,河北省,0.18,20200113
十堰市,湖北省,0.17,20200113
鹤壁市,河南省,0.17,20200113
运城市,山西省,0.16,20200113
随州市,湖北省,0.14,20200113
孝感市,湖北省,0.14,20200113
成都市,四川省,0.14,20200113
亳州市,安徽省,0.12,20200113
东莞市,广东省,0.12,20200113
徐州市,江苏省,0.11,20200113
晋城市,山西省,0.11,20200113
荆门市,湖北省,0.11,20200113
渭南市,陕西省,0.11,20200113
福州市,福建省,0.11,20200113
合肥市,安徽省,0.11,20200113
太原市,山西省,0.11,20200113
昆明市,云南省,0.11,20200113
郑州市,河南省,27.93,20200114
许昌市,河南省,15.78,20200114
洛阳市,河南省,8.91,20200114
漯河市,河南省,7.97,20200114
南阳市,河南省,7.22,20200114
驻马店市,河南省,3.65,20200114
周口市,河南省,3.36,20200114
开封市,河南省,1.6,20200114
商丘市,河南省,1.33,20200114
新乡市,河南省,1.19,20200114
信阳市,河南省,1.16,20200114
北京市,北京市,1.12,20200114
焦作市,河南省,0.72,20200114
苏州市,江苏省,0.65,20200114
三门峡市,河南省,0.61,20200114
西安市,陕西省,0.6,20200114
安阳市,河南省,0.5,20200114
武汉市,湖北省,0.49,20200114
上海市,上海市,0.46,20200114
襄阳市,湖北省,0.42,20200114
阜阳市,安徽省,0.37,20200114
濮阳市,河南省,0.31,20200114
重庆市,重庆市,0.3,20200114
济源市,河南省,0.28,20200114
杭州市,浙江省,0.28,20200114
广州市,广东省,0.26,20200114
邯郸市,河北省,0.25,20200114
深圳市,广东省,0.25,20200114
菏泽市,山东省,0.22,20200114
南京市,江苏省,0.2,20200114
成都市,四川省,0.2,20200114
运城市,山西省,0.2,20200114
鹤壁市,河南省,0.19,20200114
石家庄市,河北省,0.19,20200114
十堰市,湖北省,0.18,20200114
孝感市,湖北省,0.17,20200114
安康市,陕西省,0.16,20200114
天津市,天津市,0.15,20200114
济宁市,山东省,0.15,20200114
渭南市,陕西省,0.15,20200114
合肥市,安徽省,0.15,20200114
长治市,山西省,0.14,20200114
宁波市,浙江省,0.14,20200114
宿州市,安徽省,0.14,20200114
亳州市,安徽省,0.13,20200114
无锡市,江苏省,0.13,20200114
荆州市,湖北省,0.13,20200114
宜昌市,湖北省,0.13,20200114
长沙市,湖南省,0.13,20200114
六安市,安徽省,0.13,20200114
郑州市,河南省,27.05,20200115
许昌市,河南省,15.05,20200115
洛阳市,河南省,8.61,20200115
漯河市,河南省,7.74,20200115
南阳市,河南省,7.14,20200115
驻马店市,河南省,3.94,20200115
周口市,河南省,3.27,20200115
开封市,河南省,1.71,20200115
商丘市,河南省,1.56,20200115
新乡市,河南省,1.34,20200115
信阳市,河南省,1.32,20200115
北京市,北京市,0.98,20200115
焦作市,河南省,0.76,20200115
安阳市,河南省,0.76,20200115
西安市,陕西省,0.64,20200115
苏州市,江苏省,0.63,20200115
三门峡市,河南省,0.58,20200115
上海市,上海市,0.54,20200115
襄阳市,湖北省,0.52,20200115
武汉市,湖北省,0.46,20200115
阜阳市,安徽省,0.44,20200115
重庆市,重庆市,0.39,20200115
濮阳市,河南省,0.33,20200115
广州市,广东省,0.3,20200115
杭州市,浙江省,0.29,20200115
十堰市,湖北省,0.24,20200115
邯郸市,河北省,0.24,20200115
济源市,河南省,0.23,20200115
运城市,山西省,0.23,20200115
成都市,四川省,0.22,20200115
合肥市,安徽省,0.21,20200115
石家庄市,河北省,0.2,20200115
孝感市,湖北省,0.2,20200115
南京市,江苏省,0.2,20200115
深圳市,广东省,0.2,20200115
鹤壁市,河南省,0.19,20200115
菏泽市,山东省,0.19,20200115
徐州市,江苏省,0.18,20200115
无锡市,江苏省,0.18,20200115
东莞市,广东省,0.17,20200115
荆门市,湖北省,0.16,20200115
安康市,陕西省,0.15,20200115
济南市,山东省,0.15,20200115
天津市,天津市,0.15,20200115
保定市,河北省,0.14,20200115
衡水市,河北省,0.14,20200115
长沙市,湖南省,0.14,20200115
六安市,安徽省,0.14,20200115
随州市,湖北省,0.13,20200115
温州市,浙江省,0.13,20200115
郑州市,河南省,26.1,20200116
许昌市,河南省,16.2,20200116
洛阳市,河南省,9.59,20200116
漯河市,河南省,8.26,20200116
南阳市,河南省,7.73,20200116
驻马店市,河南省,4.09,20200116
周口市,河南省,3.19,20200116
商丘市,河南省,1.54,20200116
新乡市,河南省,1.47,20200116
开封市,河南省,1.44,20200116
信阳市,河南省,1.22,20200116
北京市,北京市,0.87,20200116
安阳市,河南省,0.73,20200116
西安市,陕西省,0.59,20200116
焦作市,河南省,0.57,20200116
苏州市,江苏省,0.56,20200116
三门峡市,河南省,0.5,20200116
襄阳市,湖北省,0.47,20200116
上海市,上海市,0.44,20200116
武汉市,湖北省,0.38,20200116
阜阳市,安徽省,0.34,20200116
广州市,广东省,0.34,20200116
濮阳市,河南省,0.33,20200116
重庆市,重庆市,0.32,20200116
深圳市,广东省,0.3,20200116
济源市,河南省,0.27,20200116
成都市,四川省,0.23,20200116
杭州市,浙江省,0.23,20200116
南京市,江苏省,0.22,20200116
无锡市,江苏省,0.2,20200116
长沙市,湖南省,0.2,20200116
合肥市,安徽省,0.2,20200116
菏泽市,山东省,0.19,20200116
石家庄市,河北省,0.16,20200116
荆门市,湖北省,0.16,20200116
东莞市,广东省,0.15,20200116
邯郸市,河北省,0.15,20200116
宁波市,浙江省,0.15,20200116
十堰市,湖北省,0.14,20200116
运城市,山西省,0.14,20200116
安康市,陕西省,0.14,20200116
亳州市,安徽省,0.14,20200116
鹤壁市,河南省,0.13,20200116
宿州市,安徽省,0.13,20200116
天津市,天津市,0.13,20200116
达州市,四川省,0.12,20200116
太原市,山西省,0.12,20200116
徐州市,江苏省,0.12,20200116
保定市,河北省,0.12,20200116
荆州市,湖北省,0.12,20200116
郑州市,河南省,23.43,20200117
许昌市,河南省,16.77,20200117
洛阳市,河南省,8.85,20200117
漯河市,河南省,8.38,20200117
南阳市,河南省,8.06,20200117
驻马店市,河南省,4.14,20200117
周口市,河南省,3.57,20200117
商丘市,河南省,1.55,20200117
