city_name,province_name,value,date
舟山市,浙江省,0.15,20200117
威海市,山东省,0.14,20200117
蚌埠市,安徽省,0.13,20200117
芜湖市,安徽省,0.13,20200117
苏州市,江苏省,19.29,20200118
上海市,上海市,16.61,20200118
无锡市,江苏省,10.59,20200118
南京市,江苏省,7.18,20200118
南通市,江苏省,6.48,20200118
泰州市,江苏省,5.54,20200118
常州市,江苏省,4.95,20200118
连云港市,江苏省,3.12,20200118
淮安市,江苏省,2.76,20200118
扬州市,江苏省,2.04,20200118
杭州市,浙江省,1.33,20200118
镇江市,江苏省,1.28,20200118
北京市,北京市,1.26,20200118
徐州市,江苏省,1.01,20200118
宿迁市,江苏省,0.98,20200118
嘉兴市,浙江省,0.97,20200118
宁波市,浙江省,0.85,20200118
青岛市,山东省,0.66,20200118
湖州市,浙江省,0.44,20200118
临沂市,山东省,0.39,20200118
济南市,山东省,0.38,20200118
合肥市,安徽省,0.36,20200118
金华市,浙江省,0.35,20200118
天津市,天津市,0.33,20200118
绍兴市,浙江省,0.33,20200118
台州市,浙江省,0.3,20200118
温州市,浙江省,0.29,20200118
西安市,陕西省,0.28,20200118
武汉市,湖北省,0.27,20200118
潍坊市,山东省,0.23,20200118
广州市,广东省,0.22,20200118
郑州市,河南省,0.22,20200118
成都市,四川省,0.21,20200118
沈阳市,辽宁省,0.21,20200118
重庆市,重庆市,0.19,20200118
滁州市,安徽省,0.18,20200118
日照市,山东省,0.17,20200118
烟台市,山东省,0.15,20200118
深圳市,广东省,0.15,20200118
宿州市,安徽省,0.15,20200118
石家庄市,河北省,0.15,20200118
芜湖市,安徽省,0.15,20200118
济宁市,山东省,0.15,20200118
长沙市,湖南省,0.14,20200118
大连市,辽宁省,0.14,20200118
南昌市,江西省,0.12,20200118
东营市,山东省,0.12,20200118
福州市,福建省,0.12,20200118
舟山市,浙江省,0.11,20200118
威海市,山东省,0.11,20200118
苏州市,江苏省,21.59,20200119
上海市,上海市,16.27,20200119
无锡市,江苏省,11.1,20200119
南京市,江苏省,6.51,20200119
南通市,江苏省,5.83,20200119
常州市,江苏省,5.22,20200119
泰州市,江苏省,5.13,20200119
连云港市,江苏省,2.99,20200119
淮安市,江苏省,2.42,20200119
扬州市,江苏省,2.05,20200119
杭州市,浙江省,1.42,20200119
北京市,北京市,1.26,20200119
镇江市,江苏省,1.25,20200119
嘉兴市,浙江省,1.18,20200119
宁波市,浙江省,0.99,20200119
宿迁市,江苏省,0.96,20200119
徐州市,江苏省,0.91,20200119
青岛市,山东省,0.48,20200119
湖州市,浙江省,0.41,20200119
临沂市,山东省,0.35,20200119
绍兴市,浙江省,0.34,20200119
合肥市,安徽省,0.33,20200119
金华市,浙江省,0.32,20200119
天津市,天津市,0.31,20200119
台州市,浙江省,0.29,20200119
济南市,山东省,0.29,20200119
成都市,四川省,0.27,20200119
西安市,陕西省,0.26,20200119
武汉市,湖北省,0.25,20200119
郑州市,河南省,0.24,20200119
深圳市,广东省,0.24,20200119
温州市,浙江省,0.23,20200119
广州市,广东省,0.23,20200119
滁州市,安徽省,0.22,20200119
重庆市,重庆市,0.2,20200119
沈阳市,辽宁省,0.19,20200119
石家庄市,河北省,0.18,20200119
潍坊市,山东省,0.17,20200119
烟台市,山东省,0.16,20200119
芜湖市,安徽省,0.14,20200119
宿州市,安徽省,0.14,20200119
日照市,山东省,0.13,20200119
福州市,福建省,0.12,20200119
南昌市,江西省,0.12,20200119
舟山市,浙江省,0.1,20200119
淄博市,山东省,0.1,20200119
长沙市,湖南省,0.1,20200119
济宁市,山东省,0.1,20200119
马鞍山市,安徽省,0.1,20200119
廊坊市,河北省,0.09,20200119
苏州市,江苏省,22.39,20200120
上海市,上海市,17.41,20200120
无锡市,江苏省,11.49,20200120
南京市,江苏省,6.08,20200120
南通市,江苏省,5.74,20200120
常州市,江苏省,5.24,20200120
泰州市,江苏省,4.69,20200120
连云港市,江苏省,3.1,20200120
淮安市,江苏省,2.31,20200120
扬州市,江苏省,1.98,20200120
杭州市,浙江省,1.41,20200120
宁波市,浙江省,1.33,20200120
嘉兴市,浙江省,1.16,20200120
北京市,北京市,1.15,20200120
镇江市,江苏省,0.99,20200120
徐州市,江苏省,0.84,20200120
宿迁市,江苏省,0.82,20200120
湖州市,浙江省,0.47,20200120
青岛市,山东省,0.45,20200120
绍兴市,浙江省,0.35,20200120
天津市,天津市,0.33,20200120
台州市,浙江省,0.32,20200120
金华市,浙江省,0.31,20200120
合肥市,安徽省,0.3,20200120
临沂市,山东省,0.28,20200120
深圳市,广东省,0.26,20200120
济南市,山东省,0.26,20200120
成都市,四川省,0.21,20200120
滁州市,安徽省,0.2,20200120
西安市,陕西省,0.19,20200120
武汉市,湖北省,0.19,20200120
重庆市,重庆市,0.19,20200120
温州市,浙江省,0.19,20200120
郑州市,河南省,0.18,20200120
广州市,广东省,0.18,20200120
石家庄市,河北省,0.17,20200120
潍坊市,山东省,0.16,20200120
芜湖市,安徽省,0.15,20200120
沈阳市,辽宁省,0.13,20200120
烟台市,山东省,0.13,20200120
舟山市,浙江省,0.13,20200120
泉州市,福建省,0.12,20200120
大连市,辽宁省,0.12,20200120
济宁市,山东省,0.11,20200120
长沙市,湖南省,0.1,20200120
福州市,福建省,0.1,20200120
宿州市,安徽省,0.1,20200120
马鞍山市,安徽省,0.1,20200120
东营市,山东省,0.09,20200120
南昌市,江西省,0.09,20200120
苏州市,江苏省,21.97,20200121
上海市,上海市,17.4,20200121
无锡市,江苏省,11.73,20200121
南京市,江苏省,7.12,20200121
南通市,江苏省,5.51,20200121
常州市,江苏省,5.23,20200121
泰州市,江苏省,4.15,20200121
连云港市,江苏省,3.0,20200121
淮安市,江苏省,2.45,20200121
扬州市,江苏省,2.02,20200121
北京市,北京市,1.27,20200121
杭州市,浙江省,1.26,20200121
镇江市,江苏省,1.16,20200121
宿迁市,江苏省,1.03,20200121
宁波市,浙江省,0.96,20200121
徐州市,江苏省,0.91,20200121
嘉兴市,浙江省,0.85,20200121
青岛市,山东省,0.51,20200121
湖州市,浙江省,0.4,20200121
天津市,天津市,0.38,20200121
合肥市,安徽省,0.37,20200121
临沂市,山东省,0.3,20200121
绍兴市,浙江省,0.27,20200121
济南市,山东省,0.25,20200121
郑州市,河南省,0.24,20200121
滁州市,安徽省,0.24,20200121
成都市,四川省,0.23,20200121
西安市,陕西省,0.23,20200121
台州市,浙江省,0.22,20200121
武汉市,湖北省,0.22,20200121
深圳市,广东省,0.21,20200121
潍坊市,山东省,0.19,20200121
芜湖市,安徽省,0.19,20200121
广州市,广东省,0.18,20200121
温州市,浙江省,0.18,20200121
金华市,浙江省,0.18,20200121
重庆市,重庆市,0.17,20200121
烟台市,山东省,0.16,20200121
石家庄市,河北省,0.16,20200121
宿州市,安徽省,0.16,20200121
沈阳市,辽宁省,0.14,20200121
东营市,山东省,0.13,20200121
济宁市,山东省,0.11,20200121
南昌市,江西省,0.1,20200121
长沙市,湖南省,0.1,20200121
阜阳市,安徽省,0.1,20200121
大连市,辽宁省,0.1,20200121
马鞍山市,安徽省,0.1,20200121
福州市,福建省,0.09,20200121
廊坊市,河北省,0.09,20200121
苏州市,江苏省,25.67,20200122
上海市,上海市,16.8,20200122
无锡市,江苏省,13.33,20200122
南京市,江苏省,8.2,20200122
常州市,江苏省,5.02,20200122
南通市,江苏省,4.58,20200122
泰州市,江苏省,3.57,20200122
连云港市,江苏省,2.62,20200122
淮安市,江苏省,2.45,20200122
扬州市,江苏省,1.94,20200122
杭州市,浙江省,1.3,20200122
镇江市,江苏省,1.18,20200122
北京市,北京市,1.02,20200122
宿迁市,江苏省,0.98,20200122
嘉兴市,浙江省,0.83,20200122
徐州市,江苏省,0.79,20200122
宁波市,浙江省,0.61,20200122
合肥市,安徽省,0.37,20200122
青岛市,山东省,0.36,20200122
湖州市,浙江省,0.32,20200122
武汉市,湖北省,0.24,20200122
天津市,天津市,0.23,20200122
绍兴市,浙江省,0.22,20200122
西安市,陕西省,0.21,20200122
临沂市,山东省,0.21,20200122
济南市,山东省,0.21,20200122
滁州市,安徽省,0.19,20200122
广州市,广东省,0.18,20200122
重庆市,重庆市,0.18,20200122
深圳市,广东省,0.16,20200122
金华市,浙江省,0.16,20200122
成都市,四川省,0.15,20200122
台州市,浙江省,0.14,20200122
芜湖市,安徽省,0.14,20200122
宿州市,安徽省,0.14,20200122
石家庄市,河北省,0.13,20200122
郑州市,河南省,0.12,20200122
潍坊市,山东省,0.11,20200122
温州市,浙江省,0.11,20200122
东营市,山东省,0.1,20200122
南昌市,江西省,0.09,20200122
马鞍山市,安徽省,0.09,20200122
烟台市,山东省,0.09,20200122
沈阳市,辽宁省,0.09,20200122
福州市,福建省,0.08,20200122
长沙市,湖南省,0.08,20200122
淄博市,山东省,0.08,20200122
蚌埠市,安徽省,0.07,20200122
大连市,辽宁省,0.07,20200122
菏泽市,山东省,0.07,20200122
苏州市,江苏省,24.27,20200123
上海市,上海市,16.32,20200123
无锡市,江苏省,13.79,20200123
南京市,江苏省,10.08,20200123
南通市,江苏省,4.78,20200123
常州市,江苏省,4.77,20200123
泰州市,江苏省,3.67,20200123
连云港市,江苏省,2.7,20200123
淮安市,江苏省,2.5,20200123
扬州市,江苏省,2.11,20200123
镇江市,江苏省,1.29,20200123
杭州市,浙江省,1.15,20200123
北京市,北京市,0.98,20200123
徐州市,江苏省,0.97,20200123
宿迁市,江苏省,0.97,20200123
嘉兴市,浙江省,0.73,20200123
宁波市,浙江省,0.58,20200123
湖州市,浙江省,0.38,20200123
青岛市,山东省,0.34,20200123
合肥市,安徽省,0.31,20200123
济南市,山东省,0.25,20200123
天津市,天津市,0.22,20200123
滁州市,安徽省,0.19,20200123
武汉市,湖北省,0.19,20200123
西安市,陕西省,0.19,20200123
绍兴市,浙江省,0.15,20200123
芜湖市,安徽省,0.15,20200123
广州市,广东省,0.14,20200123
重庆市,重庆市,0.14,20200123
临沂市,山东省,0.14,20200123
成都市,四川省,0.14,20200123
深圳市,广东省,0.13,20200123
石家庄市,河北省,0.13,20200123
宿州市,安徽省,0.13,20200123
金华市,浙江省,0.12,20200123
郑州市,河南省,0.12,20200123
台州市,浙江省,0.12,20200123
马鞍山市,安徽省,0.1,20200123
潍坊市,山东省,0.09,20200123
温州市,浙江省,0.09,20200123
阜阳市,安徽省,0.09,20200123
淮北市,安徽省,0.09,20200123
厦门市,福建省,0.08,20200123
长沙市,湖南省,0.08,20200123
东营市,山东省,0.08,20200123
蚌埠市,安徽省,0.07,20200123
宣城市,安徽省,0.07,20200123
烟台市,山东省,0.07,20200123
亳州市,安徽省,0.07,20200123
沈阳市,辽宁省,0.06,20200123
