city_name,province_name,value,date
丹东市,辽宁省,0.09,20200116
本溪市,辽宁省,0.09,20200116
周口市,河南省,0.09,20200116
深圳市,广东省,0.09,20200116
杭州市,浙江省,0.09,20200116
西安市,陕西省,0.09,20200116
沧州市,河北省,0.09,20200116
白城市,吉林省,0.09,20200116
佛山市,广东省,0.09,20200116
辽源市,吉林省,0.09,20200116
呼伦贝尔市,内蒙古自治区,0.09,20200116
保定市,河北省,0.09,20200116
盘锦市,辽宁省,0.09,20200116
临沂市,山东省,0.08,20200116
邯郸市,河北省,0.08,20200116
佳木斯市,黑龙江省,44.61,20200117
哈尔滨市,黑龙江省,21.48,20200117
鸡西市,黑龙江省,5.95,20200117
七台河市,黑龙江省,4.75,20200117
绥化市,黑龙江省,3.05,20200117
鹤岗市,黑龙江省,2.0,20200117
北京市,北京市,1.67,20200117
牡丹江市,黑龙江省,1.39,20200117
伊春市,黑龙江省,1.28,20200117
长春市,吉林省,1.11,20200117
大庆市,黑龙江省,0.78,20200117
沈阳市,辽宁省,0.66,20200117
齐齐哈尔市,黑龙江省,0.64,20200117
大连市,辽宁省,0.57,20200117
天津市,天津市,0.45,20200117
青岛市,山东省,0.42,20200117
深圳市,广东省,0.28,20200117
黑河市,黑龙江省,0.27,20200117
廊坊市,河北省,0.23,20200117
松原市,吉林省,0.22,20200117
呼伦贝尔市,内蒙古自治区,0.22,20200117
吉林市,吉林省,0.2,20200117
延边朝鲜族自治州,吉林省,0.2,20200117
烟台市,山东省,0.2,20200117
济宁市,山东省,0.18,20200117
阜新市,辽宁省,0.18,20200117
潍坊市,山东省,0.18,20200117
三亚市,海南省,0.18,20200117
秦皇岛市,河北省,0.16,20200117
铁岭市,辽宁省,0.16,20200117
保定市,河北省,0.16,20200117
上海市,上海市,0.16,20200117
成都市,四川省,0.16,20200117
威海市,山东省,0.16,20200117
杭州市,浙江省,0.15,20200117
四平市,吉林省,0.15,20200117
唐山市,河北省,0.15,20200117
白山市,吉林省,0.13,20200117
西安市,陕西省,0.13,20200117
赤峰市,内蒙古自治区,0.13,20200117
济南市,山东省,0.13,20200117
营口市,辽宁省,0.11,20200117
重庆市,重庆市,0.11,20200117
广州市,广东省,0.1,20200117
温州市,浙江省,0.1,20200117
通辽市,内蒙古自治区,0.1,20200117
东方市,海南省,0.1,20200117
大兴安岭地区,黑龙江省,0.1,20200117
石家庄市,河北省,0.1,20200117
菏泽市,山东省,0.1,20200117
佳木斯市,黑龙江省,48.34,20200118
哈尔滨市,黑龙江省,19.17,20200118
鸡西市,黑龙江省,5.88,20200118
七台河市,黑龙江省,4.0,20200118
绥化市,黑龙江省,2.83,20200118
鹤岗市,黑龙江省,2.48,20200118
牡丹江市,黑龙江省,1.86,20200118
北京市,北京市,1.69,20200118
长春市,吉林省,1.18,20200118
伊春市,黑龙江省,0.95,20200118
大连市,辽宁省,0.73,20200118
天津市,天津市,0.71,20200118
大庆市,黑龙江省,0.7,20200118
齐齐哈尔市,黑龙江省,0.65,20200118
沈阳市,辽宁省,0.57,20200118
青岛市,山东省,0.54,20200118
烟台市,山东省,0.39,20200118
上海市,上海市,0.32,20200118
吉林市,吉林省,0.31,20200118
威海市,山东省,0.31,20200118
黑河市,黑龙江省,0.25,20200118
廊坊市,河北省,0.23,20200118
深圳市,广东省,0.21,20200118
杭州市,浙江省,0.21,20200118
济南市,山东省,0.21,20200118
呼伦贝尔市,内蒙古自治区,0.21,20200118
四平市,吉林省,0.21,20200118
营口市,辽宁省,0.18,20200118
亳州市,安徽省,0.14,20200118
三亚市,海南省,0.14,20200118
唐山市,河北省,0.14,20200118
松原市,吉林省,0.12,20200118
葫芦岛市,辽宁省,0.1,20200118
白城市,吉林省,0.1,20200118
成都市,四川省,0.1,20200118
沧州市,河北省,0.09,20200118
南京市,江苏省,0.09,20200118
辽源市,吉林省,0.09,20200118
潍坊市,山东省,0.09,20200118
秦皇岛市,河北省,0.07,20200118
泰安市,山东省,0.07,20200118
延边朝鲜族自治州,吉林省,0.07,20200118
驻马店市,河南省,0.07,20200118
郑州市,河南省,0.07,20200118
鞍山市,辽宁省,0.07,20200118
赤峰市,内蒙古自治区,0.07,20200118
通化市,吉林省,0.07,20200118
琼海市,海南省,0.06,20200118
临沂市,山东省,0.06,20200118
本溪市,辽宁省,0.06,20200118
佳木斯市,黑龙江省,46.8,20200119
哈尔滨市,黑龙江省,19.45,20200119
鸡西市,黑龙江省,5.2,20200119
七台河市,黑龙江省,4.04,20200119
绥化市,黑龙江省,3.64,20200119
鹤岗市,黑龙江省,2.42,20200119
牡丹江市,黑龙江省,1.83,20200119
北京市,北京市,1.66,20200119
大庆市,黑龙江省,1.03,20200119
齐齐哈尔市,黑龙江省,0.98,20200119
长春市,吉林省,0.92,20200119
伊春市,黑龙江省,0.79,20200119
大连市,辽宁省,0.75,20200119
沈阳市,辽宁省,0.73,20200119
天津市,天津市,0.61,20200119
青岛市,山东省,0.48,20200119
秦皇岛市,河北省,0.37,20200119
威海市,山东省,0.36,20200119
吉林市,吉林省,0.34,20200119
三亚市,海南省,0.28,20200119
深圳市,广东省,0.26,20200119
延边朝鲜族自治州,吉林省,0.23,20200119
上海市,上海市,0.21,20200119
辽阳市,辽宁省,0.2,20200119
烟台市,山东省,0.2,20200119
营口市,辽宁省,0.18,20200119
丹东市,辽宁省,0.18,20200119
鞍山市,辽宁省,0.18,20200119
黑河市,黑龙江省,0.18,20200119
济南市,山东省,0.18,20200119
廊坊市,河北省,0.17,20200119
济宁市,山东省,0.15,20200119
松原市,吉林省,0.15,20200119
杭州市,浙江省,0.15,20200119
葫芦岛市,辽宁省,0.14,20200119
潍坊市,山东省,0.14,20200119
成都市,四川省,0.14,20200119
赤峰市,内蒙古自治区,0.12,20200119
泰安市,山东省,0.1,20200119
白城市,吉林省,0.1,20200119
南京市,江苏省,0.1,20200119
四平市,吉林省,0.1,20200119
唐山市,河北省,0.1,20200119
锦州市,辽宁省,0.09,20200119
石家庄市,河北省,0.09,20200119
呼伦贝尔市,内蒙古自治区,0.09,20200119
广州市,广东省,0.07,20200119
海口市,海南省,0.07,20200119
通辽市,内蒙古自治区,0.07,20200119
东莞市,广东省,0.07,20200119
佳木斯市,黑龙江省,49.38,20200120
哈尔滨市,黑龙江省,18.21,20200120
鸡西市,黑龙江省,6.12,20200120
七台河市,黑龙江省,4.38,20200120
绥化市,黑龙江省,2.96,20200120
鹤岗市,黑龙江省,2.47,20200120
牡丹江市,黑龙江省,1.7,20200120
长春市,吉林省,1.19,20200120
北京市,北京市,0.96,20200120
大庆市,黑龙江省,0.85,20200120
齐齐哈尔市,黑龙江省,0.78,20200120
沈阳市,辽宁省,0.73,20200120
伊春市,黑龙江省,0.69,20200120
大连市,辽宁省,0.52,20200120
天津市,天津市,0.35,20200120
青岛市,山东省,0.32,20200120
杭州市,浙江省,0.29,20200120
吉林市,吉林省,0.24,20200120
烟台市,山东省,0.24,20200120
上海市,上海市,0.24,20200120
三亚市,海南省,0.23,20200120
威海市,山东省,0.23,20200120
秦皇岛市,河北省,0.21,20200120
四平市,吉林省,0.21,20200120
广州市,广东省,0.19,20200120
营口市,辽宁省,0.16,20200120
西安市,陕西省,0.16,20200120
沧州市,河北省,0.16,20200120
黑河市,黑龙江省,0.15,20200120
唐山市,河北省,0.15,20200120
松原市,吉林省,0.13,20200120
深圳市,广东省,0.13,20200120
呼伦贝尔市,内蒙古自治区,0.13,20200120
廊坊市,河北省,0.12,20200120
丹东市,辽宁省,0.12,20200120
济宁市,山东省,0.12,20200120
延边朝鲜族自治州,吉林省,0.12,20200120
朝阳市,辽宁省,0.12,20200120
宁波市,浙江省,0.12,20200120
东莞市,广东省,0.1,20200120
辽阳市,辽宁省,0.1,20200120
白城市,吉林省,0.1,20200120
苏州市,江苏省,0.1,20200120
泰安市,山东省,0.09,20200120
锦州市,辽宁省,0.09,20200120
亳州市,安徽省,0.09,20200120
扬州市,江苏省,0.09,20200120
赤峰市,内蒙古自治区,0.09,20200120
无锡市,江苏省,0.09,20200120
海口市,海南省,0.07,20200120
佳木斯市,黑龙江省,41.7,20200121
哈尔滨市,黑龙江省,20.26,20200121
鸡西市,黑龙江省,5.13,20200121
七台河市,黑龙江省,4.53,20200121
绥化市,黑龙江省,4.22,20200121
鹤岗市,黑龙江省,2.16,20200121
牡丹江市,黑龙江省,1.9,20200121
北京市,北京市,1.8,20200121
长春市,吉林省,1.49,20200121
齐齐哈尔市,黑龙江省,1.37,20200121
大庆市,黑龙江省,1.25,20200121
沈阳市,辽宁省,1.24,20200121
大连市,辽宁省,0.8,20200121
伊春市,黑龙江省,0.72,20200121
天津市,天津市,0.5,20200121
吉林市,吉林省,0.46,20200121
廊坊市,河北省,0.42,20200121
黑河市,黑龙江省,0.41,20200121
青岛市,山东省,0.41,20200121
深圳市,广东省,0.37,20200121
四平市,吉林省,0.36,20200121
烟台市,山东省,0.32,20200121
上海市,上海市,0.3,20200121
秦皇岛市,河北省,0.26,20200121
呼伦贝尔市,内蒙古自治区,0.25,20200121
松原市,吉林省,0.22,20200121
济南市,山东省,0.22,20200121
临沂市,山东省,0.21,20200121
辽阳市,辽宁省,0.21,20200121
威海市,山东省,0.2,20200121
铁岭市,辽宁省,0.18,20200121
杭州市,浙江省,0.18,20200121
三亚市,海南省,0.18,20200121
营口市,辽宁省,0.17,20200121
葫芦岛市,辽宁省,0.17,20200121
白城市,吉林省,0.17,20200121
延边朝鲜族自治州,吉林省,0.16,20200121
唐山市,河北省,0.16,20200121
广州市,广东省,0.14,20200121
西安市,陕西省,0.14,20200121
南京市,江苏省,0.13,20200121
保定市,河北省,0.13,20200121
宁波市,浙江省,0.13,20200121
亳州市,安徽省,0.12,20200121
潍坊市,山东省,0.12,20200121
乐东黎族自治县,海南省,0.1,20200121
白山市,吉林省,0.1,20200121
赤峰市,内蒙古自治区,0.1,20200121
济宁市,山东省,0.09,20200121
朝阳市,辽宁省,0.09,20200121
佳木斯市,黑龙江省,42.13,20200122
哈尔滨市,黑龙江省,18.71,20200122
鸡西市,黑龙江省,6.98,20200122
七台河市,黑龙江省,4.85,20200122
绥化市,黑龙江省,3.86,20200122
鹤岗市,黑龙江省,2.36,20200122
牡丹江市,黑龙江省,1.87,20200122
北京市,北京市,1.7,20200122
长春市,吉林省,1.43,20200122
伊春市,黑龙江省,1.32,20200122
大连市,辽宁省,1.22,20200122
齐齐哈尔市,黑龙江省,0.93,20200122
大庆市,黑龙江省,0.9,20200122
沈阳市,辽宁省,0.76,20200122
黑河市,黑龙江省,0.64,20200122
上海市,上海市,0.63,20200122
青岛市,山东省,0.48,20200122
威海市,山东省,0.4,20200122
天津市,天津市,0.34,20200122
深圳市,广东省,0.34,20200122
吉林市,吉林省,0.33,20200122
四平市,吉林省,0.3,20200122
营口市,辽宁省,0.27,20200122
廊坊市,河北省,0.27,20200122
秦皇岛市,河北省,0.27,20200122
铁岭市,辽宁省,0.27,20200122
烟台市,山东省,0.27,20200122
松原市,吉林省,0.25,20200122
三亚市,海南省,0.24,20200122
延边朝鲜族自治州,吉林省,0.22,20200122
赤峰市,内蒙古自治区,0.22,20200122
呼伦贝尔市,内蒙古自治区,0.19,20200122
葫芦岛市,辽宁省,0.18,20200122
济宁市,山东省,0.16,20200122
辽阳市,辽宁省,0.16,20200122
唐山市,河北省,0.16,20200122
广州市,广东省,0.15,20200122
临沂市,山东省,0.13,20200122
济南市,山东省,0.13,20200122
朝阳市,辽宁省,0.12,20200122
大兴安岭地区,黑龙江省,0.12,20200122
苏州市,江苏省,0.1,20200122
辽源市,吉林省,0.1,20200122
丹东市,辽宁省,0.09,20200122
锦州市,辽宁省,0.09,20200122
杭州市,浙江省,0.09,20200122
鞍山市,辽宁省,0.09,20200122
菏泽市,山东省,0.09,20200122
潍坊市,山东省,0.09,20200122
重庆市,重庆市,0.07,20200122
佳木斯市,黑龙江省,40.01,20200123
哈尔滨市,黑龙江省,17.97,20200123
鸡西市,黑龙江省,6.97,20200123
七台河市,黑龙江省,5.59,20200123
绥化市,黑龙江省,4.07,20200123
鹤岗市,黑龙江省,2.94,20200123
牡丹江市,黑龙江省,2.15,20200123
北京市,北京市,1.85,20200123
长春市,吉林省,1.6,20200123
伊春市,黑龙江省,1.43,20200123
齐齐哈尔市,黑龙江省,1.41,20200123
大庆市,黑龙江省,1.17,20200123
大连市,辽宁省,0.82,20200123
沈阳市,辽宁省,0.65,20200123
青岛市,山东省,0.53,20200123
黑河市,黑龙江省,0.53,20200123
威海市,山东省,0.43,20200123
辽阳市,辽宁省,0.38,20200123
廊坊市,河北省,0.38,20200123
松原市,吉林省,0.32,20200123
吉林市,吉林省,0.32,20200123
上海市,上海市,0.3,20200123
杭州市,浙江省,0.28,20200123
延边朝鲜族自治州,吉林省,0.28,20200123
秦皇岛市,河北省,0.28,20200123
营口市,辽宁省,0.26,20200123
天津市,天津市,0.26,20200123
深圳市,广东省,0.25,20200123
四平市,吉林省,0.25,20200123
呼伦贝尔市,内蒙古自治区,0.23,20200123
济南市,山东省,0.21,20200123
三亚市,海南省,0.2,20200123
烟台市,山东省,0.2,20200123
锦州市,辽宁省,0.16,20200123
丹东市,辽宁省,0.16,20200123
保定市,河北省,0.16,20200123
济宁市,山东省,0.15,20200123
苏州市,江苏省,0.13,20200123
白城市,吉林省,0.13,20200123
本溪市,辽宁省,0.13,20200123
南京市,江苏省,0.11,20200123
白山市,吉林省,0.11,20200123
葫芦岛市,辽宁省,0.11,20200123
铁岭市,辽宁省,0.11,20200123
鞍山市,辽宁省,0.11,20200123
赤峰市,内蒙古自治区,0.11,20200123
大兴安岭地区,黑龙江省,0.1,20200123
重庆市,重庆市,0.08,20200123
乐东黎族自治县,海南省,0.08,20200123
南宁市,广西壮族自治区,0.08,20200123
