city_name,province_name,value,date
盘锦市,辽宁省,0.13,20200120
哈尔滨市,黑龙江省,29.38,20200121
齐齐哈尔市,黑龙江省,17.09,20200121
绥化市,黑龙江省,7.84,20200121
呼伦贝尔市,内蒙古自治区,5.92,20200121
北京市,北京市,5.18,20200121
大连市,辽宁省,4.49,20200121
大庆市,黑龙江省,3.05,20200121
沈阳市,辽宁省,2.81,20200121
大兴安岭地区,黑龙江省,2.12,20200121
天津市,天津市,1.94,20200121
长春市,吉林省,1.62,20200121
青岛市,山东省,1.49,20200121
伊春市,黑龙江省,1.08,20200121
佳木斯市,黑龙江省,0.99,20200121
廊坊市,河北省,0.92,20200121
牡丹江市,黑龙江省,0.73,20200121
上海市,上海市,0.68,20200121
秦皇岛市,河北省,0.62,20200121
唐山市,河北省,0.5,20200121
苏州市,江苏省,0.39,20200121
营口市,辽宁省,0.39,20200121
鹤岗市,黑龙江省,0.38,20200121
威海市,山东省,0.37,20200121
南京市,江苏省,0.32,20200121
烟台市,山东省,0.32,20200121
杭州市,浙江省,0.31,20200121
深圳市,广东省,0.3,20200121
双鸭山市,黑龙江省,0.29,20200121
延边朝鲜族自治州,吉林省,0.26,20200121
鸡西市,黑龙江省,0.22,20200121
盘锦市,辽宁省,0.21,20200121
白城市,吉林省,0.2,20200121
武汉市,湖北省,0.2,20200121
郑州市,河南省,0.19,20200121
松原市,吉林省,0.19,20200121
吉林市,吉林省,0.19,20200121
七台河市,黑龙江省,0.18,20200121
济南市,山东省,0.18,20200121
铁岭市,辽宁省,0.17,20200121
石家庄市,河北省,0.17,20200121
保定市,河北省,0.16,20200121
宁波市,浙江省,0.16,20200121
西安市,陕西省,0.15,20200121
广州市,广东省,0.15,20200121
常州市,江苏省,0.15,20200121
沧州市,河北省,0.15,20200121
潍坊市,山东省,0.14,20200121
重庆市,重庆市,0.14,20200121
成都市,四川省,0.14,20200121
无锡市,江苏省,0.14,20200121
哈尔滨市,黑龙江省,32.98,20200122
齐齐哈尔市,黑龙江省,15.66,20200122
绥化市,黑龙江省,6.68,20200122
呼伦贝尔市,内蒙古自治区,5.98,20200122
北京市,北京市,5.43,20200122
大庆市,黑龙江省,4.0,20200122
大连市,辽宁省,3.73,20200122
长春市,吉林省,2.34,20200122
沈阳市,辽宁省,2.24,20200122
大兴安岭地区,黑龙江省,2.03,20200122
伊春市,黑龙江省,1.71,20200122
天津市,天津市,1.56,20200122
青岛市,山东省,1.06,20200122
佳木斯市,黑龙江省,0.97,20200122
廊坊市,河北省,0.78,20200122
上海市,上海市,0.74,20200122
牡丹江市,黑龙江省,0.73,20200122
秦皇岛市,河北省,0.45,20200122
双鸭山市,黑龙江省,0.41,20200122
鹤岗市,黑龙江省,0.36,20200122
苏州市,江苏省,0.35,20200122
唐山市,河北省,0.35,20200122
威海市,山东省,0.32,20200122
烟台市,山东省,0.32,20200122
济南市,山东省,0.28,20200122
杭州市,浙江省,0.27,20200122
营口市,辽宁省,0.27,20200122
石家庄市,河北省,0.25,20200122
吉林市,吉林省,0.24,20200122
鸡西市,黑龙江省,0.23,20200122
广州市,广东省,0.21,20200122
保定市,河北省,0.21,20200122
四平市,吉林省,0.2,20200122
松原市,吉林省,0.19,20200122
南京市,江苏省,0.19,20200122
鞍山市,辽宁省,0.19,20200122
日照市,山东省,0.18,20200122
七台河市,黑龙江省,0.17,20200122
深圳市,广东省,0.17,20200122
盘锦市,辽宁省,0.16,20200122
潍坊市,山东省,0.15,20200122
白城市,吉林省,0.15,20200122
延边朝鲜族自治州,吉林省,0.14,20200122
淄博市,山东省,0.14,20200122
临沂市,山东省,0.13,20200122
西安市,陕西省,0.13,20200122
宁波市,浙江省,0.12,20200122
郑州市,河南省,0.11,20200122
德州市,山东省,0.11,20200122
铁岭市,辽宁省,0.1,20200122
哈尔滨市,黑龙江省,35.24,20200123
齐齐哈尔市,黑龙江省,15.83,20200123
绥化市,黑龙江省,5.94,20200123
北京市,北京市,5.26,20200123
大庆市,黑龙江省,5.08,20200123
呼伦贝尔市,内蒙古自治区,4.37,20200123
大连市,辽宁省,3.83,20200123
沈阳市,辽宁省,2.9,20200123
长春市,吉林省,2.66,20200123
天津市,天津市,1.34,20200123
大兴安岭地区,黑龙江省,1.25,20200123
伊春市,黑龙江省,1.11,20200123
佳木斯市,黑龙江省,1.05,20200123
青岛市,山东省,0.87,20200123
牡丹江市,黑龙江省,0.82,20200123
上海市,上海市,0.79,20200123
秦皇岛市,河北省,0.72,20200123
廊坊市,河北省,0.56,20200123
苏州市,江苏省,0.35,20200123
双鸭山市,黑龙江省,0.31,20200123
唐山市,河北省,0.31,20200123
杭州市,浙江省,0.3,20200123
鹤岗市,黑龙江省,0.3,20200123
松原市,吉林省,0.29,20200123
吉林市,吉林省,0.28,20200123
深圳市,广东省,0.26,20200123
济南市,山东省,0.26,20200123
威海市,山东省,0.24,20200123
西安市,陕西省,0.23,20200123
鸡西市,黑龙江省,0.23,20200123
营口市,辽宁省,0.21,20200123
石家庄市,河北省,0.21,20200123
烟台市,山东省,0.2,20200123
宁波市,浙江省,0.2,20200123
七台河市,黑龙江省,0.2,20200123
南京市,江苏省,0.19,20200123
盘锦市,辽宁省,0.19,20200123
辽阳市,辽宁省,0.16,20200123
铁岭市,辽宁省,0.15,20200123
鞍山市,辽宁省,0.15,20200123
郑州市,河南省,0.13,20200123
兴安盟,内蒙古自治区,0.13,20200123
重庆市,重庆市,0.12,20200123
广州市,广东省,0.12,20200123
四平市,吉林省,0.12,20200123
长沙市,湖南省,0.11,20200123
济宁市,山东省,0.11,20200123
白城市,吉林省,0.11,20200123
葫芦岛市,辽宁省,0.11,20200123
日照市,山东省,0.1,20200123
