city_name,province_name,value,date
临沂市,山东省,0.57,20200120
马鞍山市,安徽省,0.54,20200120
安庆市,安徽省,0.5,20200120
杭州市,浙江省,0.49,20200120
周口市,河南省,0.45,20200120
六安市,安徽省,0.43,20200120
菏泽市,山东省,0.42,20200120
济宁市,山东省,0.39,20200120
武汉市,湖北省,0.38,20200120
南昌市,江西省,0.34,20200120
上饶市,江西省,0.34,20200120
信阳市,河南省,0.31,20200120
九江市,江西省,0.31,20200120
温州市,浙江省,0.31,20200120
开封市,河南省,0.29,20200120
宣城市,安徽省,0.29,20200120
枣庄市,山东省,0.28,20200120
邯郸市,河北省,0.28,20200120
台州市,浙江省,0.28,20200120
南阳市,河南省,0.27,20200120
铜陵市,安徽省,0.26,20200120
西安市,陕西省,0.24,20200120
黄冈市,湖北省,0.24,20200120
嘉兴市,浙江省,0.23,20200120
驻马店市,河南省,0.21,20200120
淮北市,安徽省,0.21,20200120
泰州市,江苏省,13.14,20200121
淮安市,江苏省,9.7,20200121
南京市,江苏省,9.33,20200121
盐城市,江苏省,4.6,20200121
滁州市,安徽省,4.55,20200121
徐州市,江苏省,4.55,20200121
宿迁市,江苏省,4.05,20200121
镇江市,江苏省,3.36,20200121
连云港市,江苏省,3.32,20200121
上海市,上海市,2.87,20200121
苏州市,江苏省,2.4,20200121
南通市,江苏省,2.37,20200121
无锡市,江苏省,1.87,20200121
常州市,江苏省,1.66,20200121
亳州市,安徽省,1.22,20200121
蚌埠市,安徽省,1.18,20200121
合肥市,安徽省,1.15,20200121
商丘市,河南省,1.06,20200121
阜阳市,安徽省,0.96,20200121
宿州市,安徽省,0.95,20200121
淮南市,安徽省,0.68,20200121
临沂市,山东省,0.66,20200121
芜湖市,安徽省,0.56,20200121
北京市,北京市,0.55,20200121
重庆市,重庆市,0.55,20200121
安庆市,安徽省,0.52,20200121
六安市,安徽省,0.51,20200121
周口市,河南省,0.51,20200121
开封市,河南省,0.5,20200121
菏泽市,山东省,0.49,20200121
杭州市,浙江省,0.47,20200121
邯郸市,河北省,0.45,20200121
马鞍山市,安徽省,0.42,20200121
济宁市,山东省,0.4,20200121
枣庄市,山东省,0.37,20200121
台州市,浙江省,0.33,20200121
武汉市,湖北省,0.32,20200121
南昌市,江西省,0.32,20200121
淮北市,安徽省,0.3,20200121
温州市,浙江省,0.29,20200121
上饶市,江西省,0.28,20200121
信阳市,河南省,0.28,20200121
九江市,江西省,0.27,20200121
南阳市,河南省,0.27,20200121
新乡市,河南省,0.26,20200121
黄冈市,湖北省,0.25,20200121
宣城市,安徽省,0.25,20200121
洛阳市,河南省,0.24,20200121
郑州市,河南省,0.24,20200121
潍坊市,山东省,0.23,20200121
泰州市,江苏省,13.81,20200122
淮安市,江苏省,11.13,20200122
南京市,江苏省,8.54,20200122
盐城市,江苏省,5.61,20200122
滁州市,安徽省,4.93,20200122
徐州市,江苏省,4.63,20200122
宿迁市,江苏省,4.49,20200122
镇江市,江苏省,3.59,20200122
连云港市,江苏省,3.48,20200122
南通市,江苏省,2.84,20200122
上海市,上海市,2.62,20200122
苏州市,江苏省,2.26,20200122
无锡市,江苏省,1.8,20200122
常州市,江苏省,1.69,20200122
宿州市,安徽省,1.05,20200122
蚌埠市,安徽省,0.98,20200122
阜阳市,安徽省,0.95,20200122
亳州市,安徽省,0.94,20200122
合肥市,安徽省,0.93,20200122
芜湖市,安徽省,0.71,20200122
商丘市,河南省,0.7,20200122
北京市,北京市,0.57,20200122
临沂市,山东省,0.57,20200122
安庆市,安徽省,0.55,20200122
淮南市,安徽省,0.53,20200122
马鞍山市,安徽省,0.5,20200122
重庆市,重庆市,0.47,20200122
六安市,安徽省,0.42,20200122
济宁市,山东省,0.4,20200122
周口市,河南省,0.39,20200122
杭州市,浙江省,0.36,20200122
菏泽市,山东省,0.34,20200122
上饶市,江西省,0.32,20200122
铜陵市,安徽省,0.31,20200122
温州市,浙江省,0.3,20200122
邯郸市,河北省,0.29,20200122
台州市,浙江省,0.29,20200122
信阳市,河南省,0.29,20200122
九江市,江西省,0.28,20200122
潍坊市,山东省,0.27,20200122
宣城市,安徽省,0.26,20200122
枣庄市,山东省,0.26,20200122
西安市,陕西省,0.23,20200122
南昌市,江西省,0.23,20200122
淮北市,安徽省,0.23,20200122
武汉市,湖北省,0.22,20200122
开封市,河南省,0.2,20200122
福州市,福建省,0.2,20200122
宁波市,浙江省,0.19,20200122
池州市,安徽省,0.19,20200122
泰州市,江苏省,15.86,20200123
淮安市,江苏省,10.7,20200123
南京市,江苏省,7.78,20200123
盐城市,江苏省,6.08,20200123
滁州市,安徽省,5.4,20200123
宿迁市,江苏省,4.8,20200123
徐州市,江苏省,4.77,20200123
镇江市,江苏省,3.53,20200123
连云港市,江苏省,3.44,20200123
南通市,江苏省,3.35,20200123
苏州市,江苏省,2.55,20200123
上海市,上海市,2.34,20200123
无锡市,江苏省,1.73,20200123
常州市,江苏省,1.59,20200123
蚌埠市,安徽省,1.12,20200123
亳州市,安徽省,1.0,20200123
合肥市,安徽省,0.93,20200123
阜阳市,安徽省,0.88,20200123
宿州市,安徽省,0.82,20200123
临沂市,山东省,0.74,20200123
芜湖市,安徽省,0.67,20200123
商丘市,河南省,0.65,20200123
淮南市,安徽省,0.64,20200123
安庆市,安徽省,0.6,20200123
六安市,安徽省,0.5,20200123
马鞍山市,安徽省,0.48,20200123
重庆市,重庆市,0.47,20200123
北京市,北京市,0.44,20200123
杭州市,浙江省,0.43,20200123
铜陵市,安徽省,0.39,20200123
邯郸市,河北省,0.38,20200123
周口市,河南省,0.35,20200123
菏泽市,山东省,0.33,20200123
宣城市,安徽省,0.32,20200123
枣庄市,山东省,0.27,20200123
济宁市,山东省,0.27,20200123
温州市,浙江省,0.26,20200123
上饶市,江西省,0.24,20200123
南昌市,江西省,0.24,20200123
九江市,江西省,0.21,20200123
台州市,浙江省,0.2,20200123
池州市,安徽省,0.19,20200123
信阳市,河南省,0.18,20200123
成都市,四川省,0.17,20200123
南阳市,河南省,0.17,20200123
潍坊市,山东省,0.17,20200123
西安市,陕西省,0.15,20200123
黄冈市,湖北省,0.15,20200123
淮北市,安徽省,0.15,20200123
青岛市,山东省,0.15,20200123
