city_name,province_name,value,date
绍兴市,浙江省,0.34,20200102
合肥市,安徽省,0.32,20200102
郑州市,河南省,0.31,20200102
成都市,四川省,0.31,20200102
珠海市,广东省,0.3,20200102
莆田市,福建省,0.24,20200102
邵阳市,湖南省,0.24,20200102
湖州市,浙江省,0.24,20200102
益阳市,湖南省,0.23,20200102
常德市,湖南省,0.23,20200102
怀化市,湖南省,0.21,20200102
娄底市,湖南省,0.21,20200102
重庆市,重庆市,0.21,20200102
南昌市,江西省,15.37,20200103
长沙市,湖南省,15.31,20200103
宜春市,江西省,11.3,20200103
株洲市,湖南省,10.39,20200103
吉安市,江西省,3.83,20200103
新余市,江西省,3.41,20200103
九江市,江西省,2.83,20200103
深圳市,广东省,2.7,20200103
东莞市,广东省,2.41,20200103
广州市,广东省,2.25,20200103
温州市,浙江省,1.67,20200103
抚州市,江西省,1.28,20200103
上海市,上海市,1.27,20200103
赣州市,江西省,1.16,20200103
金华市,浙江省,0.96,20200103
上饶市,江西省,0.93,20200103
杭州市,浙江省,0.88,20200103
湘潭市,湖南省,0.87,20200103
佛山市,广东省,0.77,20200103
苏州市,江苏省,0.7,20200103
岳阳市,湖南省,0.64,20200103
宁波市,浙江省,0.64,20200103
中山市,广东省,0.6,20200103
北京市,北京市,0.59,20200103
泉州市,福建省,0.54,20200103
郴州市,湖南省,0.52,20200103
衡阳市,湖南省,0.52,20200103
武汉市,湖北省,0.49,20200103
台州市,浙江省,0.48,20200103
鹰潭市,江西省,0.45,20200103
福州市,福建省,0.41,20200103
惠州市,广东省,0.41,20200103
嘉兴市,浙江省,0.4,20200103
景德镇市,江西省,0.39,20200103
绍兴市,浙江省,0.39,20200103
湖州市,浙江省,0.36,20200103
南京市,江苏省,0.35,20200103
郑州市,河南省,0.31,20200103
桂林市,广西壮族自治区,0.29,20200103
娄底市,湖南省,0.24,20200103
珠海市,广东省,0.23,20200103
西安市,陕西省,0.22,20200103
邵阳市,湖南省,0.22,20200103
合肥市,安徽省,0.22,20200103
常德市,湖南省,0.22,20200103
益阳市,湖南省,0.21,20200103
厦门市,福建省,0.2,20200103
保定市,河北省,0.2,20200103
重庆市,重庆市,0.19,20200103
无锡市,江苏省,0.18,20200103
长沙市,湖南省,15.96,20200104
南昌市,江西省,15.2,20200104
宜春市,江西省,12.4,20200104
株洲市,湖南省,11.47,20200104
新余市,江西省,4.11,20200104
吉安市,江西省,3.95,20200104
九江市,江西省,2.84,20200104
深圳市,广东省,2.46,20200104
东莞市,广东省,1.87,20200104
广州市,广东省,1.83,20200104
赣州市,江西省,1.61,20200104
上海市,上海市,1.26,20200104
金华市,浙江省,1.14,20200104
温州市,浙江省,1.11,20200104
湘潭市,湖南省,1.06,20200104
抚州市,江西省,1.05,20200104
武汉市,湖北省,0.8,20200104
上饶市,江西省,0.79,20200104
佛山市,广东省,0.74,20200104
杭州市,浙江省,0.7,20200104
苏州市,江苏省,0.6,20200104
北京市,北京市,0.55,20200104
岳阳市,湖南省,0.51,20200104
惠州市,广东省,0.51,20200104
衡阳市,湖南省,0.49,20200104
景德镇市,江西省,0.44,20200104
嘉兴市,浙江省,0.42,20200104
中山市,广东省,0.41,20200104
泉州市,福建省,0.38,20200104
宁波市,浙江省,0.38,20200104
福州市,福建省,0.37,20200104
郴州市,湖南省,0.35,20200104
台州市,浙江省,0.34,20200104
西安市,陕西省,0.28,20200104
珠海市,广东省,0.27,20200104
重庆市,重庆市,0.27,20200104
厦门市,福建省,0.25,20200104
绍兴市,浙江省,0.24,20200104
娄底市,湖南省,0.22,20200104
郑州市,河南省,0.22,20200104
天津市,天津市,0.22,20200104
成都市,四川省,0.21,20200104
江门市,广东省,0.2,20200104
桂林市,广西壮族自治区,0.2,20200104
邵阳市,湖南省,0.2,20200104
南京市,江苏省,0.18,20200104
常德市,湖南省,0.18,20200104
贵阳市,贵州省,0.18,20200104
鹰潭市,江西省,0.17,20200104
合肥市,安徽省,0.17,20200104
长沙市,湖南省,15.92,20200105
南昌市,江西省,12.96,20200105
宜春市,江西省,12.12,20200105
株洲市,湖南省,11.4,20200105
吉安市,江西省,4.25,20200105
新余市,江西省,3.85,20200105
深圳市,广东省,3.18,20200105
九江市,江西省,2.91,20200105
东莞市,广东省,2.25,20200105
广州市,广东省,2.04,20200105
赣州市,江西省,1.87,20200105
温州市,浙江省,1.61,20200105
金华市,浙江省,1.14,20200105
上海市,上海市,1.06,20200105
上饶市,江西省,1.05,20200105
抚州市,江西省,0.97,20200105
中山市,广东省,0.86,20200105
湘潭市,湖南省,0.84,20200105
武汉市,湖北省,0.83,20200105
佛山市,广东省,0.71,20200105
杭州市,浙江省,0.68,20200105
北京市,北京市,0.65,20200105
岳阳市,湖南省,0.57,20200105
台州市,浙江省,0.57,20200105
景德镇市,江西省,0.56,20200105
惠州市,广东省,0.56,20200105
泉州市,福建省,0.53,20200105
宁波市,浙江省,0.49,20200105
衡阳市,湖南省,0.41,20200105
福州市,福建省,0.38,20200105
嘉兴市,浙江省,0.37,20200105
苏州市,江苏省,0.36,20200105
郑州市,河南省,0.34,20200105
绍兴市,浙江省,0.3,20200105
郴州市,湖南省,0.3,20200105
南京市,江苏省,0.29,20200105
天津市,天津市,0.28,20200105
益阳市,湖南省,0.28,20200105
珠海市,广东省,0.27,20200105
重庆市,重庆市,0.27,20200105
桂林市,广西壮族自治区,0.27,20200105
厦门市,福建省,0.26,20200105
成都市,四川省,0.26,20200105
鹰潭市,江西省,0.25,20200105
常州市,江苏省,0.21,20200105
汕头市,广东省,0.19,20200105
邵阳市,湖南省,0.18,20200105
莆田市,福建省,0.18,20200105
肇庆市,广东省,0.18,20200105
江门市,广东省,0.16,20200105
南昌市,江西省,14.46,20200106
长沙市,湖南省,14.39,20200106
宜春市,江西省,13.02,20200106
株洲市,湖南省,10.78,20200106
吉安市,江西省,4.11,20200106
九江市,江西省,3.6,20200106
新余市,江西省,3.13,20200106
深圳市,广东省,2.63,20200106
东莞市,广东省,2.02,20200106
赣州市,江西省,1.99,20200106
广州市,广东省,1.99,20200106
温州市,浙江省,1.93,20200106
金华市,浙江省,1.25,20200106
上海市,上海市,1.17,20200106
上饶市,江西省,1.12,20200106
景德镇市,江西省,0.93,20200106
湘潭市,湖南省,0.92,20200106
武汉市,湖北省,0.79,20200106
中山市,广东省,0.78,20200106
佛山市,广东省,0.77,20200106
杭州市,浙江省,0.75,20200106
抚州市,江西省,0.74,20200106
宁波市,浙江省,0.69,20200106
衡阳市,湖南省,0.57,20200106
北京市,北京市,0.54,20200106
惠州市,广东省,0.48,20200106
苏州市,江苏省,0.48,20200106
嘉兴市,浙江省,0.45,20200106
泉州市,福建省,0.45,20200106
岳阳市,湖南省,0.43,20200106
台州市,浙江省,0.37,20200106
郑州市,河南省,0.35,20200106
厦门市,福建省,0.32,20200106
福州市,福建省,0.31,20200106
绍兴市,浙江省,0.27,20200106
常德市,湖南省,0.26,20200106
珠海市,广东省,0.25,20200106
重庆市,重庆市,0.25,20200106
鹰潭市,江西省,0.25,20200106
南京市,江苏省,0.24,20200106
桂林市,广西壮族自治区,0.23,20200106
邵阳市,湖南省,0.23,20200106
湖州市,浙江省,0.19,20200106
郴州市,湖南省,0.19,20200106
南宁市,广西壮族自治区,0.18,20200106
合肥市,安徽省,0.18,20200106
徐州市,江苏省,0.17,20200106
江门市,广东省,0.16,20200106
常州市,江苏省,0.16,20200106
南通市,江苏省,0.16,20200106
南昌市,江西省,16.1,20200107
长沙市,湖南省,13.25,20200107
宜春市,江西省,12.44,20200107
株洲市,湖南省,9.42,20200107
新余市,江西省,3.84,20200107
吉安市,江西省,3.49,20200107
九江市,江西省,2.82,20200107
深圳市,广东省,2.66,20200107
广州市,广东省,2.44,20200107
温州市,浙江省,2.35,20200107
东莞市,广东省,1.98,20200107
赣州市,江西省,1.79,20200107
金华市,浙江省,1.06,20200107
杭州市,浙江省,1.05,20200107
上海市,上海市,0.99,20200107
上饶市,江西省,0.92,20200107
中山市,广东省,0.91,20200107
佛山市,广东省,0.9,20200107
惠州市,广东省,0.8,20200107
北京市,北京市,0.79,20200107
武汉市,湖北省,0.78,20200107
湘潭市,湖南省,0.74,20200107
景德镇市,江西省,0.72,20200107
宁波市,浙江省,0.64,20200107
抚州市,江西省,0.59,20200107
泉州市,福建省,0.58,20200107
衡阳市,湖南省,0.51,20200107
苏州市,江苏省,0.49,20200107
鹰潭市,江西省,0.47,20200107
岳阳市,湖南省,0.43,20200107
台州市,浙江省,0.42,20200107
厦门市,福建省,0.4,20200107
绍兴市,浙江省,0.38,20200107
南京市,江苏省,0.33,20200107
嘉兴市,浙江省,0.33,20200107
郴州市,湖南省,0.31,20200107
重庆市,重庆市,0.31,20200107
福州市,福建省,0.28,20200107
合肥市,安徽省,0.27,20200107
珠海市,广东省,0.25,20200107
江门市,广东省,0.24,20200107
三亚市,海南省,0.24,20200107
邵阳市,湖南省,0.24,20200107
昆明市,云南省,0.2,20200107
成都市,四川省,0.2,20200107
贵阳市,贵州省,0.2,20200107
郑州市,河南省,0.2,20200107
桂林市,广西壮族自治区,0.2,20200107
永州市,湖南省,0.18,20200107
无锡市,江苏省,0.17,20200107
南昌市,江西省,15.21,20200108
长沙市,湖南省,12.14,20200108
宜春市,江西省,10.17,20200108
株洲市,湖南省,9.13,20200108
吉安市,江西省,3.35,20200108
温州市,浙江省,3.04,20200108
广州市,广东省,3.01,20200108
深圳市,广东省,2.9,20200108
东莞市,广东省,2.72,20200108
新余市,江西省,2.62,20200108
赣州市,江西省,2.56,20200108
九江市,江西省,2.44,20200108
金华市,浙江省,1.46,20200108
上海市,上海市,1.32,20200108
中山市,广东省,1.22,20200108
佛山市,广东省,1.19,20200108
上饶市,江西省,0.95,20200108
惠州市,广东省,0.91,20200108
杭州市,浙江省,0.83,20200108
北京市,北京市,0.8,20200108
宁波市,浙江省,0.76,20200108
武汉市,湖北省,0.75,20200108
泉州市,福建省,0.73,20200108
苏州市,江苏省,0.69,20200108
湘潭市,湖南省,0.67,20200108
台州市,浙江省,0.65,20200108
抚州市,江西省,0.54,20200108
嘉兴市,浙江省,0.53,20200108
厦门市,福建省,0.5,20200108
鹰潭市,江西省,0.43,20200108
景德镇市,江西省,0.42,20200108
岳阳市,湖南省,0.4,20200108
福州市,福建省,0.4,20200108
绍兴市,浙江省,0.37,20200108
衡阳市,湖南省,0.37,20200108
珠海市,广东省,0.37,20200108
郑州市,河南省,0.33,20200108
南京市,江苏省,0.33,20200108
重庆市,重庆市,0.32,20200108
郴州市,湖南省,0.29,20200108
邵阳市,湖南省,0.28,20200108
常德市,湖南省,0.27,20200108
江门市,广东省,0.27,20200108
南通市,江苏省,0.26,20200108
成都市,四川省,0.25,20200108
昆明市,云南省,0.24,20200108
西安市,陕西省,0.23,20200108
天津市,天津市,0.22,20200108
娄底市,湖南省,0.21,20200108
无锡市,江苏省,0.2,20200108
南昌市,江西省,14.16,20200109
长沙市,湖南省,11.34,20200109
株洲市,湖南省,8.68,20200109
宜春市,江西省,8.6,20200109
深圳市,广东省,4.25,20200109
温州市,浙江省,3.72,20200109
广州市,广东省,3.37,20200109
东莞市,广东省,3.26,20200109
吉安市,江西省,3.24,20200109
赣州市,江西省,2.62,20200109
新余市,江西省,1.98,20200109
金华市,浙江省,1.98,20200109
九江市,江西省,1.91,20200109
中山市,广东省,1.58,20200109
上海市,上海市,1.42,20200109
佛山市,广东省,1.4,20200109
武汉市,湖北省,1.12,20200109
惠州市,广东省,1.11,20200109
杭州市,浙江省,1.05,20200109
泉州市,福建省,0.91,20200109
宁波市,浙江省,0.82,20200109
上饶市,江西省,0.8,20200109
北京市,北京市,0.69,20200109
台州市,浙江省,0.69,20200109
抚州市,江西省,0.66,20200109
湘潭市,湖南省,0.61,20200109
嘉兴市,浙江省,0.6,20200109
厦门市,福建省,0.6,20200109
衡阳市,湖南省,0.47,20200109
福州市,福建省,0.47,20200109
苏州市,江苏省,0.46,20200109
鹰潭市,江西省,0.44,20200109
重庆市,重庆市,0.39,20200109
南京市,江苏省,0.39,20200109
景德镇市,江西省,0.37,20200109
成都市,四川省,0.37,20200109
绍兴市,浙江省,0.36,20200109
岳阳市,湖南省,0.34,20200109
珠海市,广东省,0.33,20200109
昆明市,云南省,0.28,20200109
江门市,广东省,0.27,20200109
天津市,天津市,0.24,20200109
娄底市,湖南省,0.23,20200109
邵阳市,湖南省,0.23,20200109
郑州市,河南省,0.23,20200109
南宁市,广西壮族自治区,0.23,20200109
汕头市,广东省,0.23,20200109
保定市,河北省,0.22,20200109
郴州市,湖南省,0.21,20200109
西安市,陕西省,0.21,20200109
长沙市,湖南省,13.54,20200110
南昌市,江西省,13.31,20200110
宜春市,江西省,10.06,20200110
株洲市,湖南省,9.26,20200110
温州市,浙江省,3.59,20200110
吉安市,江西省,3.51,20200110
深圳市,广东省,3.4,20200110
广州市,广东省,3.01,20200110
新余市,江西省,2.63,20200110
东莞市,广东省,2.55,20200110
九江市,江西省,2.06,20200110
金华市,浙江省,2.05,20200110
赣州市,江西省,1.98,20200110
中山市,广东省,1.23,20200110
上海市,上海市,1.21,20200110
佛山市,广东省,1.16,20200110
武汉市,湖北省,1.11,20200110
杭州市,浙江省,1.01,20200110
惠州市,广东省,0.95,20200110
宁波市,浙江省,0.93,20200110
台州市,浙江省,0.83,20200110
湘潭市,湖南省,0.76,20200110
上饶市,江西省,0.71,20200110
抚州市,江西省,0.66,20200110
泉州市,福建省,0.61,20200110
厦门市,福建省,0.56,20200110
衡阳市,湖南省,0.54,20200110
北京市,北京市,0.52,20200110
绍兴市,浙江省,0.5,20200110
嘉兴市,浙江省,0.49,20200110
岳阳市,湖南省,0.47,20200110
苏州市,江苏省,0.44,20200110
福州市,福建省,0.37,20200110
郴州市,湖南省,0.35,20200110
重庆市,重庆市,0.31,20200110
鹰潭市,江西省,0.31,20200110
南京市,江苏省,0.31,20200110
珠海市,广东省,0.29,20200110
桂林市,广西壮族自治区,0.28,20200110
郑州市,河南省,0.28,20200110
景德镇市,江西省,0.25,20200110
江门市,广东省,0.24,20200110
益阳市,湖南省,0.23,20200110
邵阳市,湖南省,0.23,20200110
贵阳市,贵州省,0.23,20200110
昆明市,云南省,0.22,20200110
成都市,四川省,0.21,20200110
南宁市,广西壮族自治区,0.2,20200110
娄底市,湖南省,0.19,20200110
汕头市,广东省,0.18,20200110
长沙市,湖南省,13.43,20200111
南昌市,江西省,11.37,20200111
宜春市,江西省,9.73,20200111
株洲市,湖南省,9.17,20200111
温州市,浙江省,4.63,20200111
深圳市,广东省,4.05,20200111
吉安市,江西省,3.5,20200111
东莞市,广东省,3.28,20200111
广州市,广东省,3.23,20200111
新余市,江西省,2.82,20200111
金华市,浙江省,2.38,20200111
赣州市,江西省,2.06,20200111
九江市,江西省,1.69,20200111
中山市,广东省,1.4,20200111
佛山市,广东省,1.23,20200111
惠州市,广东省,1.1,20200111
上海市,上海市,0.95,20200111
泉州市,福建省,0.92,20200111
台州市,浙江省,0.85,20200111
杭州市,浙江省,0.8,20200111
宁波市,浙江省,0.75,20200111
武汉市,湖北省,0.69,20200111
岳阳市,湖南省,0.67,20200111
苏州市,江苏省,0.67,20200111
湘潭市,湖南省,0.65,20200111
上饶市,江西省,0.64,20200111
抚州市,江西省,0.63,20200111
北京市,北京市,0.59,20200111
衡阳市,湖南省,0.59,20200111
福州市,福建省,0.58,20200111
鹰潭市,江西省,0.52,20200111
绍兴市,浙江省,0.51,20200111
厦门市,福建省,0.5,20200111
嘉兴市,浙江省,0.41,20200111
重庆市,重庆市,0.38,20200111
江门市,广东省,0.32,20200111
丽水市,浙江省,0.32,20200111
景德镇市,江西省,0.3,20200111
南京市,江苏省,0.28,20200111
汕头市,广东省,0.26,20200111
湖州市,浙江省,0.26,20200111
珠海市,广东省,0.26,20200111
天津市,天津市,0.25,20200111
昆明市,云南省,0.25,20200111
邵阳市,湖南省,0.25,20200111
郴州市,湖南省,0.24,20200111
郑州市,河南省,0.23,20200111
常德市,湖南省,0.21,20200111
娄底市,湖南省,0.21,20200111
漳州市,福建省,0.2,20200111
长沙市,湖南省,12.5,20200112
宜春市,江西省,12.0,20200112
株洲市,湖南省,9.72,20200112
南昌市,江西省,8.74,20200112
吉安市,江西省,4.27,20200112
温州市,浙江省,4.2,20200112
深圳市,广东省,4.07,20200112
东莞市,广东省,4.02,20200112
广州市,广东省,3.19,20200112
新余市,江西省,2.39,20200112
金华市,浙江省,2.09,20200112
赣州市,江西省,1.68,20200112
中山市,广东省,1.59,20200112
九江市,江西省,1.5,20200112
上海市,上海市,1.28,20200112
佛山市,广东省,1.28,20200112
惠州市,广东省,1.1,20200112
泉州市,福建省,1.05,20200112
杭州市,浙江省,1.03,20200112
湘潭市,湖南省,0.88,20200112
苏州市,江苏省,0.85,20200112
台州市,浙江省,0.83,20200112
宁波市,浙江省,0.71,20200112
武汉市,湖北省,0.69,20200112
北京市,北京市,0.68,20200112
上饶市,江西省,0.68,20200112
抚州市,江西省,0.62,20200112
福州市,福建省,0.59,20200112
景德镇市,江西省,0.55,20200112
嘉兴市,浙江省,0.52,20200112
衡阳市,湖南省,0.49,20200112
厦门市,福建省,0.42,20200112
绍兴市,浙江省,0.42,20200112
岳阳市,湖南省,0.38,20200112
郴州市,湖南省,0.36,20200112
南京市,江苏省,0.36,20200112
重庆市,重庆市,0.35,20200112
鹰潭市,江西省,0.34,20200112
湖州市,浙江省,0.32,20200112
成都市,四川省,0.32,20200112
郑州市,河南省,0.27,20200112
天津市,天津市,0.23,20200112
南宁市,广西壮族自治区,0.23,20200112
江门市,广东省,0.21,20200112
莆田市,福建省,0.21,20200112
邵阳市,湖南省,0.21,20200112
珠海市,广东省,0.21,20200112
海口市,海南省,0.2,20200112
昆明市,云南省,0.2,20200112
常德市,湖南省,0.19,20200112
长沙市,湖南省,12.37,20200113
宜春市,江西省,9.65,20200113
株洲市,湖南省,8.74,20200113
南昌市,江西省,8.59,20200113
深圳市,广东省,5.11,20200113
东莞市,广东省,4.49,20200113
温州市,浙江省,4.36,20200113
广州市,广东省,3.73,20200113
吉安市,江西省,3.51,20200113
金华市,浙江省,2.6,20200113
新余市,江西省,2.33,20200113
中山市,广东省,1.77,20200113
上海市,上海市,1.44,20200113
佛山市,广东省,1.42,20200113
上饶市,江西省,1.36,20200113
赣州市,江西省,1.31,20200113
台州市,浙江省,1.22,20200113
惠州市,广东省,1.2,20200113
泉州市,福建省,1.15,20200113
宁波市,浙江省,1.1,20200113
九江市,江西省,1.03,20200113
杭州市,浙江省,0.91,20200113
嘉兴市,浙江省,0.85,20200113
北京市,北京市,0.83,20200113
抚州市,江西省,0.78,20200113
苏州市,江苏省,0.72,20200113
景德镇市,江西省,0.63,20200113
绍兴市,浙江省,0.62,20200113
福州市,福建省,0.59,20200113
武汉市,湖北省,0.57,20200113
衡阳市,湖南省,0.56,20200113
湘潭市,湖南省,0.55,20200113
南京市,江苏省,0.42,20200113
岳阳市,湖南省,0.42,20200113
湖州市,浙江省,0.36,20200113
厦门市,福建省,0.35,20200113
重庆市,重庆市,0.3,20200113
成都市,四川省,0.3,20200113
保定市,河北省,0.28,20200113
鹰潭市,江西省,0.28,20200113
江门市,广东省,0.27,20200113
邵阳市,湖南省,0.24,20200113
天津市,天津市,0.22,20200113
益阳市,湖南省,0.22,20200113
合肥市,安徽省,0.22,20200113
丽水市,浙江省,0.22,20200113
揭阳市,广东省,0.22,20200113
莆田市,福建省,0.21,20200113
南宁市,广西壮族自治区,0.2,20200113
清远市,广东省,0.2,20200113
长沙市,湖南省,11.16,20200114
宜春市,江西省,9.11,20200114
株洲市,湖南省,9.04,20200114
南昌市,江西省,7.67,20200114
东莞市,广东省,5.38,20200114
温州市,浙江省,5.21,20200114
深圳市,广东省,4.27,20200114
广州市,广东省,4.12,20200114
金华市,浙江省,3.23,20200114
吉安市,江西省,3.05,20200114
中山市,广东省,2.11,20200114
新余市,江西省,2.0,20200114
泉州市,福建省,1.46,20200114
上海市,上海市,1.45,20200114
佛山市,广东省,1.44,20200114
台州市,浙江省,1.29,20200114
赣州市,江西省,1.26,20200114
九江市,江西省,1.18,20200114
上饶市,江西省,1.12,20200114
杭州市,浙江省,1.12,20200114
宁波市,浙江省,1.06,20200114
惠州市,广东省,1.0,20200114
苏州市,江苏省,0.91,20200114
绍兴市,浙江省,0.72,20200114
嘉兴市,浙江省,0.71,20200114
衡阳市,湖南省,0.65,20200114
湘潭市,湖南省,0.64,20200114
景德镇市,江西省,0.63,20200114
武汉市,湖北省,0.61,20200114
抚州市,江西省,0.59,20200114
福州市,福建省,0.57,20200114
北京市,北京市,0.52,20200114
厦门市,福建省,0.51,20200114
重庆市,重庆市,0.51,20200114
江门市,广东省,0.36,20200114
岳阳市,湖南省,0.35,20200114
湖州市,浙江省,0.33,20200114
珠海市,广东省,0.31,20200114
南京市,江苏省,0.29,20200114
丽水市,浙江省,0.28,20200114
邵阳市,湖南省,0.28,20200114
莆田市,福建省,0.24,20200114
汕头市,广东省,0.24,20200114
郴州市,湖南省,0.23,20200114
鹰潭市,江西省,0.23,20200114
昆明市,云南省,0.23,20200114
南通市,江苏省,0.21,20200114
南宁市,广西壮族自治区,0.21,20200114
成都市,四川省,0.21,20200114
安顺市,贵州省,0.19,20200114
长沙市,湖南省,10.03,20200115
宜春市,江西省,8.99,20200115
株洲市,湖南省,7.73,20200115
东莞市,广东省,6.91,20200115
深圳市,广东省,6.63,20200115
南昌市,江西省,6.13,20200115
温州市,浙江省,4.6,20200115
广州市,广东省,4.57,20200115
金华市,浙江省,3.96,20200115
吉安市,江西省,3.46,20200115
中山市,广东省,1.96,20200115
佛山市,广东省,1.88,20200115
泉州市,福建省,1.59,20200115
新余市,江西省,1.57,20200115
台州市,浙江省,1.49,20200115
上海市,上海市,1.43,20200115
九江市,江西省,1.22,20200115
惠州市,广东省,1.16,20200115
宁波市,浙江省,1.16,20200115
杭州市,浙江省,1.09,20200115
赣州市,江西省,1.07,20200115
苏州市,江苏省,0.87,20200115
上饶市,江西省,0.68,20200115
北京市,北京市,0.67,20200115
绍兴市,浙江省,0.63,20200115
抚州市,江西省,0.61,20200115
福州市,福建省,0.55,20200115
厦门市,福建省,0.55,20200115
嘉兴市,浙江省,0.54,20200115
景德镇市,江西省,0.5,20200115
岳阳市,湖南省,0.5,20200115
湘潭市,湖南省,0.47,20200115
武汉市,湖北省,0.47,20200115
江门市,广东省,0.39,20200115
珠海市,广东省,0.39,20200115
重庆市,重庆市,0.38,20200115
邵阳市,湖南省,0.35,20200115
衡阳市,湖南省,0.31,20200115
南京市,江苏省,0.3,20200115
常德市,湖南省,0.28,20200115
鹰潭市,江西省,0.28,20200115
昆明市,云南省,0.28,20200115
丽水市,浙江省,0.26,20200115
郴州市,湖南省,0.25,20200115
莆田市,福建省,0.25,20200115
湖州市,浙江省,0.25,20200115
成都市,四川省,0.25,20200115
漳州市,福建省,0.24,20200115
无锡市,江苏省,0.23,20200115
汕头市,广东省,0.23,20200115
长沙市,湖南省,10.79,20200116
宜春市,江西省,7.95,20200116
东莞市,广东省,7.56,20200116
株洲市,湖南省,7.16,20200116
深圳市,广东省,6.93,20200116
南昌市,江西省,6.31,20200116
广州市,广东省,4.67,20200116
温州市,浙江省,3.87,20200116
吉安市,江西省,2.94,20200116
金华市,浙江省,2.75,20200116
中山市,广东省,2.43,20200116
佛山市,广东省,2.0,20200116
泉州市,福建省,1.78,20200116
上海市,上海市,1.59,20200116
新余市,江西省,1.48,20200116
九江市,江西省,1.45,20200116
赣州市,江西省,1.31,20200116
惠州市,广东省,1.27,20200116
杭州市,浙江省,1.25,20200116
苏州市,江苏省,1.16,20200116
宁波市,浙江省,1.13,20200116
台州市,浙江省,1.0,20200116
北京市,北京市,0.87,20200116
厦门市,福建省,0.73,20200116
上饶市,江西省,0.66,20200116
抚州市,江西省,0.63,20200116
湘潭市,湖南省,0.63,20200116
嘉兴市,浙江省,0.6,20200116
福州市,福建省,0.53,20200116
绍兴市,浙江省,0.48,20200116
重庆市,重庆市,0.48,20200116
武汉市,湖北省,0.47,20200116
衡阳市,湖南省,0.45,20200116
景德镇市,江西省,0.44,20200116
珠海市,广东省,0.43,20200116
无锡市,江苏省,0.41,20200116
岳阳市,湖南省,0.38,20200116
南京市,江苏省,0.37,20200116
莆田市,福建省,0.32,20200116
成都市,四川省,0.32,20200116
汕头市,广东省,0.31,20200116
漳州市,福建省,0.25,20200116
丽水市,浙江省,0.24,20200116
江门市,广东省,0.24,20200116
南宁市,广西壮族自治区,0.24,20200116
贵阳市,贵州省,0.24,20200116
鹰潭市,江西省,0.24,20200116
邵阳市,湖南省,0.24,20200116
常州市,江苏省,0.24,20200116
娄底市,湖南省,0.24,20200116
