city_name,province_name,value,date
淮安市,江苏省,0.21,20200102
九江市,江西省,0.21,20200102
黄冈市,湖北省,0.2,20200102
西安市,陕西省,0.2,20200102
温州市,浙江省,0.2,20200102
绍兴市,浙江省,0.19,20200102
临沂市,山东省,0.19,20200102
驻马店市,河南省,0.19,20200102
台州市,浙江省,0.19,20200102
济南市,山东省,0.17,20200102
菏泽市,山东省,0.17,20200102
厦门市,福建省,0.17,20200102
合肥市,安徽省,39.0,20200103
阜阳市,安徽省,10.96,20200103
六安市,安徽省,7.44,20200103
蚌埠市,安徽省,5.12,20200103
上海市,上海市,4.5,20200103
亳州市,安徽省,3.39,20200103
滁州市,安徽省,3.32,20200103
南京市,江苏省,1.88,20200103
宿州市,安徽省,1.65,20200103
淮北市,安徽省,1.42,20200103
芜湖市,安徽省,1.41,20200103
苏州市,江苏省,1.4,20200103
安庆市,安徽省,1.34,20200103
杭州市,浙江省,0.88,20200103
徐州市,江苏省,0.83,20200103
池州市,安徽省,0.71,20200103
北京市,北京市,0.64,20200103
无锡市,江苏省,0.59,20200103
马鞍山市,安徽省,0.57,20200103
宁波市,浙江省,0.46,20200103
常州市,江苏省,0.44,20200103
宣城市,安徽省,0.41,20200103
武汉市,湖北省,0.35,20200103
扬州市,江苏省,0.33,20200103
嘉兴市,浙江省,0.32,20200103
铜陵市,安徽省,0.31,20200103
黄山市,安徽省,0.31,20200103
镇江市,江苏省,0.3,20200103
信阳市,河南省,0.28,20200103
郑州市,河南省,0.27,20200103
周口市,河南省,0.26,20200103
淮安市,江苏省,0.23,20200103
南通市,江苏省,0.22,20200103
金华市,浙江省,0.19,20200103
商丘市,河南省,0.19,20200103
宿迁市,江苏省,0.19,20200103
黄冈市,湖北省,0.17,20200103
驻马店市,河南省,0.17,20200103
厦门市,福建省,0.17,20200103
重庆市,重庆市,0.16,20200103
菏泽市,山东省,0.15,20200103
临沂市,山东省,0.15,20200103
湖州市,浙江省,0.15,20200103
绍兴市,浙江省,0.14,20200103
九江市,江西省,0.14,20200103
泰州市,江苏省,0.13,20200103
南昌市,江西省,0.13,20200103
广州市,广东省,0.13,20200103
济宁市,山东省,0.12,20200103
济南市,山东省,0.12,20200103
合肥市,安徽省,37.11,20200104
阜阳市,安徽省,12.67,20200104
六安市,安徽省,8.07,20200104
蚌埠市,安徽省,6.26,20200104
亳州市,安徽省,4.4,20200104
上海市,上海市,3.98,20200104
滁州市,安徽省,3.32,20200104
南京市,江苏省,1.63,20200104
宿州市,安徽省,1.49,20200104
淮北市,安徽省,1.26,20200104
苏州市,江苏省,1.22,20200104
芜湖市,安徽省,1.12,20200104
安庆市,安徽省,1.06,20200104
徐州市,江苏省,0.97,20200104
池州市,安徽省,0.69,20200104
杭州市,浙江省,0.66,20200104
无锡市,江苏省,0.59,20200104
北京市,北京市,0.56,20200104
马鞍山市,安徽省,0.5,20200104
常州市,江苏省,0.47,20200104
宁波市,浙江省,0.4,20200104
扬州市,江苏省,0.39,20200104
宣城市,安徽省,0.38,20200104
嘉兴市,浙江省,0.33,20200104
黄山市,安徽省,0.33,20200104
武汉市,湖北省,0.29,20200104
铜陵市,安徽省,0.28,20200104
信阳市,河南省,0.26,20200104
商丘市,河南省,0.24,20200104
周口市,河南省,0.24,20200104
南通市,江苏省,0.23,20200104
镇江市,江苏省,0.19,20200104
重庆市,重庆市,0.19,20200104
郑州市,河南省,0.17,20200104
温州市,浙江省,0.17,20200104
绍兴市,浙江省,0.16,20200104
湖州市,浙江省,0.16,20200104
南阳市,河南省,0.16,20200104
广州市,广东省,0.16,20200104
淮安市,江苏省,0.16,20200104
盐城市,江苏省,0.15,20200104
金华市,浙江省,0.14,20200104
济南市,山东省,0.14,20200104
深圳市,广东省,0.14,20200104
宿迁市,江苏省,0.14,20200104
临沂市,山东省,0.13,20200104
泉州市,福建省,0.12,20200104
济宁市,山东省,0.12,20200104
成都市,四川省,0.12,20200104
黄冈市,湖北省,0.11,20200104
合肥市,安徽省,38.33,20200105
阜阳市,安徽省,14.22,20200105
六安市,安徽省,6.53,20200105
蚌埠市,安徽省,5.46,20200105
上海市,上海市,4.43,20200105
亳州市,安徽省,3.92,20200105
滁州市,安徽省,2.83,20200105
宿州市,安徽省,1.99,20200105
南京市,江苏省,1.88,20200105
芜湖市,安徽省,1.66,20200105
淮北市,安徽省,1.15,20200105
安庆市,安徽省,1.11,20200105
苏州市,江苏省,1.1,20200105
杭州市,浙江省,0.82,20200105
北京市,北京市,0.76,20200105
马鞍山市,安徽省,0.51,20200105
徐州市,江苏省,0.51,20200105
无锡市,江苏省,0.47,20200105
池州市,安徽省,0.46,20200105
常州市,江苏省,0.45,20200105
宣城市,安徽省,0.41,20200105
郑州市,河南省,0.36,20200105
铜陵市,安徽省,0.34,20200105
宁波市,浙江省,0.31,20200105
武汉市,湖北省,0.29,20200105
信阳市,河南省,0.28,20200105
黄山市,安徽省,0.27,20200105
镇江市,江苏省,0.25,20200105
嘉兴市,浙江省,0.24,20200105
周口市,河南省,0.23,20200105
商丘市,河南省,0.22,20200105
扬州市,江苏省,0.21,20200105
临沂市,山东省,0.2,20200105
南通市,江苏省,0.19,20200105
深圳市,广东省,0.18,20200105
重庆市,重庆市,0.16,20200105
金华市,浙江省,0.15,20200105
宿迁市,江苏省,0.15,20200105
湖州市,浙江省,0.15,20200105
成都市,四川省,0.14,20200105
济南市,山东省,0.14,20200105
温州市,浙江省,0.14,20200105
广州市,广东省,0.13,20200105
菏泽市,山东省,0.11,20200105
淮安市,江苏省,0.11,20200105
聊城市,山东省,0.11,20200105
长沙市,湖南省,0.1,20200105
南昌市,江西省,0.1,20200105
天津市,天津市,0.1,20200105
济宁市,山东省,0.09,20200105
合肥市,安徽省,34.34,20200106
阜阳市,安徽省,14.11,20200106
六安市,安徽省,6.71,20200106
蚌埠市,安徽省,5.55,20200106
上海市,上海市,4.06,20200106
亳州市,安徽省,4.05,20200106
滁州市,安徽省,3.45,20200106
宿州市,安徽省,2.06,20200106
安庆市,安徽省,1.63,20200106
南京市,江苏省,1.57,20200106
芜湖市,安徽省,1.3,20200106
淮北市,安徽省,1.3,20200106
苏州市,江苏省,1.14,20200106
杭州市,浙江省,0.8,20200106
北京市,北京市,0.73,20200106
马鞍山市,安徽省,0.73,20200106
池州市,安徽省,0.66,20200106
徐州市,江苏省,0.66,20200106
宣城市,安徽省,0.55,20200106
无锡市,江苏省,0.52,20200106
铜陵市,安徽省,0.46,20200106
郑州市,河南省,0.43,20200106
商丘市,河南省,0.41,20200106
武汉市,湖北省,0.38,20200106
常州市,江苏省,0.35,20200106
宁波市,浙江省,0.34,20200106
黄山市,安徽省,0.32,20200106
重庆市,重庆市,0.3,20200106
嘉兴市,浙江省,0.28,20200106
南通市,江苏省,0.26,20200106
镇江市,江苏省,0.21,20200106
金华市,浙江省,0.19,20200106
周口市,河南省,0.19,20200106
信阳市,河南省,0.19,20200106
临沂市,山东省,0.19,20200106
长沙市,湖南省,0.19,20200106
济宁市,山东省,0.18,20200106
聊城市,山东省,0.17,20200106
泰州市,江苏省,0.17,20200106
天津市,天津市,0.17,20200106
扬州市,江苏省,0.17,20200106
黄冈市,湖北省,0.17,20200106
宿迁市,江苏省,0.16,20200106
驻马店市,河南省,0.16,20200106
湖州市,浙江省,0.16,20200106
绍兴市,浙江省,0.15,20200106
南阳市,河南省,0.15,20200106
深圳市,广东省,0.13,20200106
昆明市,云南省,0.13,20200106
连云港市,江苏省,0.12,20200106
合肥市,安徽省,32.13,20200107
阜阳市,安徽省,12.02,20200107
六安市,安徽省,6.97,20200107
蚌埠市,安徽省,5.65,20200107
亳州市,安徽省,4.17,20200107
上海市,上海市,3.92,20200107
滁州市,安徽省,3.33,20200107
宿州市,安徽省,2.41,20200107
安庆市,安徽省,2.19,20200107
南京市,江苏省,1.73,20200107
芜湖市,安徽省,1.6,20200107
淮北市,安徽省,1.35,20200107
苏州市,江苏省,1.02,20200107
池州市,安徽省,0.98,20200107
宣城市,安徽省,0.91,20200107
马鞍山市,安徽省,0.76,20200107
铜陵市,安徽省,0.74,20200107
北京市,北京市,0.7,20200107
徐州市,江苏省,0.68,20200107
杭州市,浙江省,0.65,20200107
无锡市,江苏省,0.56,20200107
重庆市,重庆市,0.42,20200107
郑州市,河南省,0.41,20200107
黄山市,安徽省,0.4,20200107
常州市,江苏省,0.39,20200107
武汉市,湖北省,0.35,20200107
宁波市,浙江省,0.28,20200107
嘉兴市,浙江省,0.28,20200107
周口市,河南省,0.27,20200107
临沂市,山东省,0.26,20200107
西安市,陕西省,0.26,20200107
信阳市,河南省,0.26,20200107
商丘市,河南省,0.23,20200107
南通市,江苏省,0.22,20200107
扬州市,江苏省,0.22,20200107
泰州市,江苏省,0.22,20200107
绍兴市,浙江省,0.2,20200107
菏泽市,山东省,0.19,20200107
金华市,浙江省,0.18,20200107
宿迁市,江苏省,0.17,20200107
深圳市,广东省,0.17,20200107
黄冈市,湖北省,0.17,20200107
湖州市,浙江省,0.17,20200107
邯郸市,河北省,0.16,20200107
温州市,浙江省,0.16,20200107
天津市,天津市,0.16,20200107
南阳市,河南省,0.16,20200107
盐城市,江苏省,0.16,20200107
聊城市,山东省,0.15,20200107
镇江市,江苏省,0.15,20200107
合肥市,安徽省,30.03,20200108
阜阳市,安徽省,11.94,20200108
六安市,安徽省,7.26,20200108
蚌埠市,安徽省,5.95,20200108
亳州市,安徽省,4.27,20200108
滁州市,安徽省,3.75,20200108
上海市,上海市,3.48,20200108
宿州市,安徽省,3.13,20200108
安庆市,安徽省,2.74,20200108
南京市,江苏省,1.83,20200108
芜湖市,安徽省,1.81,20200108
淮北市,安徽省,1.48,20200108
池州市,安徽省,1.14,20200108
苏州市,江苏省,1.07,20200108
宣城市,安徽省,1.04,20200108
马鞍山市,安徽省,0.94,20200108
铜陵市,安徽省,0.9,20200108
杭州市,浙江省,0.77,20200108
黄山市,安徽省,0.52,20200108
无锡市,江苏省,0.48,20200108
徐州市,江苏省,0.47,20200108
北京市,北京市,0.47,20200108
重庆市,重庆市,0.47,20200108
信阳市,河南省,0.4,20200108
常州市,江苏省,0.35,20200108
宁波市,浙江省,0.33,20200108
武汉市,湖北省,0.31,20200108
西安市,陕西省,0.31,20200108
郑州市,河南省,0.28,20200108
商丘市,河南省,0.27,20200108
嘉兴市,浙江省,0.25,20200108
扬州市,江苏省,0.24,20200108
菏泽市,山东省,0.21,20200108
金华市,浙江省,0.21,20200108
周口市,河南省,0.21,20200108
临沂市,山东省,0.2,20200108
南通市,江苏省,0.2,20200108
泰州市,江苏省,0.2,20200108
镇江市,江苏省,0.19,20200108
深圳市,广东省,0.19,20200108
济宁市,山东省,0.18,20200108
天津市,天津市,0.18,20200108
湖州市,浙江省,0.18,20200108
石家庄市,河北省,0.16,20200108
成都市,四川省,0.16,20200108
宿迁市,江苏省,0.15,20200108
盐城市,江苏省,0.15,20200108
温州市,浙江省,0.15,20200108
九江市,江西省,0.15,20200108
洛阳市,河南省,0.14,20200108
合肥市,安徽省,30.25,20200109
阜阳市,安徽省,11.9,20200109
六安市,安徽省,7.4,20200109
蚌埠市,安徽省,5.43,20200109
亳州市,安徽省,4.7,20200109
滁州市,安徽省,4.13,20200109
上海市,上海市,3.3,20200109
宿州市,安徽省,3.08,20200109
安庆市,安徽省,2.53,20200109
芜湖市,安徽省,2.06,20200109
宣城市,安徽省,1.58,20200109
淮北市,安徽省,1.46,20200109
南京市,江苏省,1.45,20200109
马鞍山市,安徽省,1.01,20200109
苏州市,江苏省,1.01,20200109
池州市,安徽省,0.92,20200109
铜陵市,安徽省,0.77,20200109
北京市,北京市,0.75,20200109
杭州市,浙江省,0.67,20200109
无锡市,江苏省,0.57,20200109
徐州市,江苏省,0.53,20200109
黄山市,安徽省,0.52,20200109
重庆市,重庆市,0.45,20200109
常州市,江苏省,0.36,20200109
商丘市,河南省,0.32,20200109
扬州市,江苏省,0.31,20200109
武汉市,湖北省,0.3,20200109
宁波市,浙江省,0.29,20200109
郑州市,河南省,0.25,20200109
西安市,陕西省,0.25,20200109
信阳市,河南省,0.23,20200109
周口市,河南省,0.23,20200109
宿迁市,江苏省,0.22,20200109
南通市,江苏省,0.2,20200109
泰州市,江苏省,0.2,20200109
镇江市,江苏省,0.19,20200109
温州市,浙江省,0.19,20200109
成都市,四川省,0.19,20200109
嘉兴市,浙江省,0.18,20200109
驻马店市,河南省,0.16,20200109
广州市,广东省,0.15,20200109
临沂市,山东省,0.15,20200109
邯郸市,河北省,0.14,20200109
黄冈市,湖北省,0.14,20200109
金华市,浙江省,0.14,20200109
长沙市,湖南省,0.14,20200109
济宁市,山东省,0.14,20200109
深圳市,广东省,0.14,20200109
菏泽市,山东省,0.14,20200109
南昌市,江西省,0.13,20200109
合肥市,安徽省,34.19,20200110
阜阳市,安徽省,10.55,20200110
六安市,安徽省,7.92,20200110
蚌埠市,安徽省,5.95,20200110
亳州市,安徽省,4.34,20200110
滁州市,安徽省,4.13,20200110
上海市,上海市,2.93,20200110
宿州市,安徽省,2.55,20200110
安庆市,安徽省,2.32,20200110
芜湖市,安徽省,1.72,20200110
南京市,江苏省,1.67,20200110
淮北市,安徽省,1.52,20200110
宣城市,安徽省,1.25,20200110
苏州市,江苏省,1.07,20200110
池州市,安徽省,0.75,20200110
铜陵市,安徽省,0.75,20200110
马鞍山市,安徽省,0.74,20200110
北京市,北京市,0.7,20200110
徐州市,江苏省,0.58,20200110
杭州市,浙江省,0.58,20200110
无锡市,江苏省,0.49,20200110
黄山市,安徽省,0.4,20200110
重庆市,重庆市,0.38,20200110
宁波市,浙江省,0.34,20200110
商丘市,河南省,0.34,20200110
武汉市,湖北省,0.31,20200110
常州市,江苏省,0.28,20200110
南通市,江苏省,0.26,20200110
信阳市,河南省,0.26,20200110
周口市,河南省,0.25,20200110
郑州市,河南省,0.25,20200110
西安市,陕西省,0.24,20200110
扬州市,江苏省,0.24,20200110
金华市,浙江省,0.2,20200110
宿迁市,江苏省,0.19,20200110
黄冈市,湖北省,0.19,20200110
南昌市,江西省,0.18,20200110
淮安市,江苏省,0.17,20200110
嘉兴市,浙江省,0.17,20200110
镇江市,江苏省,0.17,20200110
临沂市,山东省,0.16,20200110
成都市,四川省,0.16,20200110
长沙市,湖南省,0.15,20200110
温州市,浙江省,0.15,20200110
广州市,广东省,0.15,20200110
天津市,天津市,0.14,20200110
湖州市,浙江省,0.14,20200110
驻马店市,河南省,0.14,20200110
济南市,山东省,0.14,20200110
泰州市,江苏省,0.14,20200110
合肥市,安徽省,34.66,20200111
阜阳市,安徽省,10.45,20200111
六安市,安徽省,8.07,20200111
蚌埠市,安徽省,5.84,20200111
亳州市,安徽省,4.54,20200111
滁州市,安徽省,3.87,20200111
上海市,上海市,3.28,20200111
宿州市,安徽省,2.55,20200111
安庆市,安徽省,2.28,20200111
南京市,江苏省,1.77,20200111
芜湖市,安徽省,1.66,20200111
淮北市,安徽省,1.54,20200111
宣城市,安徽省,1.11,20200111
苏州市,江苏省,1.1,20200111
马鞍山市,安徽省,0.91,20200111
池州市,安徽省,0.84,20200111
铜陵市,安徽省,0.78,20200111
徐州市,江苏省,0.64,20200111
北京市,北京市,0.57,20200111
杭州市,浙江省,0.53,20200111
无锡市,江苏省,0.51,20200111
黄山市,安徽省,0.48,20200111
武汉市,湖北省,0.41,20200111
常州市,江苏省,0.39,20200111
宁波市,浙江省,0.35,20200111
信阳市,河南省,0.34,20200111
重庆市,重庆市,0.33,20200111
周口市,河南省,0.29,20200111
郑州市,河南省,0.25,20200111
扬州市,江苏省,0.23,20200111
商丘市,河南省,0.22,20200111
南通市,江苏省,0.22,20200111
嘉兴市,浙江省,0.22,20200111
镇江市,江苏省,0.21,20200111
宿迁市,江苏省,0.2,20200111
湖州市,浙江省,0.19,20200111
温州市,浙江省,0.19,20200111
南阳市,河南省,0.19,20200111
菏泽市,山东省,0.19,20200111
深圳市,广东省,0.17,20200111
西安市,陕西省,0.16,20200111
金华市,浙江省,0.15,20200111
济南市,山东省,0.15,20200111
泰州市,江苏省,0.14,20200111
淮安市,江苏省,0.13,20200111
长沙市,湖南省,0.13,20200111
黄冈市,湖北省,0.13,20200111
临沂市,山东省,0.12,20200111
连云港市,江苏省,0.12,20200111
成都市,四川省,0.12,20200111
合肥市,安徽省,37.12,20200112
阜阳市,安徽省,12.1,20200112
六安市,安徽省,8.31,20200112
蚌埠市,安徽省,6.33,20200112
亳州市,安徽省,4.7,20200112
滁州市,安徽省,4.42,20200112
上海市,上海市,2.85,20200112
宿州市,安徽省,1.94,20200112
安庆市,安徽省,1.53,20200112
南京市,江苏省,1.43,20200112
芜湖市,安徽省,1.34,20200112
淮北市,安徽省,1.19,20200112
苏州市,江苏省,0.89,20200112
宣城市,安徽省,0.72,20200112
马鞍山市,安徽省,0.62,20200112
北京市,北京市,0.62,20200112
徐州市,江苏省,0.61,20200112
杭州市,浙江省,0.57,20200112
铜陵市,安徽省,0.52,20200112
池州市,安徽省,0.51,20200112
无锡市,江苏省,0.35,20200112
商丘市,河南省,0.33,20200112
黄山市,安徽省,0.32,20200112
常州市,江苏省,0.25,20200112
郑州市,河南省,0.24,20200112
信阳市,河南省,0.24,20200112
重庆市,重庆市,0.21,20200112
周口市,河南省,0.21,20200112
宁波市,浙江省,0.21,20200112
临沂市,山东省,0.2,20200112
镇江市,江苏省,0.18,20200112
湖州市,浙江省,0.17,20200112
深圳市,广东省,0.17,20200112
嘉兴市,浙江省,0.16,20200112
宿迁市,江苏省,0.16,20200112
武汉市,湖北省,0.16,20200112
济宁市,山东省,0.16,20200112
金华市,浙江省,0.15,20200112
扬州市,江苏省,0.15,20200112
九江市,江西省,0.14,20200112
泰州市,江苏省,0.14,20200112
台州市,浙江省,0.14,20200112
西安市,陕西省,0.13,20200112
盐城市,江苏省,0.13,20200112
长沙市,湖南省,0.13,20200112
黄冈市,湖北省,0.12,20200112
菏泽市,山东省,0.12,20200112
驻马店市,河南省,0.11,20200112
广州市,广东省,0.11,20200112
淮安市,江苏省,0.11,20200112
合肥市,安徽省,36.14,20200113
阜阳市,安徽省,13.6,20200113
六安市,安徽省,7.47,20200113
蚌埠市,安徽省,6.21,20200113
亳州市,安徽省,4.72,20200113
上海市,上海市,3.95,20200113
滁州市,安徽省,3.47,20200113
南京市,江苏省,1.75,20200113
宿州市,安徽省,1.75,20200113
安庆市,安徽省,1.3,20200113
淮北市,安徽省,1.17,20200113
芜湖市,安徽省,1.17,20200113
苏州市,江苏省,1.1,20200113
杭州市,浙江省,0.83,20200113
徐州市,江苏省,0.69,20200113
马鞍山市,安徽省,0.61,20200113
北京市,北京市,0.54,20200113
池州市,安徽省,0.51,20200113
宣城市,安徽省,0.5,20200113
无锡市,江苏省,0.43,20200113
常州市,江苏省,0.41,20200113
宁波市,浙江省,0.37,20200113
黄山市,安徽省,0.36,20200113
铜陵市,安徽省,0.34,20200113
商丘市,河南省,0.31,20200113
信阳市,河南省,0.27,20200113
嘉兴市,浙江省,0.27,20200113
重庆市,重庆市,0.25,20200113
郑州市,河南省,0.25,20200113
周口市,河南省,0.23,20200113
武汉市,湖北省,0.23,20200113
南阳市,河南省,0.22,20200113
驻马店市,河南省,0.19,20200113
镇江市,江苏省,0.19,20200113
西安市,陕西省,0.19,20200113
扬州市,江苏省,0.18,20200113
宿迁市,江苏省,0.17,20200113
菏泽市,山东省,0.17,20200113
南通市,江苏省,0.17,20200113
金华市,浙江省,0.16,20200113
泰州市,江苏省,0.16,20200113
黄冈市,湖北省,0.15,20200113
湖州市,浙江省,0.14,20200113
南昌市,江西省,0.13,20200113
淮安市,江苏省,0.13,20200113
深圳市,广东省,0.13,20200113
保定市,河北省,0.12,20200113
枣庄市,山东省,0.11,20200113
临沂市,山东省,0.1,20200113
长沙市,湖南省,0.1,20200113
合肥市,安徽省,34.53,20200114
阜阳市,安徽省,13.15,20200114
六安市,安徽省,7.56,20200114
蚌埠市,安徽省,7.15,20200114
亳州市,安徽省,5.21,20200114
上海市,上海市,4.31,20200114
滁州市,安徽省,3.34,20200114
宿州市,安徽省,1.73,20200114
南京市,江苏省,1.54,20200114
安庆市,安徽省,1.42,20200114
淮北市,安徽省,1.14,20200114
芜湖市,安徽省,0.93,20200114
苏州市,江苏省,0.91,20200114
徐州市,江苏省,0.6,20200114
杭州市,浙江省,0.57,20200114
马鞍山市,安徽省,0.54,20200114
北京市,北京市,0.53,20200114
池州市,安徽省,0.52,20200114
商丘市,河南省,0.42,20200114
铜陵市,安徽省,0.38,20200114
无锡市,江苏省,0.37,20200114
常州市,江苏省,0.35,20200114
信阳市,河南省,0.34,20200114
宁波市,浙江省,0.33,20200114
宣城市,安徽省,0.32,20200114
武汉市,湖北省,0.32,20200114
重庆市,重庆市,0.27,20200114
郑州市,河南省,0.26,20200114
嘉兴市,浙江省,0.25,20200114
南阳市,河南省,0.24,20200114
菏泽市,山东省,0.24,20200114
黄山市,安徽省,0.24,20200114
周口市,河南省,0.22,20200114
扬州市,江苏省,0.22,20200114
金华市,浙江省,0.21,20200114
黄冈市,湖北省,0.2,20200114
南通市,江苏省,0.19,20200114
淮安市,江苏省,0.18,20200114
西安市,陕西省,0.18,20200114
镇江市,江苏省,0.17,20200114
青岛市,山东省,0.17,20200114
宿迁市,江苏省,0.17,20200114
九江市,江西省,0.16,20200114
湖州市,浙江省,0.16,20200114
南昌市,江西省,0.16,20200114
驻马店市,河南省,0.15,20200114
上饶市,江西省,0.15,20200114
临沂市,山东省,0.15,20200114
连云港市,江苏省,0.14,20200114
泰州市,江苏省,0.13,20200114
合肥市,安徽省,33.82,20200115
阜阳市,安徽省,12.04,20200115
六安市,安徽省,8.22,20200115
蚌埠市,安徽省,6.03,20200115
上海市,上海市,6.02,20200115
亳州市,安徽省,5.65,20200115
滁州市,安徽省,3.09,20200115
宿州市,安徽省,1.76,20200115
南京市,江苏省,1.39,20200115
苏州市,江苏省,1.17,20200115
安庆市,安徽省,1.17,20200115
淮北市,安徽省,1.09,20200115
芜湖市,安徽省,1.07,20200115
无锡市,江苏省,0.64,20200115
徐州市,江苏省,0.53,20200115
商丘市,河南省,0.51,20200115
杭州市,浙江省,0.5,20200115
北京市,北京市,0.48,20200115
马鞍山市,安徽省,0.44,20200115
宁波市,浙江省,0.4,20200115
周口市,河南省,0.4,20200115
池州市,安徽省,0.39,20200115
常州市,江苏省,0.34,20200115
铜陵市,安徽省,0.33,20200115
嘉兴市,浙江省,0.29,20200115
宿迁市,江苏省,0.29,20200115
重庆市,重庆市,0.28,20200115
南通市,江苏省,0.28,20200115
宣城市,安徽省,0.26,20200115
郑州市,河南省,0.26,20200115
黄冈市,湖北省,0.23,20200115
菏泽市,山东省,0.22,20200115
信阳市,河南省,0.22,20200115
扬州市,江苏省,0.22,20200115
武汉市,湖北省,0.21,20200115
金华市,浙江省,0.21,20200115
淮安市,江苏省,0.21,20200115
镇江市,江苏省,0.19,20200115
南阳市,河南省,0.18,20200115
上饶市,江西省,0.18,20200115
广州市,广东省,0.17,20200115
黄山市,安徽省,0.17,20200115
绍兴市,浙江省,0.16,20200115
临沂市,山东省,0.16,20200115
九江市,江西省,0.15,20200115
温州市,浙江省,0.15,20200115
驻马店市,河南省,0.15,20200115
济宁市,山东省,0.15,20200115
西安市,陕西省,0.14,20200115
深圳市,广东省,0.13,20200115
合肥市,安徽省,33.07,20200116
阜阳市,安徽省,11.74,20200116
六安市,安徽省,7.54,20200116
上海市,上海市,7.12,20200116
蚌埠市,安徽省,6.36,20200116
亳州市,安徽省,5.06,20200116
滁州市,安徽省,2.8,20200116
宿州市,安徽省,1.78,20200116
苏州市,江苏省,1.43,20200116
南京市,江苏省,1.4,20200116
安庆市,安徽省,1.26,20200116
淮北市,安徽省,1.15,20200116
芜湖市,安徽省,0.86,20200116
北京市,北京市,0.66,20200116
徐州市,江苏省,0.59,20200116
无锡市,江苏省,0.54,20200116
杭州市,浙江省,0.49,20200116
马鞍山市,安徽省,0.47,20200116
商丘市,河南省,0.43,20200116
宁波市,浙江省,0.38,20200116
铜陵市,安徽省,0.36,20200116
宿迁市,江苏省,0.36,20200116
宣城市,安徽省,0.35,20200116
周口市,河南省,0.34,20200116
镇江市,江苏省,0.34,20200116
信阳市,河南省,0.34,20200116
常州市,江苏省,0.33,20200116
武汉市,湖北省,0.33,20200116
嘉兴市,浙江省,0.32,20200116
扬州市,江苏省,0.3,20200116
池州市,安徽省,0.29,20200116
黄山市,安徽省,0.25,20200116
南通市,江苏省,0.24,20200116
济宁市,山东省,0.22,20200116
郑州市,河南省,0.22,20200116
金华市,浙江省,0.21,20200116
泰州市,江苏省,0.21,20200116
温州市,浙江省,0.21,20200116
