city_name,province_name,value,date
桂林市,广西壮族自治区,0.26,20200116
铜仁市,贵州省,0.26,20200116
北京市,北京市,0.24,20200116
恩施土家族苗族自治州,湖北省,0.24,20200116
上海市,上海市,0.23,20200116
宜春市,江西省,0.23,20200116
惠州市,广东省,0.23,20200116
宜昌市,湖北省,0.23,20200116
清远市,广东省,0.2,20200116
咸宁市,湖北省,0.19,20200116
赣州市,江西省,0.19,20200116
南阳市,河南省,0.18,20200116
遵义市,贵州省,0.16,20200116
九江市,江西省,0.15,20200116
珠海市,广东省,0.15,20200116
中山市,广东省,0.15,20200116
韶关市,广东省,0.15,20200116
南昌市,江西省,0.15,20200116
萍乡市,江西省,0.14,20200116
黄冈市,湖北省,0.13,20200116
贵阳市,贵州省,0.13,20200116
孝感市,湖北省,0.13,20200116
吉安市,江西省,0.13,20200116
襄阳市,湖北省,0.13,20200116
黄石市,湖北省,0.12,20200116
南宁市,广西壮族自治区,0.12,20200116
毕节市,贵州省,0.12,20200116
金华市,浙江省,0.12,20200116
杭州市,浙江省,0.11,20200116
苏州市,江苏省,0.11,20200116
长沙市,湖南省,43.49,20200117
岳阳市,湖南省,10.98,20200117
常德市,湖南省,10.71,20200117
娄底市,湖南省,6.3,20200117
怀化市,湖南省,2.48,20200117
株洲市,湖南省,2.01,20200117
湘潭市,湖南省,1.71,20200117
邵阳市,湖南省,1.36,20200117
衡阳市,湖南省,1.27,20200117
荆州市,湖北省,1.19,20200117
广州市,广东省,0.88,20200117
张家界市,湖南省,0.86,20200117
深圳市,广东省,0.75,20200117
重庆市,重庆市,0.74,20200117
永州市,湖南省,0.66,20200117
湘西土家族苗族自治州,湖南省,0.62,20200117
东莞市,广东省,0.58,20200117
郴州市,湖南省,0.54,20200117
武汉市,湖北省,0.45,20200117
佛山市,广东省,0.32,20200117
恩施土家族苗族自治州,湖北省,0.26,20200117
咸宁市,湖北省,0.25,20200117
宜昌市,湖北省,0.24,20200117
宜春市,江西省,0.24,20200117
惠州市,广东省,0.23,20200117
南阳市,河南省,0.23,20200117
铜仁市,贵州省,0.22,20200117
遵义市,贵州省,0.19,20200117
北京市,北京市,0.19,20200117
宁波市,浙江省,0.18,20200117
襄阳市,湖北省,0.17,20200117
桂林市,广西壮族自治区,0.16,20200117
南宁市,广西壮族自治区,0.16,20200117
南昌市,江西省,0.16,20200117
荆门市,湖北省,0.15,20200117
吉安市,江西省,0.15,20200117
上海市,上海市,0.15,20200117
清远市,广东省,0.15,20200117
赣州市,江西省,0.15,20200117
黄冈市,湖北省,0.14,20200117
九江市,江西省,0.13,20200117
中山市,广东省,0.13,20200117
金华市,浙江省,0.13,20200117
孝感市,湖北省,0.13,20200117
柳州市,广西壮族自治区,0.13,20200117
毕节市,贵州省,0.13,20200117
黔东南苗族侗族自治州,贵州省,0.12,20200117
周口市,河南省,0.11,20200117
南充市,四川省,0.11,20200117
信阳市,河南省,0.11,20200117
长沙市,湖南省,39.16,20200118
常德市,湖南省,11.97,20200118
岳阳市,湖南省,11.68,20200118
娄底市,湖南省,7.63,20200118
怀化市,湖南省,2.43,20200118
湘潭市,湖南省,2.06,20200118
株洲市,湖南省,1.99,20200118
邵阳市,湖南省,1.94,20200118
衡阳市,湖南省,1.51,20200118
荆州市,湖北省,1.26,20200118
广州市,广东省,1.04,20200118
湘西土家族苗族自治州,湖南省,0.89,20200118
张家界市,湖南省,0.79,20200118
郴州市,湖南省,0.79,20200118
重庆市,重庆市,0.78,20200118
永州市,湖南省,0.78,20200118
深圳市,广东省,0.63,20200118
武汉市,湖北省,0.48,20200118
东莞市,广东省,0.44,20200118
咸宁市,湖北省,0.27,20200118
恩施土家族苗族自治州,湖北省,0.27,20200118
宜春市,江西省,0.23,20200118
南阳市,河南省,0.22,20200118
北京市,北京市,0.21,20200118
上海市,上海市,0.2,20200118
佛山市,广东省,0.2,20200118
周口市,河南省,0.2,20200118
襄阳市,湖北省,0.2,20200118
九江市,江西省,0.19,20200118
珠海市,广东省,0.19,20200118
惠州市,广东省,0.19,20200118
宜昌市,湖北省,0.18,20200118
孝感市,湖北省,0.17,20200118
黔东南苗族侗族自治州,贵州省,0.17,20200118
南昌市,江西省,0.16,20200118
南充市,四川省,0.16,20200118
遵义市,贵州省,0.16,20200118
铜仁市,贵州省,0.16,20200118
清远市,广东省,0.15,20200118
中山市,广东省,0.14,20200118
桂林市,广西壮族自治区,0.14,20200118
南宁市,广西壮族自治区,0.13,20200118
吉安市,江西省,0.13,20200118
十堰市,湖北省,0.13,20200118
成都市,四川省,0.12,20200118
荆门市,湖北省,0.12,20200118
黄石市,湖北省,0.12,20200118
赣州市,江西省,0.12,20200118
济宁市,山东省,0.12,20200118
湛江市,广东省,0.11,20200118
长沙市,湖南省,39.16,20200119
常德市,湖南省,12.24,20200119
岳阳市,湖南省,12.21,20200119
娄底市,湖南省,6.64,20200119
怀化市,湖南省,2.35,20200119
株洲市,湖南省,2.0,20200119
邵阳市,湖南省,1.8,20200119
湘潭市,湖南省,1.76,20200119
荆州市,湖北省,1.5,20200119
衡阳市,湖南省,1.47,20200119
张家界市,湖南省,0.9,20200119
广州市,广东省,0.89,20200119
重庆市,重庆市,0.89,20200119
湘西土家族苗族自治州,湖南省,0.79,20200119
深圳市,广东省,0.73,20200119
郴州市,湖南省,0.65,20200119
永州市,湖南省,0.61,20200119
武汉市,湖北省,0.45,20200119
东莞市,广东省,0.43,20200119
恩施土家族苗族自治州,湖北省,0.32,20200119
襄阳市,湖北省,0.3,20200119
咸宁市,湖北省,0.29,20200119
南阳市,河南省,0.27,20200119
宜春市,江西省,0.25,20200119
佛山市,广东省,0.25,20200119
孝感市,湖北省,0.24,20200119
惠州市,广东省,0.21,20200119
桂林市,广西壮族自治区,0.21,20200119
中山市,广东省,0.19,20200119
开封市,河南省,0.19,20200119
九江市,江西省,0.18,20200119
荆门市,湖北省,0.18,20200119
北京市,北京市,0.18,20200119
驻马店市,河南省,0.17,20200119
遵义市,贵州省,0.17,20200119
南宁市,广西壮族自治区,0.17,20200119
铜仁市,贵州省,0.17,20200119
黄冈市,湖北省,0.16,20200119
周口市,河南省,0.16,20200119
南充市,四川省,0.16,20200119
宜昌市,湖北省,0.15,20200119
上饶市,江西省,0.15,20200119
南昌市,江西省,0.14,20200119
珠海市,广东省,0.14,20200119
随州市,湖北省,0.14,20200119
韶关市,广东省,0.14,20200119
吉安市,江西省,0.13,20200119
黔东南苗族侗族自治州,贵州省,0.13,20200119
上海市,上海市,0.11,20200119
萍乡市,江西省,0.11,20200119
长沙市,湖南省,37.17,20200120
岳阳市,湖南省,12.78,20200120
常德市,湖南省,12.47,20200120
娄底市,湖南省,6.6,20200120
怀化市,湖南省,2.46,20200120
株洲市,湖南省,1.9,20200120
湘潭市,湖南省,1.79,20200120
邵阳市,湖南省,1.74,20200120
衡阳市,湖南省,1.71,20200120
荆州市,湖北省,1.5,20200120
广州市,广东省,1.01,20200120
张家界市,湖南省,0.99,20200120
重庆市,重庆市,0.85,20200120
永州市,湖南省,0.84,20200120
深圳市,广东省,0.8,20200120
湘西土家族苗族自治州,湖南省,0.77,20200120
郴州市,湖南省,0.66,20200120
东莞市,广东省,0.46,20200120
武汉市,湖北省,0.43,20200120
佛山市,广东省,0.34,20200120
咸宁市,湖北省,0.29,20200120
孝感市,湖北省,0.29,20200120
桂林市,广西壮族自治区,0.25,20200120
惠州市,广东省,0.25,20200120
宜春市,江西省,0.25,20200120
襄阳市,湖北省,0.24,20200120
宜昌市,湖北省,0.24,20200120
上海市,上海市,0.23,20200120
黄冈市,湖北省,0.22,20200120
恩施土家族苗族自治州,湖北省,0.21,20200120
吉安市,江西省,0.21,20200120
南阳市,河南省,0.2,20200120
北京市,北京市,0.18,20200120
铜仁市,贵州省,0.18,20200120
周口市,河南省,0.18,20200120
九江市,江西省,0.17,20200120
遵义市,贵州省,0.15,20200120
萍乡市,江西省,0.15,20200120
南昌市,江西省,0.15,20200120
十堰市,湖北省,0.14,20200120
信阳市,河南省,0.14,20200120
荆门市,湖北省,0.14,20200120
黔东南苗族侗族自治州,贵州省,0.13,20200120
苏州市,江苏省,0.12,20200120
成都市,四川省,0.12,20200120
清远市,广东省,0.12,20200120
韶关市,广东省,0.12,20200120
贵阳市,贵州省,0.12,20200120
中山市,广东省,0.11,20200120
抚州市,江西省,0.11,20200120
长沙市,湖南省,35.48,20200121
岳阳市,湖南省,13.0,20200121
常德市,湖南省,12.9,20200121
娄底市,湖南省,6.72,20200121
怀化市,湖南省,2.54,20200121
邵阳市,湖南省,1.96,20200121
湘潭市,湖南省,1.92,20200121
株洲市,湖南省,1.88,20200121
衡阳市,湖南省,1.56,20200121
荆州市,湖北省,1.46,20200121
张家界市,湖南省,1.05,20200121
广州市,广东省,0.98,20200121
永州市,湖南省,0.87,20200121
深圳市,广东省,0.87,20200121
重庆市,重庆市,0.84,20200121
湘西土家族苗族自治州,湖南省,0.79,20200121
郴州市,湖南省,0.59,20200121
东莞市,广东省,0.59,20200121
武汉市,湖北省,0.35,20200121
佛山市,广东省,0.32,20200121
北京市,北京市,0.32,20200121
宜春市,江西省,0.31,20200121
惠州市,广东省,0.28,20200121
宜昌市,湖北省,0.26,20200121
咸宁市,湖北省,0.25,20200121
恩施土家族苗族自治州,湖北省,0.24,20200121
吉安市,江西省,0.24,20200121
桂林市,广西壮族自治区,0.23,20200121
襄阳市,湖北省,0.22,20200121
荆门市,湖北省,0.22,20200121
黄冈市,湖北省,0.2,20200121
南宁市,广西壮族自治区,0.2,20200121
遵义市,贵州省,0.2,20200121
萍乡市,江西省,0.19,20200121
南阳市,河南省,0.19,20200121
铜仁市,贵州省,0.18,20200121
上海市,上海市,0.18,20200121
孝感市,湖北省,0.18,20200121
清远市,广东省,0.18,20200121
珠海市,广东省,0.18,20200121
信阳市,河南省,0.17,20200121
韶关市,广东省,0.17,20200121
九江市,江西省,0.16,20200121
南充市,四川省,0.16,20200121
中山市,广东省,0.15,20200121
南昌市,江西省,0.15,20200121
驻马店市,河南省,0.14,20200121
达州市,四川省,0.14,20200121
湛江市,广东省,0.14,20200121
毕节市,贵州省,0.14,20200121
长沙市,湖南省,35.0,20200122
岳阳市,湖南省,14.42,20200122
常德市,湖南省,13.91,20200122
娄底市,湖南省,7.33,20200122
怀化市,湖南省,2.52,20200122
邵阳市,湖南省,2.1,20200122
湘潭市,湖南省,2.01,20200122
株洲市,湖南省,1.97,20200122
衡阳市,湖南省,1.61,20200122
荆州市,湖北省,1.31,20200122
张家界市,湖南省,0.94,20200122
永州市,湖南省,0.87,20200122
广州市,广东省,0.8,20200122
深圳市,广东省,0.72,20200122
重庆市,重庆市,0.72,20200122
湘西土家族苗族自治州,湖南省,0.7,20200122
郴州市,湖南省,0.69,20200122
东莞市,广东省,0.41,20200122
北京市,北京市,0.28,20200122
襄阳市,湖北省,0.27,20200122
武汉市,湖北省,0.27,20200122
吉安市,江西省,0.26,20200122
恩施土家族苗族自治州,湖北省,0.26,20200122
宜春市,江西省,0.24,20200122
佛山市,广东省,0.22,20200122
惠州市,广东省,0.22,20200122
黄冈市,湖北省,0.22,20200122
上海市,上海市,0.21,20200122
咸宁市,湖北省,0.2,20200122
宜昌市,湖北省,0.2,20200122
铜仁市,贵州省,0.2,20200122
赣州市,江西省,0.2,20200122
桂林市,广西壮族自治区,0.18,20200122
黔东南苗族侗族自治州,贵州省,0.18,20200122
中山市,广东省,0.17,20200122
萍乡市,江西省,0.16,20200122
孝感市,湖北省,0.16,20200122
荆门市,湖北省,0.15,20200122
九江市,江西省,0.15,20200122
珠海市,广东省,0.15,20200122
南昌市,江西省,0.15,20200122
上饶市,江西省,0.14,20200122
韶关市,广东省,0.14,20200122
南阳市,河南省,0.13,20200122
潜江市,湖北省,0.13,20200122
周口市,河南省,0.13,20200122
驻马店市,河南省,0.12,20200122
遵义市,贵州省,0.12,20200122
十堰市,湖北省,0.12,20200122
清远市,广东省,0.11,20200122
长沙市,湖南省,32.99,20200123
岳阳市,湖南省,15.99,20200123
常德市,湖南省,14.55,20200123
娄底市,湖南省,6.98,20200123
怀化市,湖南省,2.31,20200123
株洲市,湖南省,2.25,20200123
湘潭市,湖南省,2.2,20200123
邵阳市,湖南省,2.07,20200123
衡阳市,湖南省,1.67,20200123
荆州市,湖北省,1.29,20200123
广州市,广东省,1.06,20200123
张家界市,湖南省,1.01,20200123
深圳市,广东省,0.89,20200123
永州市,湖南省,0.87,20200123
郴州市,湖南省,0.8,20200123
湘西土家族苗族自治州,湖南省,0.79,20200123
重庆市,重庆市,0.74,20200123
东莞市,广东省,0.4,20200123
佛山市,广东省,0.34,20200123
北京市,北京市,0.28,20200123
荆门市,湖北省,0.26,20200123
宜春市,江西省,0.22,20200123
吉安市,江西省,0.22,20200123
惠州市,广东省,0.21,20200123
黄冈市,湖北省,0.2,20200123
宜昌市,湖北省,0.2,20200123
咸宁市,湖北省,0.19,20200123
九江市,江西省,0.18,20200123
襄阳市,湖北省,0.18,20200123
武汉市,湖北省,0.17,20200123
珠海市,广东省,0.17,20200123
孝感市,湖北省,0.16,20200123
韶关市,广东省,0.16,20200123
南宁市,广西壮族自治区,0.15,20200123
桂林市,广西壮族自治区,0.15,20200123
铜仁市,贵州省,0.14,20200123
萍乡市,江西省,0.14,20200123
中山市,广东省,0.14,20200123
赣州市,江西省,0.14,20200123
上海市,上海市,0.14,20200123
恩施土家族苗族自治州,湖北省,0.13,20200123
清远市,广东省,0.13,20200123
江门市,广东省,0.12,20200123
黄石市,湖北省,0.12,20200123
黔东南苗族侗族自治州,贵州省,0.11,20200123
达州市,四川省,0.11,20200123
信阳市,河南省,0.1,20200123
上饶市,江西省,0.1,20200123
周口市,河南省,0.1,20200123
南阳市,河南省,0.1,20200123
