city_name,province_name,value,date
河源市,广东省,0.65,20200111
厦门市,福建省,0.62,20200111
九江市,江西省,0.6,20200111
中山市,广东省,0.55,20200111
遵义市,贵州省,0.53,20200111
株洲市,湖南省,0.52,20200111
百色市,广西壮族自治区,0.49,20200111
珠海市,广东省,0.47,20200111
亳州市,安徽省,0.45,20200111
文山壮族苗族自治州,云南省,0.44,20200111
清远市,广东省,0.43,20200111
荆州市,湖北省,0.43,20200111
泉州市,福建省,0.42,20200111
湘西土家族苗族自治州,湖南省,0.4,20200111
永州市,湖南省,0.39,20200111
周口市,河南省,0.38,20200111
邵阳市,湖南省,0.37,20200111
毕节市,贵州省,0.37,20200111
贺州市,广西壮族自治区,0.37,20200111
上饶市,江西省,0.34,20200111
南阳市,河南省,0.33,20200111
常德市,湖南省,0.31,20200111
肇庆市,广东省,0.31,20200111
韶关市,广东省,0.29,20200111
郴州市,湖南省,0.26,20200111
恩施土家族苗族自治州,湖北省,0.24,20200111
泸州市,四川省,0.23,20200111
河池市,广西壮族自治区,0.23,20200111
荆门市,湖北省,0.22,20200111
南昌市,江西省,0.22,20200111
汕头市,广东省,24.3,20200112
赣州市,江西省,7.41,20200112
深圳市,广东省,7.11,20200112
广州市,广东省,7.0,20200112
潮州市,广东省,6.26,20200112
汕尾市,广东省,4.43,20200112
梅州市,广东省,4.38,20200112
东莞市,广东省,2.94,20200112
惠州市,广东省,2.91,20200112
佛山市,广东省,1.49,20200112
吉安市,江西省,1.44,20200112
重庆市,重庆市,1.34,20200112
黔东南苗族侗族自治州,贵州省,1.3,20200112
抚州市,江西省,1.3,20200112
达州市,四川省,0.92,20200112
漳州市,福建省,0.88,20200112
铜仁市,贵州省,0.72,20200112
九江市,江西省,0.69,20200112
怀化市,湖南省,0.64,20200112
毕节市,贵州省,0.59,20200112
清远市,广东省,0.58,20200112
河源市,广东省,0.54,20200112
中山市,广东省,0.53,20200112
百色市,广西壮族自治区,0.51,20200112
亳州市,安徽省,0.48,20200112
珠海市,广东省,0.46,20200112
南宁市,广西壮族自治区,0.46,20200112
株洲市,湖南省,0.45,20200112
厦门市,福建省,0.44,20200112
泉州市,福建省,0.43,20200112
桂林市,广西壮族自治区,0.43,20200112
上饶市,江西省,0.42,20200112
荆州市,湖北省,0.4,20200112
邵阳市,湖南省,0.39,20200112
遵义市,贵州省,0.38,20200112
肇庆市,广东省,0.37,20200112
贺州市,广西壮族自治区,0.36,20200112
常德市,湖南省,0.36,20200112
湘西土家族苗族自治州,湖南省,0.33,20200112
泸州市,四川省,0.31,20200112
黄冈市,湖北省,0.29,20200112
河池市,广西壮族自治区,0.29,20200112
南昌市,江西省,0.28,20200112
郴州市,湖南省,0.28,20200112
韶关市,广东省,0.28,20200112
永州市,湖南省,0.25,20200112
南阳市,河南省,0.24,20200112
文山壮族苗族自治州,云南省,0.24,20200112
江门市,广东省,0.23,20200112
福州市,福建省,0.22,20200112
汕头市,广东省,22.06,20200113
深圳市,广东省,9.36,20200113
广州市,广东省,7.97,20200113
赣州市,江西省,6.91,20200113
潮州市,广东省,5.55,20200113
梅州市,广东省,4.04,20200113
汕尾市,广东省,3.77,20200113
东莞市,广东省,3.08,20200113
惠州市,广东省,2.77,20200113
吉安市,江西省,1.75,20200113
佛山市,广东省,1.43,20200113
重庆市,重庆市,1.39,20200113
黔东南苗族侗族自治州,贵州省,1.31,20200113
抚州市,江西省,1.15,20200113
达州市,四川省,0.89,20200113
桂林市,广西壮族自治区,0.83,20200113
河源市,广东省,0.75,20200113
亳州市,安徽省,0.72,20200113
铜仁市,贵州省,0.71,20200113
漳州市,福建省,0.7,20200113
九江市,江西省,0.69,20200113
怀化市,湖南省,0.64,20200113
荆州市,湖北省,0.59,20200113
株洲市,湖南省,0.58,20200113
厦门市,福建省,0.57,20200113
百色市,广西壮族自治区,0.5,20200113
中山市,广东省,0.49,20200113
清远市,广东省,0.46,20200113
河池市,广西壮族自治区,0.45,20200113
毕节市,贵州省,0.44,20200113
南宁市,广西壮族自治区,0.44,20200113
遵义市,贵州省,0.43,20200113
珠海市,广东省,0.41,20200113
泉州市,福建省,0.41,20200113
南阳市,河南省,0.4,20200113
邵阳市,湖南省,0.4,20200113
郴州市,湖南省,0.39,20200113
上饶市,江西省,0.36,20200113
常德市,湖南省,0.35,20200113
湘西土家族苗族自治州,湖南省,0.33,20200113
恩施土家族苗族自治州,湖北省,0.32,20200113
泸州市,四川省,0.3,20200113
荆门市,湖北省,0.29,20200113
永州市,湖南省,0.29,20200113
韶关市,广东省,0.29,20200113
贺州市,广西壮族自治区,0.27,20200113
南昌市,江西省,0.26,20200113
周口市,河南省,0.25,20200113
肇庆市,广东省,0.24,20200113
文山壮族苗族自治州,云南省,0.24,20200113
汕头市,广东省,20.39,20200114
赣州市,江西省,8.48,20200114
深圳市,广东省,8.46,20200114
广州市,广东省,7.62,20200114
潮州市,广东省,5.35,20200114
梅州市,广东省,3.54,20200114
汕尾市,广东省,3.38,20200114
东莞市,广东省,3.1,20200114
惠州市,广东省,2.62,20200114
吉安市,江西省,1.92,20200114
重庆市,重庆市,1.75,20200114
佛山市,广东省,1.44,20200114
黔东南苗族侗族自治州,贵州省,1.22,20200114
抚州市,江西省,1.21,20200114
达州市,四川省,1.1,20200114
桂林市,广西壮族自治区,0.94,20200114
九江市,江西省,0.82,20200114
亳州市,安徽省,0.77,20200114
铜仁市,贵州省,0.73,20200114
中山市,广东省,0.7,20200114
漳州市,福建省,0.66,20200114
株洲市,湖南省,0.65,20200114
遵义市,贵州省,0.65,20200114
河源市,广东省,0.6,20200114
上饶市,江西省,0.57,20200114
郴州市,湖南省,0.53,20200114
珠海市,广东省,0.51,20200114
百色市,广西壮族自治区,0.51,20200114
怀化市,湖南省,0.5,20200114
荆州市,湖北省,0.5,20200114
清远市,广东省,0.48,20200114
毕节市,贵州省,0.48,20200114
永州市,湖南省,0.43,20200114
厦门市,福建省,0.41,20200114
邵阳市,湖南省,0.4,20200114
泉州市,福建省,0.4,20200114
常德市,湖南省,0.37,20200114
湘西土家族苗族自治州,湖南省,0.37,20200114
韶关市,广东省,0.36,20200114
南阳市,河南省,0.36,20200114
湛江市,广东省,0.33,20200114
恩施土家族苗族自治州,湖北省,0.32,20200114
周口市,河南省,0.3,20200114
南宁市,广西壮族自治区,0.29,20200114
南昌市,江西省,0.28,20200114
益阳市,湖南省,0.28,20200114
黔南布依族苗族自治州,贵州省,0.27,20200114
肇庆市,广东省,0.27,20200114
江门市,广东省,0.27,20200114
宜春市,江西省,0.26,20200114
汕头市,广东省,19.25,20200115
赣州市,江西省,11.06,20200115
深圳市,广东省,6.37,20200115
广州市,广东省,6.09,20200115
潮州市,广东省,4.84,20200115
梅州市,广东省,3.51,20200115
汕尾市,广东省,3.13,20200115
东莞市,广东省,2.47,20200115
吉安市,江西省,2.42,20200115
惠州市,广东省,2.32,20200115
重庆市,重庆市,1.74,20200115
黔东南苗族侗族自治州,贵州省,1.36,20200115
亳州市,安徽省,1.26,20200115
抚州市,江西省,1.25,20200115
佛山市,广东省,1.23,20200115
桂林市,广西壮族自治区,1.04,20200115
达州市,四川省,0.98,20200115
九江市,江西省,0.92,20200115
漳州市,福建省,0.88,20200115
株洲市,湖南省,0.77,20200115
铜仁市,贵州省,0.71,20200115
怀化市,湖南省,0.67,20200115
郴州市,湖南省,0.65,20200115
河源市,广东省,0.65,20200115
清远市,广东省,0.61,20200115
上饶市,江西省,0.6,20200115
遵义市,贵州省,0.59,20200115
荆州市,湖北省,0.57,20200115
百色市,广西壮族自治区,0.57,20200115
中山市,广东省,0.56,20200115
河池市,广西壮族自治区,0.55,20200115
毕节市,贵州省,0.54,20200115
南宁市,广西壮族自治区,0.53,20200115
邵阳市,湖南省,0.47,20200115
泉州市,福建省,0.46,20200115
厦门市,福建省,0.43,20200115
湘西土家族苗族自治州,湖南省,0.43,20200115
南阳市,河南省,0.41,20200115
珠海市,广东省,0.4,20200115
泸州市,四川省,0.37,20200115
肇庆市,广东省,0.37,20200115
永州市,湖南省,0.35,20200115
韶关市,广东省,0.34,20200115
常德市,湖南省,0.34,20200115
南昌市,江西省,0.34,20200115
衡阳市,湖南省,0.32,20200115
湛江市,广东省,0.29,20200115
茂名市,广东省,0.29,20200115
长沙市,湖南省,0.29,20200115
恩施土家族苗族自治州,湖北省,0.27,20200115
汕头市,广东省,18.93,20200116
赣州市,江西省,13.36,20200116
深圳市,广东省,5.44,20200116
广州市,广东省,5.28,20200116
潮州市,广东省,4.99,20200116
梅州市,广东省,3.56,20200116
汕尾市,广东省,3.28,20200116
吉安市,江西省,2.53,20200116
东莞市,广东省,2.35,20200116
惠州市,广东省,2.23,20200116
重庆市,重庆市,1.66,20200116
抚州市,江西省,1.53,20200116
黔东南苗族侗族自治州,贵州省,1.45,20200116
桂林市,广西壮族自治区,1.0,20200116
佛山市,广东省,1.0,20200116
亳州市,安徽省,0.94,20200116
郴州市,湖南省,0.87,20200116
肇庆市,广东省,0.81,20200116
株洲市,湖南省,0.8,20200116
漳州市,福建省,0.78,20200116
达州市,四川省,0.77,20200116
百色市,广西壮族自治区,0.76,20200116
清远市,广东省,0.69,20200116
九江市,江西省,0.68,20200116
