city_name,province_name,value,date
广元市,四川省,0.77,20200102
上海市,上海市,0.72,20200102
甘孜藏族自治州,四川省,0.7,20200102
深圳市,广东省,0.67,20200102
攀枝花市,四川省,0.67,20200102
资阳市,四川省,0.65,20200102
遂宁市,四川省,0.59,20200102
北京市,北京市,0.57,20200102
昭通市,云南省,0.55,20200102
广州市,广东省,0.53,20200102
西安市,陕西省,0.48,20200102
宁波市,浙江省,0.47,20200102
贵阳市,贵州省,0.43,20200102
阿坝藏族羌族自治州,四川省,0.38,20200102
昆明市,云南省,0.37,20200102
苏州市,江苏省,0.32,20200102
达州市,四川省,0.31,20200102
佛山市,广东省,0.31,20200102
武汉市,湖北省,0.3,20200102
拉萨市,西藏自治区,0.25,20200102
兰州市,甘肃省,0.25,20200102
东莞市,广东省,0.24,20200102
杭州市,浙江省,0.24,20200102
嘉兴市,浙江省,0.21,20200102
巴中市,四川省,0.19,20200102
铜川市,陕西省,0.19,20200102
遵义市,贵州省,0.19,20200102
温州市,浙江省,0.19,20200102
南京市,江苏省,0.18,20200102
毕节市,贵州省,0.16,20200102
郑州市,河南省,0.16,20200102
丽江市,云南省,0.16,20200102
台州市,浙江省,0.14,20200102
无锡市,江苏省,0.14,20200102
黔南布依族苗族自治州,贵州省,0.13,20200102
天津市,天津市,0.13,20200102
乌鲁木齐市,新疆维吾尔自治区,0.12,20200102
成都市,四川省,48.83,20200103
眉山市,四川省,14.1,20200103
自贡市,四川省,4.01,20200103
宜宾市,四川省,4.01,20200103
重庆市,重庆市,3.7,20200103
凉山彝族自治州,四川省,2.27,20200103
雅安市,四川省,2.02,20200103
德阳市,四川省,1.9,20200103
绵阳市,四川省,1.7,20200103
内江市,四川省,1.46,20200103
泸州市,四川省,0.96,20200103
南充市,四川省,0.84,20200103
甘孜藏族自治州,四川省,0.58,20200103
资阳市,四川省,0.57,20200103
遂宁市,四川省,0.56,20200103
昭通市,云南省,0.48,20200103
上海市,上海市,0.47,20200103
攀枝花市,四川省,0.45,20200103
广安市,四川省,0.41,20200103
深圳市,广东省,0.39,20200103
广元市,四川省,0.35,20200103
西安市,陕西省,0.34,20200103
贵阳市,贵州省,0.32,20200103
北京市,北京市,0.31,20200103
宁波市,浙江省,0.3,20200103
昆明市,云南省,0.27,20200103
达州市,四川省,0.26,20200103
遵义市,贵州省,0.25,20200103
苏州市,江苏省,0.23,20200103
阿坝藏族羌族自治州,四川省,0.21,20200103
广州市,广东省,0.21,20200103
巴中市,四川省,0.2,20200103
毕节市,贵州省,0.2,20200103
拉萨市,西藏自治区,0.17,20200103
天津市,天津市,0.15,20200103
佛山市,广东省,0.14,20200103
武汉市,湖北省,0.14,20200103
杭州市,浙江省,0.13,20200103
温州市,浙江省,0.13,20200103
东莞市,广东省,0.11,20200103
丽江市,云南省,0.11,20200103
宝鸡市,陕西省,0.1,20200103
济南市,山东省,0.09,20200103
惠州市,广东省,0.09,20200103
兰州市,甘肃省,0.08,20200103
常州市,江苏省,0.08,20200103
无锡市,江苏省,0.08,20200103
青岛市,山东省,0.08,20200103
渭南市,陕西省,0.08,20200103
福州市,福建省,0.07,20200103
成都市,四川省,47.13,20200104
眉山市,四川省,16.37,20200104
自贡市,四川省,4.48,20200104
宜宾市,四川省,4.17,20200104
重庆市,重庆市,2.85,20200104
凉山彝族自治州,四川省,2.59,20200104
德阳市,四川省,1.73,20200104
雅安市,四川省,1.71,20200104
绵阳市,四川省,1.61,20200104
内江市,四川省,1.21,20200104
泸州市,四川省,1.03,20200104
南充市,四川省,0.74,20200104
资阳市,四川省,0.68,20200104
昭通市,云南省,0.59,20200104
甘孜藏族自治州,四川省,0.48,20200104
攀枝花市,四川省,0.47,20200104
上海市,上海市,0.45,20200104
遂宁市,四川省,0.42,20200104
北京市,北京市,0.41,20200104
深圳市,广东省,0.41,20200104
达州市,四川省,0.4,20200104
西安市,陕西省,0.34,20200104
昆明市,云南省,0.32,20200104
贵阳市,贵州省,0.3,20200104
宁波市,浙江省,0.29,20200104
广元市,四川省,0.28,20200104
阿坝藏族羌族自治州,四川省,0.26,20200104
广州市,广东省,0.25,20200104
巴中市,四川省,0.23,20200104
广安市,四川省,0.19,20200104
毕节市,贵州省,0.19,20200104
苏州市,江苏省,0.19,20200104
天津市,天津市,0.18,20200104
佛山市,广东省,0.18,20200104
东莞市,广东省,0.18,20200104
遵义市,贵州省,0.15,20200104
武汉市,湖北省,0.15,20200104
丽江市,云南省,0.13,20200104
无锡市,江苏省,0.12,20200104
杭州市,浙江省,0.11,20200104
长沙市,湖南省,0.1,20200104
南京市,江苏省,0.1,20200104
嘉兴市,浙江省,0.1,20200104
郑州市,河南省,0.1,20200104
温州市,浙江省,0.09,20200104
拉萨市,西藏自治区,0.09,20200104
青岛市,山东省,0.09,20200104
泉州市,福建省,0.09,20200104
惠州市,广东省,0.08,20200104
十堰市,湖北省,0.08,20200104
成都市,四川省,44.31,20200105
眉山市,四川省,17.28,20200105
自贡市,四川省,4.17,20200105
宜宾市,四川省,4.06,20200105
重庆市,重庆市,2.81,20200105
凉山彝族自治州,四川省,2.68,20200105
绵阳市,四川省,2.12,20200105
雅安市,四川省,1.82,20200105
德阳市,四川省,1.7,20200105
内江市,四川省,1.21,20200105
泸州市,四川省,1.03,20200105
南充市,四川省,0.99,20200105
资阳市,四川省,0.67,20200105
甘孜藏族自治州,四川省,0.61,20200105
昭通市,云南省,0.54,20200105
上海市,上海市,0.5,20200105
攀枝花市,四川省,0.48,20200105
遂宁市,四川省,0.47,20200105
深圳市,广东省,0.47,20200105
贵阳市,贵州省,0.45,20200105
西安市,陕西省,0.43,20200105
北京市,北京市,0.4,20200105
广州市,广东省,0.36,20200105
阿坝藏族羌族自治州,四川省,0.36,20200105
广安市,四川省,0.31,20200105
达州市,四川省,0.3,20200105
昆明市,云南省,0.3,20200105
广元市,四川省,0.28,20200105
苏州市,江苏省,0.27,20200105
佛山市,广东省,0.26,20200105
宁波市,浙江省,0.25,20200105
遵义市,贵州省,0.22,20200105
巴中市,四川省,0.19,20200105
温州市,浙江省,0.19,20200105
武汉市,湖北省,0.18,20200105
天津市,天津市,0.17,20200105
东莞市,广东省,0.16,20200105
杭州市,浙江省,0.15,20200105
拉萨市,西藏自治区,0.15,20200105
南京市,江苏省,0.13,20200105
长沙市,湖南省,0.12,20200105
郑州市,河南省,0.11,20200105
济南市,山东省,0.11,20200105
丽江市,云南省,0.1,20200105
南宁市,广西壮族自治区,0.1,20200105
青岛市,山东省,0.1,20200105
无锡市,江苏省,0.1,20200105
嘉兴市,浙江省,0.1,20200105
毕节市,贵州省,0.09,20200105
厦门市,福建省,0.09,20200105
成都市,四川省,42.65,20200106
眉山市,四川省,16.06,20200106
自贡市,四川省,4.29,20200106
宜宾市,四川省,3.98,20200106
重庆市,重庆市,3.27,20200106
凉山彝族自治州,四川省,2.78,20200106
绵阳市,四川省,2.18,20200106
雅安市,四川省,1.7,20200106
德阳市,四川省,1.65,20200106
内江市,四川省,1.4,20200106
泸州市,四川省,1.17,20200106
南充市,四川省,0.88,20200106
深圳市,广东省,0.8,20200106
上海市,上海市,0.66,20200106
遂宁市,四川省,0.61,20200106
甘孜藏族自治州,四川省,0.59,20200106
昭通市,云南省,0.57,20200106
北京市,北京市,0.53,20200106
资阳市,四川省,0.47,20200106
西安市,陕西省,0.41,20200106
广州市,广东省,0.36,20200106
苏州市,江苏省,0.36,20200106
昆明市,云南省,0.36,20200106
攀枝花市,四川省,0.36,20200106
阿坝藏族羌族自治州,四川省,0.34,20200106
贵阳市,贵州省,0.33,20200106
达州市,四川省,0.31,20200106
佛山市,广东省,0.3,20200106
宁波市,浙江省,0.29,20200106
广安市,四川省,0.26,20200106
广元市,四川省,0.24,20200106
武汉市,湖北省,0.22,20200106
郑州市,河南省,0.21,20200106
丽江市,云南省,0.2,20200106
温州市,浙江省,0.2,20200106
杭州市,浙江省,0.2,20200106
嘉兴市,浙江省,0.2,20200106
东莞市,广东省,0.2,20200106
遵义市,贵州省,0.19,20200106
惠州市,广东省,0.18,20200106
长沙市,湖南省,0.18,20200106
天津市,天津市,0.17,20200106
毕节市,贵州省,0.17,20200106
巴中市,四川省,0.16,20200106
大连市,辽宁省,0.15,20200106
无锡市,江苏省,0.13,20200106
拉萨市,西藏自治区,0.13,20200106
南京市,江苏省,0.13,20200106
兰州市,甘肃省,0.12,20200106
厦门市,福建省,0.11,20200106
成都市,四川省,40.82,20200107
眉山市,四川省,14.64,20200107
宜宾市,四川省,4.33,20200107
自贡市,四川省,4.26,20200107
重庆市,重庆市,3.46,20200107
凉山彝族自治州,四川省,3.34,20200107
绵阳市,四川省,2.24,20200107
雅安市,四川省,2.04,20200107
内江市,四川省,1.62,20200107
德阳市,四川省,1.4,20200107
泸州市,四川省,1.33,20200107
南充市,四川省,1.0,20200107
深圳市,广东省,0.78,20200107
资阳市,四川省,0.6,20200107
北京市,北京市,0.6,20200107
上海市,上海市,0.59,20200107
甘孜藏族自治州,四川省,0.58,20200107
遂宁市,四川省,0.58,20200107
昭通市,云南省,0.56,20200107
西安市,陕西省,0.52,20200107
攀枝花市,四川省,0.45,20200107
苏州市,江苏省,0.43,20200107
广州市,广东省,0.39,20200107
达州市,四川省,0.37,20200107
阿坝藏族羌族自治州,四川省,0.37,20200107
贵阳市,贵州省,0.36,20200107
杭州市,浙江省,0.34,20200107
昆明市,云南省,0.34,20200107
佛山市,广东省,0.34,20200107
宁波市,浙江省,0.32,20200107
广安市,四川省,0.28,20200107
遵义市,贵州省,0.27,20200107
武汉市,湖北省,0.26,20200107
东莞市,广东省,0.23,20200107
南京市,江苏省,0.22,20200107
丽江市,云南省,0.21,20200107
巴中市,四川省,0.21,20200107
温州市,浙江省,0.2,20200107
广元市,四川省,0.2,20200107
长沙市,湖南省,0.18,20200107
天津市,天津市,0.18,20200107
惠州市,广东省,0.16,20200107
郑州市,河南省,0.16,20200107
金华市,浙江省,0.16,20200107
毕节市,贵州省,0.14,20200107
太原市,山西省,0.13,20200107
无锡市,江苏省,0.13,20200107
南宁市,广西壮族自治区,0.13,20200107
兰州市,甘肃省,0.12,20200107
嘉兴市,浙江省,0.12,20200107
成都市,四川省,39.81,20200108
眉山市,四川省,15.17,20200108
宜宾市,四川省,4.36,20200108
自贡市,四川省,4.2,20200108
凉山彝族自治州,四川省,3.18,20200108
重庆市,重庆市,2.97,20200108
绵阳市,四川省,2.54,20200108
雅安市,四川省,2.18,20200108
内江市,四川省,1.56,20200108
德阳市,四川省,1.44,20200108
泸州市,四川省,1.32,20200108
南充市,四川省,1.14,20200108
深圳市,广东省,0.76,20200108
资阳市,四川省,0.67,20200108
上海市,上海市,0.67,20200108
北京市,北京市,0.62,20200108
遂宁市,四川省,0.59,20200108
昭通市,云南省,0.54,20200108
攀枝花市,四川省,0.52,20200108
广州市,广东省,0.48,20200108
甘孜藏族自治州,四川省,0.44,20200108
宁波市,浙江省,0.43,20200108
贵阳市,贵州省,0.4,20200108
西安市,陕西省,0.4,20200108
阿坝藏族羌族自治州,四川省,0.39,20200108
达州市,四川省,0.37,20200108
昆明市,云南省,0.37,20200108
苏州市,江苏省,0.33,20200108
武汉市,湖北省,0.33,20200108
杭州市,浙江省,0.3,20200108
温州市,浙江省,0.29,20200108
佛山市,广东省,0.27,20200108
广安市,四川省,0.26,20200108
天津市,天津市,0.25,20200108
广元市,四川省,0.24,20200108
遵义市,贵州省,0.23,20200108
济南市,山东省,0.22,20200108
巴中市,四川省,0.19,20200108
郑州市,河南省,0.19,20200108
东莞市,广东省,0.18,20200108
台州市,浙江省,0.18,20200108
无锡市,江苏省,0.16,20200108
嘉兴市,浙江省,0.15,20200108
中山市,广东省,0.15,20200108
福州市,福建省,0.15,20200108
惠州市,广东省,0.15,20200108
西宁市,青海省,0.13,20200108
兰州市,甘肃省,0.13,20200108
常州市,江苏省,0.13,20200108
毕节市,贵州省,0.12,20200108
成都市,四川省,39.46,20200109
眉山市,四川省,14.8,20200109
宜宾市,四川省,3.73,20200109
自贡市,四川省,3.52,20200109
重庆市,重庆市,3.22,20200109
凉山彝族自治州,四川省,3.15,20200109
绵阳市,四川省,2.42,20200109
雅安市,四川省,1.95,20200109
德阳市,四川省,1.57,20200109
内江市,四川省,1.41,20200109
南充市,四川省,1.2,20200109
泸州市,四川省,1.11,20200109
深圳市,广东省,0.99,20200109
上海市,上海市,0.86,20200109
遂宁市,四川省,0.75,20200109
广州市,广东省,0.71,20200109
北京市,北京市,0.69,20200109
昭通市,云南省,0.63,20200109
资阳市,四川省,0.61,20200109
宁波市,浙江省,0.53,20200109
苏州市,江苏省,0.44,20200109
甘孜藏族自治州,四川省,0.43,20200109
攀枝花市,四川省,0.41,20200109
温州市,浙江省,0.4,20200109
达州市,四川省,0.38,20200109
西安市,陕西省,0.38,20200109
昆明市,云南省,0.37,20200109
阿坝藏族羌族自治州,四川省,0.37,20200109
佛山市,广东省,0.37,20200109
东莞市,广东省,0.36,20200109
武汉市,湖北省,0.35,20200109
杭州市,浙江省,0.35,20200109
贵阳市,贵州省,0.34,20200109
广安市,四川省,0.31,20200109
惠州市,广东省,0.28,20200109
广元市,四川省,0.26,20200109
天津市,天津市,0.26,20200109
遵义市,贵州省,0.26,20200109
无锡市,江苏省,0.22,20200109
常州市,江苏省,0.21,20200109
台州市,浙江省,0.2,20200109
南宁市,广西壮族自治区,0.19,20200109
青岛市,山东省,0.19,20200109
拉萨市,西藏自治区,0.18,20200109
南京市,江苏省,0.17,20200109
长沙市,湖南省,0.17,20200109
巴中市,四川省,0.16,20200109
郑州市,河南省,0.15,20200109
中山市,广东省,0.15,20200109
嘉兴市,浙江省,0.14,20200109
成都市,四川省,41.69,20200110
眉山市,四川省,16.73,20200110
宜宾市,四川省,4.48,20200110
自贡市,四川省,3.97,20200110
重庆市,重庆市,3.15,20200110
凉山彝族自治州,四川省,3.15,20200110
雅安市,四川省,2.35,20200110
绵阳市,四川省,2.04,20200110
内江市,四川省,1.61,20200110
德阳市,四川省,1.55,20200110
泸州市,四川省,1.14,20200110
南充市,四川省,1.03,20200110
资阳市,四川省,0.72,20200110
深圳市,广东省,0.68,20200110
遂宁市,四川省,0.65,20200110
昭通市,云南省,0.61,20200110
甘孜藏族自治州,四川省,0.5,20200110
上海市,上海市,0.49,20200110
北京市,北京市,0.47,20200110
广州市,广东省,0.47,20200110
攀枝花市,四川省,0.4,20200110
贵阳市,贵州省,0.39,20200110
阿坝藏族羌族自治州,四川省,0.35,20200110
达州市,四川省,0.34,20200110
昆明市,云南省,0.31,20200110
西安市,陕西省,0.3,20200110
广安市,四川省,0.29,20200110
宁波市,浙江省,0.28,20200110
武汉市,湖北省,0.27,20200110
佛山市,广东省,0.25,20200110
杭州市,浙江省,0.24,20200110
广元市,四川省,0.23,20200110
遵义市,贵州省,0.23,20200110
苏州市,江苏省,0.22,20200110
巴中市,四川省,0.19,20200110
温州市,浙江省,0.18,20200110
天津市,天津市,0.17,20200110
济南市,山东省,0.17,20200110
毕节市,贵州省,0.17,20200110
东莞市,广东省,0.16,20200110
无锡市,江苏省,0.15,20200110
惠州市,广东省,0.15,20200110
长沙市,湖南省,0.14,20200110
金华市,浙江省,0.13,20200110
郑州市,河南省,0.13,20200110
南京市,江苏省,0.12,20200110
福州市,福建省,0.12,20200110
拉萨市,西藏自治区,0.11,20200110
南宁市,广西壮族自治区,0.11,20200110
兰州市,甘肃省,0.1,20200110
成都市,四川省,50.22,20200111
眉山市,四川省,13.87,20200111
宜宾市,四川省,3.94,20200111
自贡市,四川省,3.73,20200111
重庆市,重庆市,3.43,20200111
凉山彝族自治州,四川省,2.47,20200111
雅安市,四川省,1.86,20200111
绵阳市,四川省,1.8,20200111
德阳市,四川省,1.54,20200111
内江市,四川省,1.41,20200111
泸州市,四川省,1.32,20200111
南充市,四川省,0.83,20200111
资阳市,四川省,0.74,20200111
遂宁市,四川省,0.65,20200111
深圳市,广东省,0.47,20200111
昭通市,云南省,0.46,20200111
上海市,上海市,0.44,20200111
广州市,广东省,0.44,20200111
北京市,北京市,0.42,20200111
甘孜藏族自治州,四川省,0.37,20200111
贵阳市,贵州省,0.33,20200111
攀枝花市,四川省,0.32,20200111
西安市,陕西省,0.3,20200111
昆明市,云南省,0.29,20200111
阿坝藏族羌族自治州,四川省,0.23,20200111
苏州市,江苏省,0.22,20200111
达州市,四川省,0.22,20200111
巴中市,四川省,0.19,20200111
广安市,四川省,0.19,20200111
毕节市,贵州省,0.19,20200111
东莞市,广东省,0.18,20200111
遵义市,贵州省,0.18,20200111
宁波市,浙江省,0.18,20200111
温州市,浙江省,0.17,20200111
武汉市,湖北省,0.17,20200111
广元市,四川省,0.17,20200111
佛山市,广东省,0.17,20200111
天津市,天津市,0.14,20200111
杭州市,浙江省,0.13,20200111
嘉兴市,浙江省,0.13,20200111
南京市,江苏省,0.12,20200111
惠州市,广东省,0.12,20200111
南宁市,广西壮族自治区,0.11,20200111
青岛市,山东省,0.11,20200111
福州市,福建省,0.1,20200111
台州市,浙江省,0.1,20200111
无锡市,江苏省,0.1,20200111
济南市,山东省,0.09,20200111
郑州市,河南省,0.09,20200111
拉萨市,西藏自治区,0.08,20200111
成都市,四川省,43.48,20200112
眉山市,四川省,16.44,20200112
宜宾市,四川省,4.6,20200112
自贡市,四川省,4.12,20200112
重庆市,重庆市,3.06,20200112
凉山彝族自治州,四川省,2.7,20200112
绵阳市,四川省,2.11,20200112
雅安市,四川省,1.92,20200112
内江市,四川省,1.38,20200112
德阳市,四川省,1.38,20200112
泸州市,四川省,1.36,20200112
资阳市,四川省,0.85,20200112
深圳市,广东省,0.7,20200112
南充市,四川省,0.69,20200112
遂宁市,四川省,0.59,20200112
上海市,上海市,0.56,20200112
北京市,北京市,0.49,20200112
昭通市,云南省,0.47,20200112
广州市,广东省,0.46,20200112
甘孜藏族自治州,四川省,0.41,20200112
苏州市,江苏省,0.41,20200112
达州市,四川省,0.39,20200112
西安市,陕西省,0.37,20200112
阿坝藏族羌族自治州,四川省,0.34,20200112
宁波市,浙江省,0.32,20200112
昆明市,云南省,0.31,20200112
攀枝花市,四川省,0.31,20200112
广元市,四川省,0.3,20200112
佛山市,广东省,0.29,20200112
贵阳市,贵州省,0.26,20200112
遵义市,贵州省,0.25,20200112
东莞市,广东省,0.24,20200112
温州市,浙江省,0.22,20200112
武汉市,湖北省,0.2,20200112
无锡市,江苏省,0.19,20200112
广安市,四川省,0.19,20200112
杭州市,浙江省,0.18,20200112
天津市,天津市,0.18,20200112
毕节市,贵州省,0.16,20200112
南京市,江苏省,0.15,20200112
巴中市,四川省,0.14,20200112
惠州市,广东省,0.14,20200112
长沙市,湖南省,0.12,20200112
拉萨市,西藏自治区,0.11,20200112
保定市,河北省,0.11,20200112
福州市,福建省,0.1,20200112
江门市,广东省,0.1,20200112
青岛市,山东省,0.1,20200112
南宁市,广西壮族自治区,0.09,20200112
桂林市,广西壮族自治区,0.09,20200112
成都市,四川省,43.19,20200113
眉山市,四川省,15.16,20200113
宜宾市,四川省,4.07,20200113
自贡市,四川省,3.84,20200113
重庆市,重庆市,3.24,20200113
凉山彝族自治州,四川省,2.64,20200113
绵阳市,四川省,2.1,20200113
雅安市,四川省,1.69,20200113
德阳市,四川省,1.67,20200113
泸州市,四川省,1.37,20200113
内江市,四川省,1.25,20200113
南充市,四川省,0.9,20200113
资阳市,四川省,0.81,20200113
深圳市,广东省,0.81,20200113
上海市,上海市,0.59,20200113
广州市,广东省,0.57,20200113
北京市,北京市,0.54,20200113
昭通市,云南省,0.53,20200113
昆明市,云南省,0.48,20200113
宁波市,浙江省,0.48,20200113
攀枝花市,四川省,0.48,20200113
苏州市,江苏省,0.45,20200113
遂宁市,四川省,0.45,20200113
甘孜藏族自治州,四川省,0.41,20200113
阿坝藏族羌族自治州,四川省,0.37,20200113
东莞市,广东省,0.36,20200113
达州市,四川省,0.36,20200113
西安市,陕西省,0.35,20200113
佛山市,广东省,0.35,20200113
贵阳市,贵州省,0.35,20200113
温州市,浙江省,0.29,20200113
天津市,天津市,0.28,20200113
遵义市,贵州省,0.27,20200113
广元市,四川省,0.23,20200113
杭州市,浙江省,0.22,20200113
南京市,江苏省,0.2,20200113
嘉兴市,浙江省,0.19,20200113
广安市,四川省,0.18,20200113
武汉市,湖北省,0.18,20200113
台州市,浙江省,0.16,20200113
无锡市,江苏省,0.15,20200113
惠州市,广东省,0.15,20200113
中山市,广东省,0.14,20200113
南宁市,广西壮族自治区,0.14,20200113
福州市,福建省,0.14,20200113
大理白族自治州,云南省,0.13,20200113
巴中市,四川省,0.12,20200113
太原市,山西省,0.12,20200113
长沙市,湖南省,0.12,20200113
毕节市,贵州省,0.12,20200113
成都市,四川省,39.86,20200114
眉山市,四川省,14.67,20200114
宜宾市,四川省,4.51,20200114
自贡市,四川省,3.82,20200114
重庆市,重庆市,3.34,20200114
凉山彝族自治州,四川省,3.03,20200114
绵阳市,四川省,2.38,20200114
雅安市,四川省,1.82,20200114
德阳市,四川省,1.75,20200114
内江市,四川省,1.49,20200114
深圳市,广东省,1.13,20200114
泸州市,四川省,1.07,20200114
南充市,四川省,0.95,20200114
资阳市,四川省,0.72,20200114
北京市,北京市,0.7,20200114
宁波市,浙江省,0.59,20200114
上海市,上海市,0.59,20200114
广州市,广东省,0.57,20200114
昭通市,云南省,0.55,20200114
昆明市,云南省,0.53,20200114
遂宁市,四川省,0.51,20200114
阿坝藏族羌族自治州,四川省,0.51,20200114
甘孜藏族自治州,四川省,0.47,20200114
佛山市,广东省,0.46,20200114
苏州市,江苏省,0.46,20200114
东莞市,广东省,0.45,20200114
西安市,陕西省,0.44,20200114
贵阳市,贵州省,0.4,20200114
温州市,浙江省,0.37,20200114
达州市,四川省,0.35,20200114
攀枝花市,四川省,0.35,20200114
台州市,浙江省,0.33,20200114
广元市,四川省,0.3,20200114
广安市,四川省,0.29,20200114
遵义市,贵州省,0.27,20200114
巴中市,四川省,0.26,20200114
长沙市,湖南省,0.26,20200114
南京市,江苏省,0.23,20200114
杭州市,浙江省,0.22,20200114
嘉兴市,浙江省,0.22,20200114
武汉市,湖北省,0.21,20200114
惠州市,广东省,0.2,20200114
毕节市,贵州省,0.19,20200114
天津市,天津市,0.18,20200114
无锡市,江苏省,0.17,20200114
中山市,广东省,0.15,20200114
常州市,江苏省,0.14,20200114
泉州市,福建省,0.13,20200114
青岛市,山东省,0.13,20200114
金华市,浙江省,0.12,20200114
成都市,四川省,39.76,20200115
眉山市,四川省,14.53,20200115
宜宾市,四川省,4.22,20200115
重庆市,重庆市,3.52,20200115
自贡市,四川省,3.51,20200115
凉山彝族自治州,四川省,3.48,20200115
绵阳市,四川省,2.0,20200115
雅安市,四川省,1.98,20200115
德阳市,四川省,1.58,20200115
南充市,四川省,1.38,20200115
内江市,四川省,1.14,20200115
深圳市,广东省,1.01,20200115
泸州市,四川省,0.93,20200115
资阳市,四川省,0.75,20200115
上海市,上海市,0.74,20200115
昭通市,云南省,0.72,20200115
遂宁市,四川省,0.64,20200115
宁波市,浙江省,0.63,20200115
北京市,北京市,0.58,20200115
广州市,广东省,0.53,20200115
甘孜藏族自治州,四川省,0.5,20200115
阿坝藏族羌族自治州,四川省,0.48,20200115
攀枝花市,四川省,0.47,20200115
西安市,陕西省,0.47,20200115
佛山市,广东省,0.46,20200115
苏州市,江苏省,0.43,20200115
昆明市,云南省,0.42,20200115
东莞市,广东省,0.42,20200115
达州市,四川省,0.41,20200115
广安市,四川省,0.38,20200115
贵阳市,贵州省,0.36,20200115
温州市,浙江省,0.35,20200115
武汉市,湖北省,0.3,20200115
广元市,四川省,0.28,20200115
遵义市,贵州省,0.28,20200115
嘉兴市,浙江省,0.28,20200115
毕节市,贵州省,0.26,20200115
巴中市,四川省,0.24,20200115
杭州市,浙江省,0.24,20200115
南京市,江苏省,0.23,20200115
台州市,浙江省,0.23,20200115
惠州市,广东省,0.22,20200115
长沙市,湖南省,0.2,20200115
无锡市,江苏省,0.2,20200115
福州市,福建省,0.19,20200115
常州市,江苏省,0.18,20200115
南宁市,广西壮族自治区,0.18,20200115
青岛市,山东省,0.15,20200115
绍兴市,浙江省,0.15,20200115
金华市,浙江省,0.13,20200115
成都市,四川省,39.97,20200116
眉山市,四川省,14.45,20200116
宜宾市,四川省,4.37,20200116
自贡市,四川省,3.84,20200116
重庆市,重庆市,3.42,20200116
凉山彝族自治州,四川省,3.25,20200116
雅安市,四川省,2.14,20200116
德阳市,四川省,1.54,20200116
绵阳市,四川省,1.44,20200116
内江市,四川省,1.11,20200116
深圳市,广东省,1.05,20200116
南充市,四川省,1.03,20200116
泸州市,四川省,0.92,20200116
宁波市,浙江省,0.71,20200116
北京市,北京市,0.68,20200116
资阳市,四川省,0.67,20200116
昆明市,云南省,0.65,20200116
昭通市,云南省,0.64,20200116
西安市,陕西省,0.63,20200116
上海市,上海市,0.62,20200116
遂宁市,四川省,0.6,20200116
广州市,广东省,0.57,20200116
佛山市,广东省,0.52,20200116
甘孜藏族自治州,四川省,0.51,20200116
攀枝花市,四川省,0.5,20200116
苏州市,江苏省,0.49,20200116
东莞市,广东省,0.43,20200116
广安市,四川省,0.41,20200116
贵阳市,贵州省,0.39,20200116
温州市,浙江省,0.37,20200116
杭州市,浙江省,0.32,20200116
阿坝藏族羌族自治州,四川省,0.32,20200116
达州市,四川省,0.32,20200116
广元市,四川省,0.31,20200116
遵义市,贵州省,0.3,20200116
武汉市,湖北省,0.28,20200116
台州市,浙江省,0.26,20200116
巴中市,四川省,0.25,20200116
