city_name,province_name,value,date
常德市,湖南省,1.15,20200104
益阳市,湖南省,1.15,20200104
桂林市,广西壮族自治区,1.13,20200104
韶关市,广东省,0.98,20200104
重庆市,重庆市,0.67,20200104
湘西土家族苗族自治州,湖南省,0.63,20200104
武汉市,湖北省,0.59,20200104
清远市,广东省,0.57,20200104
上海市,上海市,0.55,20200104
惠州市,广东省,0.54,20200104
北京市,北京市,0.51,20200104
南宁市,广西壮族自治区,0.47,20200104
珠海市,广东省,0.43,20200104
张家界市,湖南省,0.38,20200104
宜春市,江西省,0.35,20200104
柳州市,广西壮族自治区,0.34,20200104
赣州市,江西省,0.27,20200104
厦门市,福建省,0.25,20200104
南昌市,江西省,0.24,20200104
杭州市,浙江省,0.24,20200104
昆明市,云南省,0.24,20200104
贵阳市,贵州省,0.24,20200104
郑州市,河南省,0.23,20200104
江门市,广东省,0.22,20200104
吉安市,江西省,0.22,20200104
海口市,海南省,0.21,20200104
肇庆市,广东省,0.21,20200104
萍乡市,江西省,0.19,20200104
金华市,浙江省,0.17,20200104
西安市,陕西省,0.16,20200104
铜仁市,贵州省,0.16,20200104
荆州市,湖北省,0.16,20200104
黔东南苗族侗族自治州,贵州省,0.15,20200104
苏州市,江苏省,0.15,20200104
成都市,四川省,0.15,20200104
咸宁市,湖北省,0.14,20200104
长沙市,湖南省,23.46,20200105
郴州市,湖南省,9.28,20200105
永州市,湖南省,8.06,20200105
广州市,广东省,6.95,20200105
株洲市,湖南省,6.61,20200105
邵阳市,湖南省,5.91,20200105
湘潭市,湖南省,3.23,20200105
深圳市,广东省,3.02,20200105
娄底市,湖南省,2.92,20200105
东莞市,广东省,2.06,20200105
岳阳市,湖南省,1.73,20200105
怀化市,湖南省,1.63,20200105
佛山市,广东省,1.61,20200105
常德市,湖南省,1.31,20200105
益阳市,湖南省,1.19,20200105
桂林市,广西壮族自治区,1.18,20200105
韶关市,广东省,1.0,20200105
中山市,广东省,0.99,20200105
湘西土家族苗族自治州,湖南省,0.64,20200105
武汉市,湖北省,0.64,20200105
重庆市,重庆市,0.62,20200105
惠州市,广东省,0.6,20200105
清远市,广东省,0.48,20200105
上海市,上海市,0.46,20200105
北京市,北京市,0.45,20200105
张家界市,湖南省,0.4,20200105
南宁市,广西壮族自治区,0.36,20200105
柳州市,广西壮族自治区,0.31,20200105
珠海市,广东省,0.31,20200105
南昌市,江西省,0.3,20200105
宜春市,江西省,0.29,20200105
贵阳市,贵州省,0.28,20200105
江门市,广东省,0.26,20200105
成都市,四川省,0.24,20200105
昆明市,云南省,0.23,20200105
杭州市,浙江省,0.22,20200105
吉安市,江西省,0.21,20200105
遵义市,贵州省,0.21,20200105
肇庆市,广东省,0.21,20200105
赣州市,江西省,0.2,20200105
黔东南苗族侗族自治州,贵州省,0.19,20200105
西安市,陕西省,0.17,20200105
荆州市,湖北省,0.16,20200105
南京市,江苏省,0.16,20200105
郑州市,河南省,0.16,20200105
湛江市,广东省,0.15,20200105
金华市,浙江省,0.14,20200105
萍乡市,江西省,0.14,20200105
上饶市,江西省,0.12,20200105
铜仁市,贵州省,0.12,20200105
长沙市,湖南省,20.84,20200106
郴州市,湖南省,10.49,20200106
永州市,湖南省,8.63,20200106
株洲市,湖南省,6.33,20200106
广州市,广东省,6.3,20200106
邵阳市,湖南省,6.08,20200106
娄底市,湖南省,3.09,20200106
湘潭市,湖南省,2.99,20200106
深圳市,广东省,2.44,20200106
东莞市,广东省,2.04,20200106
岳阳市,湖南省,1.81,20200106
怀化市,湖南省,1.81,20200106
佛山市,广东省,1.77,20200106
常德市,湖南省,1.57,20200106
益阳市,湖南省,1.24,20200106
中山市,广东省,1.16,20200106
桂林市,广西壮族自治区,0.92,20200106
湘西土家族苗族自治州,湖南省,0.88,20200106
韶关市,广东省,0.8,20200106
重庆市,重庆市,0.65,20200106
张家界市,湖南省,0.65,20200106
武汉市,湖北省,0.64,20200106
北京市,北京市,0.54,20200106
上海市,上海市,0.52,20200106
惠州市,广东省,0.52,20200106
清远市,广东省,0.47,20200106
柳州市,广西壮族自治区,0.4,20200106
南宁市,广西壮族自治区,0.3,20200106
宜春市,江西省,0.29,20200106
珠海市,广东省,0.29,20200106
贵阳市,贵州省,0.28,20200106
吉安市,江西省,0.26,20200106
南昌市,江西省,0.25,20200106
赣州市,江西省,0.21,20200106
遵义市,贵州省,0.2,20200106
萍乡市,江西省,0.2,20200106
铜仁市,贵州省,0.2,20200106
杭州市,浙江省,0.2,20200106
江门市,广东省,0.19,20200106
昆明市,云南省,0.18,20200106
福州市,福建省,0.17,20200106
荆州市,湖北省,0.17,20200106
西安市,陕西省,0.17,20200106
肇庆市,广东省,0.17,20200106
南京市,江苏省,0.17,20200106
成都市,四川省,0.16,20200106
黔东南苗族侗族自治州,贵州省,0.16,20200106
郑州市,河南省,0.16,20200106
合肥市,安徽省,0.15,20200106
抚州市,江西省,0.14,20200106
长沙市,湖南省,21.33,20200107
郴州市,湖南省,9.15,20200107
永州市,湖南省,8.02,20200107
株洲市,湖南省,6.4,20200107
邵阳市,湖南省,5.63,20200107
广州市,广东省,5.56,20200107
娄底市,湖南省,3.14,20200107
湘潭市,湖南省,3.05,20200107
岳阳市,湖南省,2.23,20200107
深圳市,广东省,2.22,20200107
东莞市,广东省,1.85,20200107
常德市,湖南省,1.74,20200107
怀化市,湖南省,1.66,20200107
佛山市,广东省,1.63,20200107
益阳市,湖南省,1.26,20200107
中山市,广东省,1.08,20200107
桂林市,广西壮族自治区,0.94,20200107
湘西土家族苗族自治州,湖南省,0.87,20200107
韶关市,广东省,0.75,20200107
重庆市,重庆市,0.74,20200107
张家界市,湖南省,0.59,20200107
武汉市,湖北省,0.58,20200107
北京市,北京市,0.54,20200107
清远市,广东省,0.53,20200107
惠州市,广东省,0.47,20200107
宜春市,江西省,0.44,20200107
南宁市,广西壮族自治区,0.39,20200107
上海市,上海市,0.39,20200107
柳州市,广西壮族自治区,0.37,20200107
珠海市,广东省,0.35,20200107
赣州市,江西省,0.34,20200107
海口市,海南省,0.3,20200107
铜仁市,贵州省,0.28,20200107
南昌市,江西省,0.28,20200107
杭州市,浙江省,0.27,20200107
昆明市,云南省,0.27,20200107
吉安市,江西省,0.26,20200107
贵阳市,贵州省,0.25,20200107
遵义市,贵州省,0.23,20200107
荆州市,湖北省,0.23,20200107
肇庆市,广东省,0.22,20200107
黔东南苗族侗族自治州,贵州省,0.21,20200107
郑州市,河南省,0.2,20200107
萍乡市,江西省,0.19,20200107
江门市,广东省,0.19,20200107
孝感市,湖北省,0.19,20200107
成都市,四川省,0.18,20200107
南京市,江苏省,0.17,20200107
九江市,江西省,0.16,20200107
西安市,陕西省,0.16,20200107
长沙市,湖南省,21.08,20200108
郴州市,湖南省,7.99,20200108
永州市,湖南省,7.89,20200108
株洲市,湖南省,6.63,20200108
邵阳市,湖南省,5.61,20200108
广州市,广东省,5.27,20200108
湘潭市,湖南省,3.28,20200108
娄底市,湖南省,3.26,20200108
岳阳市,湖南省,2.34,20200108
常德市,湖南省,2.17,20200108
深圳市,广东省,2.16,20200108
怀化市,湖南省,1.75,20200108
东莞市,广东省,1.71,20200108
益阳市,湖南省,1.54,20200108
佛山市,广东省,1.51,20200108
湘西土家族苗族自治州,湖南省,0.93,20200108
重庆市,重庆市,0.88,20200108
桂林市,广西壮族自治区,0.87,20200108
中山市,广东省,0.83,20200108
张家界市,湖南省,0.7,20200108
韶关市,广东省,0.69,20200108
武汉市,湖北省,0.69,20200108
北京市,北京市,0.54,20200108
上海市,上海市,0.45,20200108
清远市,广东省,0.43,20200108
惠州市,广东省,0.42,20200108
南宁市,广西壮族自治区,0.41,20200108
宜春市,江西省,0.36,20200108
吉安市,江西省,0.35,20200108
珠海市,广东省,0.34,20200108
昆明市,云南省,0.32,20200108
柳州市,广西壮族自治区,0.31,20200108
成都市,四川省,0.29,20200108
南昌市,江西省,0.27,20200108
海口市,海南省,0.26,20200108
贵阳市,贵州省,0.24,20200108
赣州市,江西省,0.24,20200108
西安市,陕西省,0.23,20200108
遵义市,贵州省,0.22,20200108
杭州市,浙江省,0.21,20200108
肇庆市,广东省,0.21,20200108
南阳市,河南省,0.2,20200108
江门市,广东省,0.19,20200108
苏州市,江苏省,0.19,20200108
南京市,江苏省,0.18,20200108
铜仁市,贵州省,0.18,20200108
荆州市,湖北省,0.18,20200108
黔东南苗族侗族自治州,贵州省,0.17,20200108
福州市,福建省,0.17,20200108
金华市,浙江省,0.17,20200108
长沙市,湖南省,21.44,20200109
郴州市,湖南省,7.89,20200109
永州市,湖南省,7.28,20200109
株洲市,湖南省,6.27,20200109
邵阳市,湖南省,5.68,20200109
广州市,广东省,5.07,20200109
娄底市,湖南省,3.44,20200109
湘潭市,湖南省,3.24,20200109
岳阳市,湖南省,2.64,20200109
深圳市,广东省,2.29,20200109
常德市,湖南省,2.19,20200109
怀化市,湖南省,2.15,20200109
东莞市,广东省,1.74,20200109
益阳市,湖南省,1.62,20200109
佛山市,广东省,1.5,20200109
湘西土家族苗族自治州,湖南省,0.96,20200109
桂林市,广西壮族自治区,0.9,20200109
中山市,广东省,0.86,20200109
重庆市,重庆市,0.75,20200109
张家界市,湖南省,0.7,20200109
韶关市,广东省,0.62,20200109
武汉市,湖北省,0.56,20200109
北京市,北京市,0.53,20200109
惠州市,广东省,0.46,20200109
上海市,上海市,0.42,20200109
清远市,广东省,0.39,20200109
宜春市,江西省,0.38,20200109
南宁市,广西壮族自治区,0.37,20200109
柳州市,广西壮族自治区,0.36,20200109
南昌市,江西省,0.31,20200109
赣州市,江西省,0.31,20200109
珠海市,广东省,0.3,20200109
杭州市,浙江省,0.28,20200109
成都市,四川省,0.27,20200109
海口市,海南省,0.26,20200109
吉安市,江西省,0.26,20200109
郑州市,河南省,0.25,20200109
荆州市,湖北省,0.24,20200109
昆明市,云南省,0.24,20200109
西安市,陕西省,0.22,20200109
铜仁市,贵州省,0.18,20200109
萍乡市,江西省,0.18,20200109
江门市,广东省,0.18,20200109
上饶市,江西省,0.18,20200109
南阳市,河南省,0.17,20200109
遵义市,贵州省,0.17,20200109
贵阳市,贵州省,0.16,20200109
湛江市,广东省,0.15,20200109
金华市,浙江省,0.15,20200109
肇庆市,广东省,0.15,20200109
长沙市,湖南省,23.97,20200110
郴州市,湖南省,8.15,20200110
永州市,湖南省,7.47,20200110
株洲市,湖南省,6.46,20200110
邵阳市,湖南省,5.46,20200110
广州市,广东省,4.74,20200110
湘潭市,湖南省,3.36,20200110
娄底市,湖南省,3.16,20200110
岳阳市,湖南省,2.29,20200110
深圳市,广东省,2.03,20200110
怀化市,湖南省,2.02,20200110
常德市,湖南省,1.96,20200110
东莞市,广东省,1.64,20200110
佛山市,广东省,1.42,20200110
益阳市,湖南省,1.39,20200110
桂林市,广西壮族自治区,1.06,20200110
中山市,广东省,0.89,20200110
湘西土家族苗族自治州,湖南省,0.89,20200110
韶关市,广东省,0.83,20200110
重庆市,重庆市,0.83,20200110
武汉市,湖北省,0.75,20200110
张家界市,湖南省,0.73,20200110
北京市,北京市,0.54,20200110
清远市,广东省,0.52,20200110
上海市,上海市,0.46,20200110
惠州市,广东省,0.39,20200110
柳州市,广西壮族自治区,0.38,20200110
南宁市,广西壮族自治区,0.37,20200110
宜春市,江西省,0.36,20200110
珠海市,广东省,0.32,20200110
吉安市,江西省,0.32,20200110
南昌市,江西省,0.3,20200110
赣州市,江西省,0.3,20200110
昆明市,云南省,0.28,20200110
成都市,四川省,0.26,20200110
郑州市,河南省,0.22,20200110
杭州市,浙江省,0.21,20200110
铜仁市,贵州省,0.21,20200110
海口市,海南省,0.2,20200110
西安市,陕西省,0.19,20200110
萍乡市,江西省,0.19,20200110
湛江市,广东省,0.18,20200110
江门市,广东省,0.17,20200110
荆州市,湖北省,0.17,20200110
泉州市,福建省,0.16,20200110
南京市,江苏省,0.16,20200110
贵阳市,贵州省,0.16,20200110
天津市,天津市,0.15,20200110
肇庆市,广东省,0.15,20200110
遵义市,贵州省,0.15,20200110
长沙市,湖南省,24.92,20200111
郴州市,湖南省,8.26,20200111
永州市,湖南省,7.33,20200111
株洲市,湖南省,6.7,20200111
邵阳市,湖南省,5.0,20200111
广州市,广东省,4.47,20200111
湘潭市,湖南省,3.56,20200111
娄底市,湖南省,3.1,20200111
岳阳市,湖南省,2.1,20200111
常德市,湖南省,2.06,20200111
深圳市,广东省,1.98,20200111
怀化市,湖南省,1.83,20200111
东莞市,广东省,1.64,20200111
益阳市,湖南省,1.61,20200111
佛山市,广东省,1.5,20200111
桂林市,广西壮族自治区,1.07,20200111
中山市,广东省,0.98,20200111
重庆市,重庆市,0.97,20200111
湘西土家族苗族自治州,湖南省,0.77,20200111
韶关市,广东省,0.75,20200111
张家界市,湖南省,0.64,20200111
惠州市,广东省,0.59,20200111
武汉市,湖北省,0.56,20200111
吉安市,江西省,0.54,20200111
清远市,广东省,0.51,20200111
北京市,北京市,0.48,20200111
南宁市,广西壮族自治区,0.46,20200111
上海市,上海市,0.43,20200111
宜春市,江西省,0.4,20200111
柳州市,广西壮族自治区,0.32,20200111
杭州市,浙江省,0.27,20200111
珠海市,广东省,0.25,20200111
海口市,海南省,0.24,20200111
南昌市,江西省,0.23,20200111
萍乡市,江西省,0.23,20200111
江门市,广东省,0.21,20200111
咸宁市,湖北省,0.2,20200111
荆州市,湖北省,0.2,20200111
昆明市,云南省,0.2,20200111
湛江市,广东省,0.2,20200111
郑州市,河南省,0.19,20200111
赣州市,江西省,0.19,20200111
西安市,陕西省,0.19,20200111
成都市,四川省,0.18,20200111
肇庆市,广东省,0.17,20200111
贵阳市,贵州省,0.17,20200111
襄阳市,湖北省,0.16,20200111
九江市,江西省,0.15,20200111
温州市,浙江省,0.15,20200111
上饶市,江西省,0.15,20200111
长沙市,湖南省,22.41,20200112
永州市,湖南省,9.11,20200112
郴州市,湖南省,9.08,20200112
株洲市,湖南省,7.5,20200112
邵阳市,湖南省,5.54,20200112
广州市,广东省,4.17,20200112
湘潭市,湖南省,3.67,20200112
娄底市,湖南省,3.07,20200112
深圳市,广东省,1.88,20200112
岳阳市,湖南省,1.84,20200112
怀化市,湖南省,1.76,20200112
常德市,湖南省,1.69,20200112
益阳市,湖南省,1.42,20200112
东莞市,广东省,1.4,20200112
佛山市,广东省,1.26,20200112
桂林市,广西壮族自治区,1.16,20200112
韶关市,广东省,0.86,20200112
重庆市,重庆市,0.79,20200112
湘西土家族苗族自治州,湖南省,0.77,20200112
中山市,广东省,0.71,20200112
武汉市,湖北省,0.61,20200112
清远市,广东省,0.55,20200112
北京市,北京市,0.52,20200112
张家界市,湖南省,0.52,20200112
惠州市,广东省,0.43,20200112
南宁市,广西壮族自治区,0.4,20200112
上海市,上海市,0.4,20200112
吉安市,江西省,0.35,20200112
宜春市,江西省,0.32,20200112
柳州市,广西壮族自治区,0.31,20200112
荆州市,湖北省,0.27,20200112
珠海市,广东省,0.24,20200112
郑州市,河南省,0.24,20200112
赣州市,江西省,0.23,20200112
海口市,海南省,0.23,20200112
南昌市,江西省,0.22,20200112
萍乡市,江西省,0.21,20200112
铜仁市,贵州省,0.2,20200112
泉州市,福建省,0.2,20200112
贵阳市,贵州省,0.2,20200112
孝感市,湖北省,0.2,20200112
成都市,四川省,0.19,20200112
杭州市,浙江省,0.19,20200112
昆明市,云南省,0.18,20200112
黔东南苗族侗族自治州,贵州省,0.18,20200112
襄阳市,湖北省,0.17,20200112
上饶市,江西省,0.17,20200112
湛江市,广东省,0.17,20200112
江门市,广东省,0.16,20200112
黄冈市,湖北省,0.16,20200112
长沙市,湖南省,22.46,20200113
郴州市,湖南省,8.89,20200113
永州市,湖南省,8.77,20200113
株洲市,湖南省,6.37,20200113
广州市,广东省,5.68,20200113
邵阳市,湖南省,4.96,20200113
湘潭市,湖南省,3.48,20200113
娄底市,湖南省,2.78,20200113
深圳市,广东省,2.28,20200113
岳阳市,湖南省,1.95,20200113
东莞市,广东省,1.89,20200113
怀化市,湖南省,1.53,20200113
常德市,湖南省,1.48,20200113
佛山市,广东省,1.48,20200113
益阳市,湖南省,1.31,20200113
桂林市,广西壮族自治区,1.21,20200113
中山市,广东省,0.91,20200113
重庆市,重庆市,0.87,20200113
韶关市,广东省,0.87,20200113
湘西土家族苗族自治州,湖南省,0.67,20200113
武汉市,湖北省,0.55,20200113
清远市,广东省,0.54,20200113
张家界市,湖南省,0.48,20200113
上海市,上海市,0.45,20200113
惠州市,广东省,0.45,20200113
北京市,北京市,0.44,20200113
南宁市,广西壮族自治区,0.44,20200113
宜春市,江西省,0.36,20200113
柳州市,广西壮族自治区,0.35,20200113
荆州市,湖北省,0.31,20200113
吉安市,江西省,0.31,20200113
珠海市,广东省,0.3,20200113
成都市,四川省,0.3,20200113
赣州市,江西省,0.3,20200113
南昌市,江西省,0.29,20200113
萍乡市,江西省,0.25,20200113
江门市,广东省,0.24,20200113
铜仁市,贵州省,0.23,20200113
昆明市,云南省,0.23,20200113
西安市,陕西省,0.22,20200113
杭州市,浙江省,0.21,20200113
黔东南苗族侗族自治州,贵州省,0.2,20200113
襄阳市,湖北省,0.19,20200113
贵阳市,贵州省,0.19,20200113
贺州市,广西壮族自治区,0.18,20200113
遵义市,贵州省,0.18,20200113
海口市,海南省,0.17,20200113
肇庆市,广东省,0.17,20200113
黄冈市,湖北省,0.17,20200113
咸宁市,湖北省,0.16,20200113
长沙市,湖南省,19.86,20200114
永州市,湖南省,8.99,20200114
郴州市,湖南省,8.88,20200114
株洲市,湖南省,6.88,20200114
广州市,广东省,5.18,20200114
邵阳市,湖南省,5.12,20200114
湘潭市,湖南省,3.44,20200114
娄底市,湖南省,2.95,20200114
深圳市,广东省,2.2,20200114
东莞市,广东省,1.73,20200114
岳阳市,湖南省,1.64,20200114
常德市,湖南省,1.55,20200114
益阳市,湖南省,1.53,20200114
桂林市,广西壮族自治区,1.5,20200114
佛山市,广东省,1.41,20200114
怀化市,湖南省,1.39,20200114
重庆市,重庆市,1.16,20200114
中山市,广东省,1.03,20200114
韶关市,广东省,0.75,20200114
武汉市,湖北省,0.74,20200114
惠州市,广东省,0.62,20200114
湘西土家族苗族自治州,湖南省,0.61,20200114
清远市,广东省,0.61,20200114
南宁市,广西壮族自治区,0.51,20200114
荆州市,湖北省,0.51,20200114
北京市,北京市,0.46,20200114
张家界市,湖南省,0.44,20200114
上海市,上海市,0.4,20200114
吉安市,江西省,0.4,20200114
南昌市,江西省,0.38,20200114
柳州市,广西壮族自治区,0.36,20200114
宜春市,江西省,0.36,20200114
萍乡市,江西省,0.34,20200114
珠海市,广东省,0.3,20200114
杭州市,浙江省,0.29,20200114
贵阳市,贵州省,0.27,20200114
赣州市,江西省,0.25,20200114
成都市,四川省,0.25,20200114
江门市,广东省,0.24,20200114
昆明市,云南省,0.24,20200114
铜仁市,贵州省,0.23,20200114
遵义市,贵州省,0.22,20200114
海口市,海南省,0.22,20200114
达州市,四川省,0.22,20200114
九江市,江西省,0.21,20200114
西安市,陕西省,0.21,20200114
黔东南苗族侗族自治州,贵州省,0.2,20200114
襄阳市,湖北省,0.19,20200114
南阳市,河南省,0.19,20200114
黄冈市,湖北省,0.19,20200114
长沙市,湖南省,19.39,20200115
永州市,湖南省,9.34,20200115
郴州市,湖南省,9.34,20200115
株洲市,湖南省,7.0,20200115
邵阳市,湖南省,5.22,20200115
广州市,广东省,4.63,20200115
湘潭市,湖南省,3.72,20200115
娄底市,湖南省,3.26,20200115
深圳市,广东省,2.01,20200115
岳阳市,湖南省,1.65,20200115
东莞市,广东省,1.57,20200115
常德市,湖南省,1.54,20200115
桂林市,广西壮族自治区,1.48,20200115
益阳市,湖南省,1.47,20200115
怀化市,湖南省,1.44,20200115
佛山市,广东省,1.37,20200115
重庆市,重庆市,1.04,20200115
中山市,广东省,0.9,20200115
武汉市,湖北省,0.85,20200115
韶关市,广东省,0.71,20200115
湘西土家族苗族自治州,湖南省,0.62,20200115
惠州市,广东省,0.61,20200115
清远市,广东省,0.55,20200115
上海市,上海市,0.54,20200115
南宁市,广西壮族自治区,0.44,20200115
南昌市,江西省,0.42,20200115
荆州市,湖北省,0.42,20200115
张家界市,湖南省,0.42,20200115
吉安市,江西省,0.4,20200115
宜春市,江西省,0.4,20200115
珠海市,广东省,0.4,20200115
北京市,北京市,0.37,20200115
柳州市,广西壮族自治区,0.36,20200115
赣州市,江西省,0.29,20200115
铜仁市,贵州省,0.29,20200115
遵义市,贵州省,0.28,20200115
上饶市,江西省,0.26,20200115
贵阳市,贵州省,0.26,20200115
江门市,广东省,0.25,20200115
九江市,江西省,0.24,20200115
成都市,四川省,0.24,20200115
黔东南苗族侗族自治州,贵州省,0.23,20200115
信阳市,河南省,0.23,20200115
肇庆市,广东省,0.21,20200115
昆明市,云南省,0.21,20200115
咸宁市,湖北省,0.21,20200115
南阳市,河南省,0.21,20200115
南充市,四川省,0.19,20200115
杭州市,浙江省,0.19,20200115
海口市,海南省,0.19,20200115
长沙市,湖南省,19.54,20200116
永州市,湖南省,10.31,20200116
郴州市,湖南省,9.5,20200116
株洲市,湖南省,7.27,20200116
邵阳市,湖南省,5.34,20200116
广州市,广东省,4.47,20200116
湘潭市,湖南省,3.54,20200116
娄底市,湖南省,3.04,20200116
深圳市,广东省,1.88,20200116
岳阳市,湖南省,1.6,20200116
东莞市,广东省,1.56,20200116
怀化市,湖南省,1.47,20200116
益阳市,湖南省,1.44,20200116
桂林市,广西壮族自治区,1.39,20200116
常德市,湖南省,1.3,20200116
佛山市,广东省,1.29,20200116
重庆市,重庆市,1.01,20200116
韶关市,广东省,0.87,20200116
中山市,广东省,0.85,20200116
武汉市,湖北省,0.7,20200116
清远市,广东省,0.52,20200116
北京市,北京市,0.48,20200116
惠州市,广东省,0.47,20200116
吉安市,江西省,0.47,20200116
荆州市,湖北省,0.45,20200116
湘西土家族苗族自治州,湖南省,0.45,20200116
南宁市,广西壮族自治区,0.39,20200116
