city_name,province_name,value,date
龙岩市,福建省,4.44,20200103
佛山市,广东省,3.8,20200103
汕头市,广东省,3.48,20200103
潮州市,广东省,2.86,20200103
中山市,广东省,1.36,20200103
汕尾市,广东省,1.27,20200103
珠海市,广东省,1.08,20200103
厦门市,福建省,0.8,20200103
清远市,广东省,0.8,20200103
漳州市,福建省,0.78,20200103
韶关市,广东省,0.64,20200103
重庆市,重庆市,0.61,20200103
肇庆市,广东省,0.47,20200103
江门市,广东省,0.44,20200103
泉州市,福建省,0.43,20200103
香港,香港,0.3,20200103
长沙市,湖南省,0.29,20200103
湛江市,广东省,0.28,20200103
吉安市,江西省,0.28,20200103
黄冈市,湖北省,0.26,20200103
铜仁市,贵州省,0.25,20200103
北京市,北京市,0.25,20200103
抚州市,江西省,0.22,20200103
南昌市,江西省,0.21,20200103
茂名市,广东省,0.21,20200103
武汉市,湖北省,0.2,20200103
福州市,福建省,0.18,20200103
云浮市,广东省,0.18,20200103
桂林市,广西壮族自治区,0.18,20200103
常德市,湖南省,0.18,20200103
永州市,湖南省,0.17,20200103
广安市,四川省,0.17,20200103
娄底市,湖南省,0.16,20200103
衡阳市,湖南省,0.15,20200103
文山壮族苗族自治州,云南省,0.15,20200103
郴州市,湖南省,0.15,20200103
驻马店市,河南省,0.15,20200103
澳门,澳门,0.14,20200103
周口市,河南省,0.14,20200103
达州市,四川省,0.14,20200103
九江市,江西省,0.14,20200103
黔东南苗族侗族自治州,贵州省,0.13,20200103
襄阳市,湖北省,0.13,20200103
广州市,广东省,16.57,20200104
深圳市,广东省,14.33,20200104
揭阳市,广东省,8.78,20200104
河源市,广东省,6.66,20200104
惠州市,广东省,5.76,20200104
东莞市,广东省,5.55,20200104
龙岩市,福建省,5.43,20200104
赣州市,江西省,5.28,20200104
潮州市,广东省,3.61,20200104
佛山市,广东省,3.42,20200104
汕头市,广东省,3.34,20200104
汕尾市,广东省,1.81,20200104
中山市,广东省,1.06,20200104
韶关市,广东省,0.88,20200104
漳州市,福建省,0.79,20200104
珠海市,广东省,0.74,20200104
清远市,广东省,0.64,20200104
厦门市,福建省,0.59,20200104
重庆市,重庆市,0.46,20200104
肇庆市,广东省,0.43,20200104
泉州市,福建省,0.43,20200104
江门市,广东省,0.39,20200104
黄冈市,湖北省,0.38,20200104
吉安市,江西省,0.33,20200104
铜仁市,贵州省,0.29,20200104
抚州市,江西省,0.27,20200104
九江市,江西省,0.25,20200104
永州市,湖南省,0.23,20200104
黄石市,湖北省,0.22,20200104
长沙市,湖南省,0.22,20200104
香港,香港,0.21,20200104
咸宁市,湖北省,0.2,20200104
上海市,上海市,0.2,20200104
海口市,海南省,0.2,20200104
衡阳市,湖南省,0.2,20200104
云浮市,广东省,0.2,20200104
茂名市,广东省,0.2,20200104
三明市,福建省,0.19,20200104
娄底市,湖南省,0.19,20200104
湛江市,广东省,0.17,20200104
黔东南苗族侗族自治州,贵州省,0.16,20200104
上饶市,江西省,0.16,20200104
达州市,四川省,0.16,20200104
邵阳市,湖南省,0.15,20200104
福州市,福建省,0.15,20200104
杭州市,浙江省,0.15,20200104
南充市,四川省,0.14,20200104
南昌市,江西省,0.14,20200104
泸州市,四川省,0.14,20200104
常德市,湖南省,0.14,20200104
深圳市,广东省,19.32,20200105
广州市,广东省,18.62,20200105
揭阳市,广东省,7.61,20200105
河源市,广东省,6.81,20200105
东莞市,广东省,5.52,20200105
惠州市,广东省,5.46,20200105
赣州市,江西省,3.95,20200105
龙岩市,福建省,3.93,20200105
佛山市,广东省,3.26,20200105
潮州市,广东省,3.23,20200105
汕头市,广东省,2.95,20200105
汕尾市,广东省,1.63,20200105
中山市,广东省,0.97,20200105
珠海市,广东省,0.88,20200105
漳州市,福建省,0.79,20200105
清远市,广东省,0.68,20200105
韶关市,广东省,0.63,20200105
重庆市,重庆市,0.57,20200105
江门市,广东省,0.47,20200105
黄冈市,湖北省,0.46,20200105
厦门市,福建省,0.42,20200105
湛江市,广东省,0.33,20200105
泉州市,福建省,0.32,20200105
肇庆市,广东省,0.32,20200105
吉安市,江西省,0.29,20200105
长沙市,湖南省,0.23,20200105
黔东南苗族侗族自治州,贵州省,0.19,20200105
香港,香港,0.19,20200105
南昌市,江西省,0.19,20200105
云浮市,广东省,0.19,20200105
邵阳市,湖南省,0.19,20200105
抚州市,江西省,0.19,20200105
泸州市,四川省,0.18,20200105
茂名市,广东省,0.18,20200105
衡阳市,湖南省,0.17,20200105
荆州市,湖北省,0.16,20200105
永州市,湖南省,0.16,20200105
成都市,四川省,0.16,20200105
三明市,福建省,0.16,20200105
铜仁市,贵州省,0.16,20200105
郴州市,湖南省,0.15,20200105
南充市,四川省,0.14,20200105
岳阳市,湖南省,0.14,20200105
上饶市,江西省,0.14,20200105
广安市,四川省,0.13,20200105
九江市,江西省,0.13,20200105
南宁市,广西壮族自治区,0.13,20200105
澳门,澳门,0.13,20200105
黄石市,湖北省,0.12,20200105
武汉市,湖北省,0.12,20200105
广州市,广东省,16.52,20200106
深圳市,广东省,13.68,20200106
揭阳市,广东省,8.06,20200106
河源市,广东省,6.77,20200106
赣州市,江西省,5.82,20200106
惠州市,广东省,5.74,20200106
东莞市,广东省,5.18,20200106
龙岩市,福建省,5.07,20200106
潮州市,广东省,3.46,20200106
汕头市,广东省,3.31,20200106
佛山市,广东省,2.76,20200106
汕尾市,广东省,1.31,20200106
中山市,广东省,0.96,20200106
漳州市,福建省,0.94,20200106
重庆市,重庆市,0.84,20200106
珠海市,广东省,0.8,20200106
黄冈市,湖北省,0.7,20200106
清远市,广东省,0.68,20200106
韶关市,广东省,0.54,20200106
厦门市,福建省,0.49,20200106
肇庆市,广东省,0.49,20200106
铜仁市,贵州省,0.46,20200106
长沙市,湖南省,0.39,20200106
江门市,广东省,0.39,20200106
泉州市,福建省,0.35,20200106
九江市,江西省,0.34,20200106
湛江市,广东省,0.34,20200106
吉安市,江西省,0.33,20200106
茂名市,广东省,0.32,20200106
荆州市,湖北省,0.3,20200106
黄石市,湖北省,0.29,20200106
泸州市,四川省,0.28,20200106
常德市,湖南省,0.27,20200106
郴州市,湖南省,0.27,20200106
岳阳市,湖南省,0.27,20200106
抚州市,江西省,0.24,20200106
香港,香港,0.23,20200106
澳门,澳门,0.22,20200106
永州市,湖南省,0.21,20200106
南宁市,广西壮族自治区,0.21,20200106
黔东南苗族侗族自治州,贵州省,0.2,20200106
宜春市,江西省,0.2,20200106
娄底市,湖南省,0.2,20200106
达州市,四川省,0.2,20200106
衡阳市,湖南省,0.19,20200106
武汉市,湖北省,0.18,20200106
邵阳市,湖南省,0.18,20200106
桂林市,广西壮族自治区,0.18,20200106
南充市,四川省,0.17,20200106
南昌市,江西省,0.17,20200106
广州市,广东省,14.53,20200107
深圳市,广东省,13.24,20200107
揭阳市,广东省,8.77,20200107
河源市,广东省,6.79,20200107
赣州市,江西省,5.83,20200107
惠州市,广东省,5.52,20200107
龙岩市,福建省,5.51,20200107
东莞市,广东省,5.17,20200107
潮州市,广东省,3.39,20200107
汕头市,广东省,3.18,20200107
佛山市,广东省,2.87,20200107
汕尾市,广东省,1.38,20200107
漳州市,福建省,1.03,20200107
中山市,广东省,0.98,20200107
韶关市,广东省,0.83,20200107
珠海市,广东省,0.81,20200107
清远市,广东省,0.73,20200107
黄冈市,湖北省,0.71,20200107
重庆市,重庆市,0.65,20200107
铜仁市,贵州省,0.51,20200107
厦门市,福建省,0.46,20200107
泉州市,福建省,0.45,20200107
江门市,广东省,0.45,20200107
吉安市,江西省,0.43,20200107
黄石市,湖北省,0.42,20200107
肇庆市,广东省,0.4,20200107
九江市,江西省,0.37,20200107
茂名市,广东省,0.34,20200107
湛江市,广东省,0.3,20200107
抚州市,江西省,0.29,20200107
永州市,湖南省,0.29,20200107
泸州市,四川省,0.28,20200107
遵义市,贵州省,0.28,20200107
南昌市,江西省,0.27,20200107
岳阳市,湖南省,0.27,20200107
衡阳市,湖南省,0.27,20200107
邵阳市,湖南省,0.26,20200107
怀化市,湖南省,0.25,20200107
南宁市,广西壮族自治区,0.25,20200107
黔东南苗族侗族自治州,贵州省,0.25,20200107
长沙市,湖南省,0.24,20200107
桂林市,广西壮族自治区,0.24,20200107
文山壮族苗族自治州,云南省,0.23,20200107
南充市,四川省,0.22,20200107
达州市,四川省,0.22,20200107
荆州市,湖北省,0.2,20200107
娄底市,湖南省,0.2,20200107
广安市,四川省,0.2,20200107
驻马店市,河南省,0.18,20200107
香港,香港,0.18,20200107
广州市,广东省,16.29,20200108
深圳市,广东省,13.54,20200108
揭阳市,广东省,8.02,20200108
河源市,广东省,6.21,20200108
赣州市,江西省,5.64,20200108
惠州市,广东省,5.35,20200108
东莞市,广东省,4.79,20200108
龙岩市,福建省,4.54,20200108
潮州市,广东省,3.53,20200108
汕头市,广东省,3.12,20200108
佛山市,广东省,2.77,20200108
汕尾市,广东省,1.2,20200108
韶关市,广东省,1.1,20200108
中山市,广东省,1.02,20200108
重庆市,重庆市,1.01,20200108
漳州市,福建省,1.0,20200108
珠海市,广东省,0.93,20200108
清远市,广东省,0.61,20200108
黄冈市,湖北省,0.54,20200108
九江市,江西省,0.51,20200108
江门市,广东省,0.5,20200108
厦门市,福建省,0.5,20200108
泉州市,福建省,0.47,20200108
吉安市,江西省,0.45,20200108
铜仁市,贵州省,0.45,20200108
湛江市,广东省,0.44,20200108
衡阳市,湖南省,0.41,20200108
肇庆市,广东省,0.41,20200108
长沙市,湖南省,0.34,20200108
抚州市,江西省,0.33,20200108
茂名市,广东省,0.32,20200108
达州市,四川省,0.29,20200108
北京市,北京市,0.29,20200108
常德市,湖南省,0.29,20200108
邵阳市,湖南省,0.27,20200108
阳江市,广东省,0.27,20200108
黄石市,湖北省,0.27,20200108
郴州市,湖南省,0.27,20200108
永州市,湖南省,0.25,20200108
遵义市,贵州省,0.25,20200108
广安市,四川省,0.24,20200108
怀化市,湖南省,0.23,20200108
宜春市,江西省,0.22,20200108
恩施土家族苗族自治州,湖北省,0.21,20200108
荆州市,湖北省,0.21,20200108
百色市,广西壮族自治区,0.21,20200108
泸州市,四川省,0.21,20200108
娄底市,湖南省,0.2,20200108
益阳市,湖南省,0.2,20200108
岳阳市,湖南省,0.2,20200108
广州市,广东省,15.16,20200109
深圳市,广东省,11.19,20200109
揭阳市,广东省,7.22,20200109
赣州市,江西省,6.61,20200109
河源市,广东省,6.13,20200109
惠州市,广东省,5.52,20200109
龙岩市,福建省,4.67,20200109
东莞市,广东省,4.44,20200109
汕头市,广东省,3.7,20200109
潮州市,广东省,3.26,20200109
佛山市,广东省,2.79,20200109
汕尾市,广东省,1.15,20200109
重庆市,重庆市,1.12,20200109
漳州市,福建省,0.92,20200109
铜仁市,贵州省,0.8,20200109
中山市,广东省,0.8,20200109
韶关市,广东省,0.79,20200109
珠海市,广东省,0.68,20200109
黄冈市,湖北省,0.64,20200109
肇庆市,广东省,0.62,20200109
九江市,江西省,0.61,20200109
茂名市,广东省,0.6,20200109
抚州市,江西省,0.56,20200109
清远市,广东省,0.55,20200109
吉安市,江西省,0.53,20200109
湛江市,广东省,0.53,20200109
江门市,广东省,0.46,20200109
郴州市,湖南省,0.43,20200109
邵阳市,湖南省,0.42,20200109
黄石市,湖北省,0.42,20200109
厦门市,福建省,0.41,20200109
怀化市,湖南省,0.4,20200109
泸州市,四川省,0.39,20200109
泉州市,福建省,0.36,20200109
遵义市,贵州省,0.35,20200109
娄底市,湖南省,0.34,20200109
岳阳市,湖南省,0.33,20200109
衡阳市,湖南省,0.33,20200109
黔东南苗族侗族自治州,贵州省,0.31,20200109
广安市,四川省,0.31,20200109
长沙市,湖南省,0.27,20200109
北京市,北京市,0.27,20200109
宜春市,江西省,0.27,20200109
达州市,四川省,0.26,20200109
荆州市,湖北省,0.25,20200109
常德市,湖南省,0.25,20200109
云浮市,广东省,0.24,20200109
南充市,四川省,0.24,20200109
永州市,湖南省,0.23,20200109
南昌市,江西省,0.21,20200109
广州市,广东省,16.59,20200110
深圳市,广东省,11.78,20200110
揭阳市,广东省,8.32,20200110
河源市,广东省,7.47,20200110
赣州市,江西省,6.65,20200110
惠州市,广东省,6.35,20200110
东莞市,广东省,4.84,20200110
龙岩市,福建省,4.64,20200110
潮州市,广东省,3.57,20200110
汕头市,广东省,3.34,20200110
佛山市,广东省,2.76,20200110
汕尾市,广东省,1.44,20200110
中山市,广东省,0.94,20200110
漳州市,福建省,0.93,20200110
重庆市,重庆市,0.81,20200110
珠海市,广东省,0.64,20200110
韶关市,广东省,0.63,20200110
铜仁市,贵州省,0.58,20200110
清远市,广东省,0.54,20200110
抚州市,江西省,0.53,20200110
厦门市,福建省,0.51,20200110
江门市,广东省,0.48,20200110
九江市,江西省,0.46,20200110
泉州市,福建省,0.43,20200110
肇庆市,广东省,0.42,20200110
黄冈市,湖北省,0.42,20200110
桂林市,广西壮族自治区,0.39,20200110
吉安市,江西省,0.35,20200110
郴州市,湖南省,0.32,20200110
长沙市,湖南省,0.32,20200110
黔东南苗族侗族自治州,贵州省,0.3,20200110
黄石市,湖北省,0.29,20200110
北京市,北京市,0.28,20200110
常德市,湖南省,0.27,20200110
湛江市,广东省,0.26,20200110
永州市,湖南省,0.25,20200110
遵义市,贵州省,0.25,20200110
岳阳市,湖南省,0.24,20200110
娄底市,湖南省,0.24,20200110
株洲市,湖南省,0.23,20200110
宜春市,江西省,0.23,20200110
邵阳市,湖南省,0.23,20200110
衡阳市,湖南省,0.22,20200110
达州市,四川省,0.21,20200110
怀化市,湖南省,0.21,20200110
三明市,福建省,0.2,20200110
咸宁市,湖北省,0.2,20200110
玉林市,广西壮族自治区,0.2,20200110
南昌市,江西省,0.19,20200110
百色市,广西壮族自治区,0.18,20200110
广州市,广东省,14.15,20200111
深圳市,广东省,10.7,20200111
揭阳市,广东省,8.73,20200111
河源市,广东省,7.52,20200111
惠州市,广东省,6.24,20200111
赣州市,江西省,5.9,20200111
汕头市,广东省,5.11,20200111
东莞市,广东省,4.96,20200111
龙岩市,福建省,4.44,20200111
潮州市,广东省,3.15,20200111
佛山市,广东省,3.14,20200111
汕尾市,广东省,1.71,20200111
韶关市,广东省,1.3,20200111
中山市,广东省,1.14,20200111
湛江市,广东省,1.1,20200111
肇庆市,广东省,0.9,20200111
清远市,广东省,0.88,20200111
漳州市,福建省,0.83,20200111
茂名市,广东省,0.82,20200111
珠海市,广东省,0.77,20200111
重庆市,重庆市,0.7,20200111
江门市,广东省,0.69,20200111
厦门市,福建省,0.54,20200111
黄冈市,湖北省,0.54,20200111
云浮市,广东省,0.51,20200111
铜仁市,贵州省,0.44,20200111
吉安市,江西省,0.41,20200111
宜春市,江西省,0.38,20200111
抚州市,江西省,0.38,20200111
阳江市,广东省,0.37,20200111
泉州市,福建省,0.36,20200111
桂林市,广西壮族自治区,0.35,20200111
邵阳市,湖南省,0.35,20200111
郴州市,湖南省,0.31,20200111
九江市,江西省,0.29,20200111
衡阳市,湖南省,0.29,20200111
南宁市,广西壮族自治区,0.27,20200111
岳阳市,湖南省,0.24,20200111
永州市,湖南省,0.23,20200111
长沙市,湖南省,0.23,20200111
福州市,福建省,0.23,20200111
常德市,湖南省,0.22,20200111
黄石市,湖北省,0.21,20200111
怀化市,湖南省,0.21,20200111
黔东南苗族侗族自治州,贵州省,0.19,20200111
北京市,北京市,0.18,20200111
南昌市,江西省,0.17,20200111
娄底市,湖南省,0.17,20200111
武汉市,湖北省,0.16,20200111
达州市,四川省,0.16,20200111
广州市,广东省,13.03,20200112
深圳市,广东省,10.99,20200112
揭阳市,广东省,8.72,20200112
赣州市,江西省,7.51,20200112
河源市,广东省,6.85,20200112
惠州市,广东省,6.12,20200112
龙岩市,福建省,4.99,20200112
东莞市,广东省,4.51,20200112
汕头市,广东省,3.63,20200112
潮州市,广东省,3.13,20200112
佛山市,广东省,2.83,20200112
湛江市,广东省,1.62,20200112
汕尾市,广东省,1.62,20200112
茂名市,广东省,1.44,20200112
中山市,广东省,1.14,20200112
漳州市,福建省,1.04,20200112
韶关市,广东省,0.82,20200112
清远市,广东省,0.8,20200112
抚州市,江西省,0.74,20200112
珠海市,广东省,0.67,20200112
肇庆市,广东省,0.64,20200112
重庆市,重庆市,0.61,20200112
吉安市,江西省,0.55,20200112
黄冈市,湖北省,0.54,20200112
江门市,广东省,0.52,20200112
云浮市,广东省,0.48,20200112
九江市,江西省,0.39,20200112
黄石市,湖北省,0.36,20200112
泉州市,福建省,0.33,20200112
铜仁市,贵州省,0.33,20200112
厦门市,福建省,0.32,20200112
永州市,湖南省,0.32,20200112
衡阳市,湖南省,0.29,20200112
邵阳市,湖南省,0.28,20200112
武汉市,湖北省,0.27,20200112
怀化市,湖南省,0.27,20200112
黔东南苗族侗族自治州,贵州省,0.27,20200112
福州市,福建省,0.27,20200112
桂林市,广西壮族自治区,0.26,20200112
阳江市,广东省,0.26,20200112
岳阳市,湖南省,0.25,20200112
郴州市,湖南省,0.25,20200112
宜春市,江西省,0.23,20200112
达州市,四川省,0.22,20200112
长沙市,湖南省,0.2,20200112
常德市,湖南省,0.2,20200112
泸州市,四川省,0.2,20200112
南宁市,广西壮族自治区,0.2,20200112
娄底市,湖南省,0.2,20200112
遵义市,贵州省,0.19,20200112
深圳市,广东省,15.42,20200113
广州市,广东省,14.7,20200113
赣州市,江西省,7.11,20200113
揭阳市,广东省,7.08,20200113
河源市,广东省,6.29,20200113
惠州市,广东省,5.7,20200113
东莞市,广东省,5.13,20200113
龙岩市,福建省,4.34,20200113
潮州市,广东省,3.15,20200113
汕头市,广东省,2.87,20200113
佛山市,广东省,2.44,20200113
中山市,广东省,1.22,20200113
汕尾市,广东省,1.21,20200113
珠海市,广东省,1.0,20200113
重庆市,重庆市,0.9,20200113
漳州市,福建省,0.79,20200113
湛江市,广东省,0.75,20200113
茂名市,广东省,0.68,20200113
清远市,广东省,0.67,20200113
抚州市,江西省,0.66,20200113
韶关市,广东省,0.63,20200113
吉安市,江西省,0.56,20200113
黄冈市,湖北省,0.53,20200113
铜仁市,贵州省,0.51,20200113
九江市,江西省,0.49,20200113
肇庆市,广东省,0.49,20200113
邵阳市,湖南省,0.46,20200113
厦门市,福建省,0.45,20200113
江门市,广东省,0.44,20200113
长沙市,湖南省,0.36,20200113
永州市,湖南省,0.33,20200113
郴州市,湖南省,0.31,20200113
泉州市,福建省,0.3,20200113
常德市,湖南省,0.28,20200113
南昌市,江西省,0.28,20200113
桂林市,广西壮族自治区,0.28,20200113
岳阳市,湖南省,0.27,20200113
黔东南苗族侗族自治州,贵州省,0.25,20200113
衡阳市,湖南省,0.24,20200113
宜春市,江西省,0.24,20200113
武汉市,湖北省,0.22,20200113
咸宁市,湖北省,0.22,20200113
阳江市,广东省,0.22,20200113
黄石市,湖北省,0.21,20200113
益阳市,湖南省,0.21,20200113
南宁市,广西壮族自治区,0.2,20200113
怀化市,湖南省,0.2,20200113
北京市,北京市,0.2,20200113
娄底市,湖南省,0.19,20200113
三明市,福建省,0.17,20200113
深圳市,广东省,14.26,20200114
广州市,广东省,13.69,20200114
赣州市,江西省,8.06,20200114
揭阳市,广东省,6.6,20200114
河源市,广东省,5.7,20200114
东莞市,广东省,5.52,20200114
惠州市,广东省,5.42,20200114
龙岩市,福建省,4.39,20200114
佛山市,广东省,2.9,20200114
潮州市,广东省,2.79,20200114
汕头市,广东省,2.71,20200114
中山市,广东省,1.48,20200114
汕尾市,广东省,0.91,20200114
漳州市,福建省,0.86,20200114
重庆市,重庆市,0.85,20200114
珠海市,广东省,0.79,20200114
吉安市,江西省,0.68,20200114
清远市,广东省,0.67,20200114
抚州市,江西省,0.66,20200114
黄冈市,湖北省,0.61,20200114
厦门市,福建省,0.57,20200114
韶关市,广东省,0.56,20200114
九江市,江西省,0.55,20200114
郴州市,湖南省,0.48,20200114
湛江市,广东省,0.47,20200114
江门市,广东省,0.47,20200114
桂林市,广西壮族自治区,0.45,20200114
肇庆市,广东省,0.45,20200114
茂名市,广东省,0.43,20200114
邵阳市,湖南省,0.4,20200114
铜仁市,贵州省,0.39,20200114
泉州市,福建省,0.35,20200114
衡阳市,湖南省,0.33,20200114
娄底市,湖南省,0.33,20200114
株洲市,湖南省,0.31,20200114
荆州市,湖北省,0.3,20200114
永州市,湖南省,0.3,20200114
南宁市,广西壮族自治区,0.28,20200114
南昌市,江西省,0.27,20200114
黄石市,湖北省,0.26,20200114
长沙市,湖南省,0.25,20200114
武汉市,湖北省,0.25,20200114
香港,香港,0.25,20200114
云浮市,广东省,0.24,20200114
常德市,湖南省,0.24,20200114
岳阳市,湖南省,0.24,20200114
益阳市,湖南省,0.24,20200114
泸州市,四川省,0.23,20200114
南充市,四川省,0.22,20200114
三明市,福建省,0.22,20200114
广州市,广东省,13.52,20200115
深圳市,广东省,11.51,20200115
赣州市,江西省,9.0,20200115
揭阳市,广东省,6.67,20200115
河源市,广东省,5.66,20200115
惠州市,广东省,4.85,20200115
龙岩市,福建省,4.79,20200115
东莞市,广东省,4.52,20200115
潮州市,广东省,2.86,20200115
汕头市,广东省,2.73,20200115
佛山市,广东省,2.38,20200115
中山市,广东省,1.42,20200115
漳州市,福建省,1.05,20200115
汕尾市,广东省,0.98,20200115
重庆市,重庆市,0.95,20200115
吉安市,江西省,0.88,20200115
韶关市,广东省,0.77,20200115
九江市,江西省,0.77,20200115
黄冈市,湖北省,0.75,20200115
抚州市,江西省,0.73,20200115
清远市,广东省,0.67,20200115
珠海市,广东省,0.66,20200115
铜仁市,贵州省,0.62,20200115
长沙市,湖南省,0.6,20200115
肇庆市,广东省,0.59,20200115
厦门市,福建省,0.55,20200115
桂林市,广西壮族自治区,0.55,20200115
湛江市,广东省,0.53,20200115
泉州市,福建省,0.5,20200115
衡阳市,湖南省,0.47,20200115
茂名市,广东省,0.44,20200115
江门市,广东省,0.43,20200115
永州市,湖南省,0.42,20200115
郴州市,湖南省,0.4,20200115
株洲市,湖南省,0.4,20200115
邵阳市,湖南省,0.4,20200115
常德市,湖南省,0.36,20200115
岳阳市,湖南省,0.33,20200115
南昌市,江西省,0.33,20200115
上饶市,江西省,0.31,20200115
宜春市,江西省,0.3,20200115
怀化市,湖南省,0.3,20200115
南阳市,河南省,0.27,20200115
娄底市,湖南省,0.26,20200115
河池市,广西壮族自治区,0.25,20200115
黔东南苗族侗族自治州,贵州省,0.24,20200115
福州市,福建省,0.23,20200115
玉林市,广西壮族自治区,0.23,20200115
咸宁市,湖北省,0.23,20200115
武汉市,湖北省,0.22,20200115
广州市,广东省,12.36,20200116
赣州市,江西省,10.91,20200116
深圳市,广东省,9.62,20200116
揭阳市,广东省,6.77,20200116
河源市,广东省,5.55,20200116
龙岩市,福建省,4.9,20200116
惠州市,广东省,4.41,20200116
东莞市,广东省,4.14,20200116
潮州市,广东省,2.83,20200116
汕头市,广东省,2.74,20200116
佛山市,广东省,2.33,20200116
重庆市,重庆市,1.19,20200116
中山市,广东省,1.12,20200116
汕尾市,广东省,1.05,20200116
抚州市,江西省,1.01,20200116
韶关市,广东省,0.97,20200116
清远市,广东省,0.89,20200116
漳州市,福建省,0.88,20200116
珠海市,广东省,0.78,20200116
吉安市,江西省,0.74,20200116
铜仁市,贵州省,0.68,20200116
黄冈市,湖北省,0.64,20200116
九江市,江西省,0.63,20200116
桂林市,广西壮族自治区,0.63,20200116
衡阳市,湖南省,0.59,20200116
肇庆市,广东省,0.56,20200116
永州市,湖南省,0.48,20200116
郴州市,湖南省,0.48,20200116
贺州市,广西壮族自治区,0.47,20200116
茂名市,广东省,0.47,20200116
厦门市,福建省,0.47,20200116
湛江市,广东省,0.46,20200116
江门市,广东省,0.42,20200116
泉州市,福建省,0.4,20200116
株洲市,湖南省,0.39,20200116
云浮市,广东省,0.38,20200116
长沙市,湖南省,0.38,20200116
邵阳市,湖南省,0.37,20200116
南昌市,江西省,0.37,20200116
黔东南苗族侗族自治州,贵州省,0.34,20200116
达州市,四川省,0.34,20200116
娄底市,湖南省,0.33,20200116
上饶市,江西省,0.31,20200116
福州市,福建省,0.31,20200116
怀化市,湖南省,0.31,20200116
常德市,湖南省,0.3,20200116
