city_name,province_name,value,date
益阳市,湖南省,1.79,20200102
广州市,广东省,1.45,20200102
邵阳市,湖南省,1.27,20200102
岳阳市,湖南省,1.27,20200102
湘潭市,湖南省,1.2,20200102
衡阳市,湖南省,1.12,20200102
娄底市,湖南省,1.08,20200102
深圳市,广东省,1.06,20200102
株洲市,湖南省,1.06,20200102
武汉市,湖北省,0.8,20200102
荆州市,湖北省,0.78,20200102
上海市,上海市,0.72,20200102
铜仁市,贵州省,0.66,20200102
北京市,北京市,0.66,20200102
东莞市,广东省,0.59,20200102
佛山市,广东省,0.55,20200102
郴州市,湖南省,0.47,20200102
永州市,湖南省,0.45,20200102
宜昌市,湖北省,0.35,20200102
江门市,广东省,0.33,20200102
南阳市,河南省,0.29,20200102
贵阳市,贵州省,0.29,20200102
惠州市,广东省,0.29,20200102
成都市,四川省,0.29,20200102
九江市,江西省,0.27,20200102
杭州市,浙江省,0.23,20200102
昆明市,云南省,0.23,20200102
西安市,陕西省,0.23,20200102
肇庆市,广东省,0.21,20200102
遵义市,贵州省,0.21,20200102
桂林市,广西壮族自治区,0.21,20200102
淮安市,江苏省,0.21,20200102
中山市,广东省,0.21,20200102
随州市,湖北省,0.19,20200102
苏州市,江苏省,0.19,20200102
南宁市,广西壮族自治区,0.19,20200102
达州市,四川省,0.19,20200102
汕头市,广东省,0.17,20200102
海口市,海南省,0.17,20200102
温州市,浙江省,0.17,20200102
南充市,四川省,0.15,20200102
洛阳市,河南省,0.15,20200102
大理白族自治州,云南省,0.15,20200102
济宁市,山东省,0.15,20200102
长沙市,湖南省,24.23,20200103
常德市,湖南省,20.3,20200103
湘西土家族苗族自治州,湖南省,17.97,20200103
怀化市,湖南省,5.13,20200103
恩施土家族苗族自治州,湖北省,2.45,20200103
益阳市,湖南省,2.24,20200103
重庆市,重庆市,2.02,20200103
株洲市,湖南省,1.54,20200103
邵阳市,湖南省,1.22,20200103
湘潭市,湖南省,1.06,20200103
衡阳市,湖南省,0.95,20200103
深圳市,广东省,0.9,20200103
广州市,广东省,0.87,20200103
岳阳市,湖南省,0.81,20200103
铜仁市,贵州省,0.77,20200103
荆州市,湖北省,0.7,20200103
武汉市,湖北省,0.68,20200103
娄底市,湖南省,0.64,20200103
东莞市,广东省,0.59,20200103
宜昌市,湖北省,0.54,20200103
上海市,上海市,0.5,20200103
北京市,北京市,0.5,20200103
郴州市,湖南省,0.44,20200103
贵阳市,贵州省,0.4,20200103
佛山市,广东省,0.38,20200103
桂林市,广西壮族自治区,0.34,20200103
永州市,湖南省,0.34,20200103
江门市,广东省,0.33,20200103
遵义市,贵州省,0.29,20200103
黔东南苗族侗族自治州,贵州省,0.28,20200103
中山市,广东省,0.26,20200103
惠州市,广东省,0.24,20200103
西安市,陕西省,0.24,20200103
郑州市,河南省,0.21,20200103
宜春市,江西省,0.21,20200103
柳州市,广西壮族自治区,0.21,20200103
合肥市,安徽省,0.21,20200103
襄阳市,湖北省,0.2,20200103
成都市,四川省,0.2,20200103
南宁市,广西壮族自治区,0.19,20200103
清远市,广东省,0.19,20200103
金华市,浙江省,0.17,20200103
萍乡市,江西省,0.16,20200103
徐州市,江苏省,0.15,20200103
上饶市,江西省,0.15,20200103
韶关市,广东省,0.15,20200103
珠海市,广东省,0.15,20200103
南阳市,河南省,0.15,20200103
苏州市,江苏省,0.14,20200103
温州市,浙江省,0.14,20200103
常德市,湖南省,22.04,20200104
长沙市,湖南省,21.09,20200104
湘西土家族苗族自治州,湖南省,18.96,20200104
怀化市,湖南省,4.89,20200104
恩施土家族苗族自治州,湖北省,2.94,20200104
重庆市,重庆市,2.43,20200104
益阳市,湖南省,1.69,20200104
株洲市,湖南省,1.53,20200104
岳阳市,湖南省,1.39,20200104
邵阳市,湖南省,1.33,20200104
荆州市,湖北省,0.86,20200104
广州市,广东省,0.83,20200104
湘潭市,湖南省,0.83,20200104
娄底市,湖南省,0.82,20200104
衡阳市,湖南省,0.8,20200104
深圳市,广东省,0.77,20200104
北京市,北京市,0.61,20200104
武汉市,湖北省,0.52,20200104
上海市,上海市,0.5,20200104
永州市,湖南省,0.46,20200104
东莞市,广东省,0.4,20200104
郴州市,湖南省,0.4,20200104
佛山市,广东省,0.37,20200104
桂林市,广西壮族自治区,0.31,20200104
铜仁市,贵州省,0.3,20200104
宜昌市,湖北省,0.29,20200104
成都市,四川省,0.29,20200104
襄阳市,湖北省,0.27,20200104
西安市,陕西省,0.25,20200104
南宁市,广西壮族自治区,0.23,20200104
惠州市,广东省,0.23,20200104
苏州市,江苏省,0.21,20200104
郑州市,河南省,0.21,20200104
宁波市,浙江省,0.19,20200104
温州市,浙江省,0.19,20200104
遵义市,贵州省,0.19,20200104
海口市,海南省,0.19,20200104
南京市,江苏省,0.19,20200104
萍乡市,江西省,0.19,20200104
杭州市,浙江省,0.19,20200104
柳州市,广西壮族自治区,0.17,20200104
合肥市,安徽省,0.17,20200104
贵阳市,贵州省,0.17,20200104
中山市,广东省,0.16,20200104
南昌市,江西省,0.16,20200104
黔东南苗族侗族自治州,贵州省,0.16,20200104
洛阳市,河南省,0.15,20200104
南阳市,河南省,0.15,20200104
济南市,山东省,0.15,20200104
金华市,浙江省,0.14,20200104
长沙市,湖南省,23.98,20200105
常德市,湖南省,19.09,20200105
湘西土家族苗族自治州,湖南省,19.07,20200105
怀化市,湖南省,4.86,20200105
恩施土家族苗族自治州,湖北省,3.05,20200105
益阳市,湖南省,1.9,20200105
株洲市,湖南省,1.52,20200105
重庆市,重庆市,1.48,20200105
娄底市,湖南省,1.39,20200105
岳阳市,湖南省,1.37,20200105
邵阳市,湖南省,1.16,20200105
广州市,广东省,1.07,20200105
衡阳市,湖南省,1.03,20200105
深圳市,广东省,0.9,20200105
武汉市,湖北省,0.71,20200105
荆州市,湖北省,0.67,20200105
北京市,北京市,0.65,20200105
湘潭市,湖南省,0.63,20200105
上海市,上海市,0.54,20200105
南宁市,广西壮族自治区,0.52,20200105
郴州市,湖南省,0.49,20200105
永州市,湖南省,0.44,20200105
襄阳市,湖北省,0.44,20200105
东莞市,广东省,0.44,20200105
铜仁市,贵州省,0.31,20200105
成都市,四川省,0.3,20200105
西安市,陕西省,0.29,20200105
宜昌市,湖北省,0.29,20200105
杭州市,浙江省,0.29,20200105
桂林市,广西壮族自治区,0.27,20200105
佛山市,广东省,0.26,20200105
贵阳市,贵州省,0.24,20200105
宁波市,浙江省,0.21,20200105
郑州市,河南省,0.2,20200105
遵义市,贵州省,0.2,20200105
南昌市,江西省,0.18,20200105
荆门市,湖北省,0.18,20200105
南阳市,河南省,0.17,20200105
柳州市,广西壮族自治区,0.17,20200105
黔东南苗族侗族自治州,贵州省,0.17,20200105
潜江市,湖北省,0.15,20200105
天津市,天津市,0.15,20200105
中山市,广东省,0.15,20200105
金华市,浙江省,0.14,20200105
惠州市,广东省,0.14,20200105
邯郸市,河北省,0.13,20200105
达州市,四川省,0.13,20200105
宜春市,江西省,0.13,20200105
青岛市,山东省,0.13,20200105
黔南布依族苗族自治州,贵州省,0.13,20200105
长沙市,湖南省,22.49,20200106
湘西土家族苗族自治州,湖南省,19.09,20200106
常德市,湖南省,18.02,20200106
怀化市,湖南省,4.53,20200106
恩施土家族苗族自治州,湖北省,2.35,20200106
邵阳市,湖南省,1.87,20200106
益阳市,湖南省,1.78,20200106
株洲市,湖南省,1.57,20200106
重庆市,重庆市,1.52,20200106
衡阳市,湖南省,1.26,20200106
郴州市,湖南省,1.09,20200106
岳阳市,湖南省,1.04,20200106
广州市,广东省,0.98,20200106
娄底市,湖南省,0.85,20200106
湘潭市,湖南省,0.84,20200106
永州市,湖南省,0.82,20200106
深圳市,广东省,0.74,20200106
北京市,北京市,0.68,20200106
成都市,四川省,0.56,20200106
荆州市,湖北省,0.5,20200106
桂林市,广西壮族自治区,0.44,20200106
武汉市,湖北省,0.44,20200106
东莞市,广东省,0.43,20200106
上海市,上海市,0.42,20200106
襄阳市,湖北省,0.39,20200106
佛山市,广东省,0.35,20200106
铜仁市,贵州省,0.33,20200106
惠州市,广东省,0.33,20200106
西安市,陕西省,0.32,20200106
洛阳市,河南省,0.31,20200106
乌鲁木齐市,新疆维吾尔自治区,0.31,20200106
南宁市,广西壮族自治区,0.29,20200106
郑州市,河南省,0.29,20200106
宜昌市,湖北省,0.27,20200106
黔东南苗族侗族自治州,贵州省,0.27,20200106
邯郸市,河北省,0.26,20200106
汕头市,广东省,0.24,20200106
遵义市,贵州省,0.23,20200106
贵阳市,贵州省,0.23,20200106
厦门市,福建省,0.2,20200106
中山市,广东省,0.2,20200106
杭州市,浙江省,0.19,20200106
南昌市,江西省,0.18,20200106
苏州市,江苏省,0.18,20200106
孝感市,湖北省,0.17,20200106
南阳市,河南省,0.17,20200106
韶关市,广东省,0.16,20200106
无锡市,江苏省,0.16,20200106
泉州市,福建省,0.15,20200106
荆门市,湖北省,0.15,20200106
长沙市,湖南省,21.55,20200107
湘西土家族苗族自治州,湖南省,17.66,20200107
常德市,湖南省,17.09,20200107
怀化市,湖南省,4.85,20200107
恩施土家族苗族自治州,湖北省,2.43,20200107
邵阳市,湖南省,2.05,20200107
益阳市,湖南省,1.77,20200107
株洲市,湖南省,1.68,20200107
衡阳市,湖南省,1.65,20200107
重庆市,重庆市,1.62,20200107
郴州市,湖南省,1.57,20200107
永州市,湖南省,1.49,20200107
娄底市,湖南省,1.31,20200107
岳阳市,湖南省,1.26,20200107
深圳市,广东省,0.88,20200107
湘潭市,湖南省,0.86,20200107
武汉市,湖北省,0.82,20200107
广州市,广东省,0.72,20200107
东莞市,广东省,0.65,20200107
北京市,北京市,0.58,20200107
铜仁市,贵州省,0.54,20200107
上海市,上海市,0.53,20200107
荆州市,湖北省,0.42,20200107
宜昌市,湖北省,0.42,20200107
成都市,四川省,0.38,20200107
襄阳市,湖北省,0.33,20200107
郑州市,河南省,0.32,20200107
洛阳市,河南省,0.29,20200107
昆明市,云南省,0.29,20200107
海口市,海南省,0.28,20200107
南阳市,河南省,0.28,20200107
南昌市,江西省,0.28,20200107
桂林市,广西壮族自治区,0.25,20200107
西安市,陕西省,0.23,20200107
佛山市,广东省,0.23,20200107
厦门市,福建省,0.22,20200107
宜春市,江西省,0.21,20200107
黔东南苗族侗族自治州,贵州省,0.21,20200107
惠州市,广东省,0.19,20200107
遵义市,贵州省,0.18,20200107
柳州市,广西壮族自治区,0.18,20200107
无锡市,江苏省,0.18,20200107
邯郸市,河北省,0.17,20200107
咸阳市,陕西省,0.16,20200107
荆门市,湖北省,0.15,20200107
宁波市,浙江省,0.15,20200107
石家庄市,河北省,0.14,20200107
乌鲁木齐市,新疆维吾尔自治区,0.14,20200107
温州市,浙江省,0.14,20200107
晋城市,山西省,0.14,20200107
长沙市,湖南省,21.52,20200108
常德市,湖南省,15.83,20200108
湘西土家族苗族自治州,湖南省,15.69,20200108
怀化市,湖南省,5.11,20200108
邵阳市,湖南省,2.92,20200108
恩施土家族苗族自治州,湖北省,2.78,20200108
益阳市,湖南省,2.08,20200108
衡阳市,湖南省,1.9,20200108
岳阳市,湖南省,1.81,20200108
株洲市,湖南省,1.75,20200108
娄底市,湖南省,1.62,20200108
重庆市,重庆市,1.54,20200108
永州市,湖南省,1.39,20200108
湘潭市,湖南省,1.2,20200108
广州市,广东省,1.05,20200108
郴州市,湖南省,1.01,20200108
深圳市,广东省,0.89,20200108
北京市,北京市,0.83,20200108
武汉市,湖北省,0.72,20200108
荆州市,湖北省,0.53,20200108
宜昌市,湖北省,0.47,20200108
上海市,上海市,0.4,20200108
成都市,四川省,0.4,20200108
东莞市,广东省,0.4,20200108
西安市,陕西省,0.37,20200108
襄阳市,湖北省,0.32,20200108
南阳市,河南省,0.29,20200108
洛阳市,河南省,0.29,20200108
佛山市,广东省,0.29,20200108
郑州市,河南省,0.29,20200108
桂林市,广西壮族自治区,0.29,20200108
柳州市,广西壮族自治区,0.26,20200108
兰州市,甘肃省,0.25,20200108
铜仁市,贵州省,0.25,20200108
福州市,福建省,0.22,20200108
贵阳市,贵州省,0.22,20200108
荆门市,湖北省,0.21,20200108
惠州市,广东省,0.2,20200108
黔东南苗族侗族自治州,贵州省,0.2,20200108
孝感市,湖北省,0.19,20200108
西宁市,青海省,0.19,20200108
中山市,广东省,0.19,20200108
金华市,浙江省,0.19,20200108
南宁市,广西壮族自治区,0.19,20200108
南昌市,江西省,0.17,20200108
乌鲁木齐市,新疆维吾尔自治区,0.17,20200108
温州市,浙江省,0.16,20200108
石家庄市,河北省,0.16,20200108
泉州市,福建省,0.15,20200108
厦门市,福建省,0.15,20200108
长沙市,湖南省,21.85,20200109
常德市,湖南省,15.47,20200109
湘西土家族苗族自治州,湖南省,14.46,20200109
怀化市,湖南省,5.35,20200109
邵阳市,湖南省,3.12,20200109
衡阳市,湖南省,2.64,20200109
恩施土家族苗族自治州,湖北省,2.29,20200109
岳阳市,湖南省,2.13,20200109
益阳市,湖南省,2.07,20200109
娄底市,湖南省,1.86,20200109
株洲市,湖南省,1.76,20200109
永州市,湖南省,1.47,20200109
重庆市,重庆市,1.45,20200109
湘潭市,湖南省,1.03,20200109
广州市,广东省,0.88,20200109
北京市,北京市,0.87,20200109
郴州市,湖南省,0.72,20200109
上海市,上海市,0.66,20200109
深圳市,广东省,0.5,20200109
武汉市,湖北省,0.46,20200109
东莞市,广东省,0.45,20200109
洛阳市,河南省,0.45,20200109
荆州市,湖北省,0.4,20200109
西安市,陕西省,0.4,20200109
成都市,四川省,0.4,20200109
宜昌市,湖北省,0.39,20200109
莆田市,福建省,0.36,20200109
铜仁市,贵州省,0.29,20200109
桂林市,广西壮族自治区,0.29,20200109
孝感市,湖北省,0.27,20200109
南阳市,河南省,0.27,20200109
佛山市,广东省,0.27,20200109
合肥市,安徽省,0.24,20200109
兰州市,甘肃省,0.23,20200109
襄阳市,湖北省,0.21,20200109
贵阳市,贵州省,0.2,20200109
石家庄市,河北省,0.2,20200109
宁波市,浙江省,0.2,20200109
郑州市,河南省,0.19,20200109
福州市,福建省,0.19,20200109
惠州市,广东省,0.18,20200109
南京市,江苏省,0.18,20200109
达州市,四川省,0.17,20200109
珠海市,广东省,0.16,20200109
景德镇市,江西省,0.16,20200109
赣州市,江西省,0.16,20200109
南宁市,广西壮族自治区,0.16,20200109
南昌市,江西省,0.16,20200109
无锡市,江苏省,0.15,20200109
上饶市,江西省,0.14,20200109
长沙市,湖南省,22.7,20200110
常德市,湖南省,17.25,20200110
湘西土家族苗族自治州,湖南省,15.3,20200110
怀化市,湖南省,5.34,20200110
邵阳市,湖南省,2.46,20200110
衡阳市,湖南省,2.18,20200110
恩施土家族苗族自治州,湖北省,2.14,20200110
岳阳市,湖南省,1.92,20200110
株洲市,湖南省,1.89,20200110
益阳市,湖南省,1.8,20200110
重庆市,重庆市,1.62,20200110
娄底市,湖南省,1.37,20200110
北京市,北京市,1.14,20200110
永州市,湖南省,1.12,20200110
湘潭市,湖南省,0.97,20200110
广州市,广东省,0.88,20200110
荆州市,湖北省,0.71,20200110
郴州市,湖南省,0.71,20200110
上海市,上海市,0.62,20200110
深圳市,广东省,0.55,20200110
宜昌市,湖北省,0.46,20200110
武汉市,湖北省,0.45,20200110
西安市,陕西省,0.42,20200110
襄阳市,湖北省,0.36,20200110
洛阳市,河南省,0.36,20200110
佛山市,广东省,0.32,20200110
东莞市,广东省,0.31,20200110
桂林市,广西壮族自治区,0.31,20200110
铜仁市,贵州省,0.31,20200110
兰州市,甘肃省,0.28,20200110
郑州市,河南省,0.28,20200110
南昌市,江西省,0.24,20200110
昆明市,云南省,0.24,20200110
成都市,四川省,0.24,20200110
黔东南苗族侗族自治州,贵州省,0.24,20200110
合肥市,安徽省,0.24,20200110
南阳市,河南省,0.24,20200110
贵阳市,贵州省,0.23,20200110
孝感市,湖北省,0.22,20200110
石家庄市,河北省,0.21,20200110
福州市,福建省,0.21,20200110
苏州市,江苏省,0.19,20200110
柳州市,广西壮族自治区,0.18,20200110
金华市,浙江省,0.18,20200110
达州市,四川省,0.17,20200110
宁波市,浙江省,0.16,20200110
海口市,海南省,0.16,20200110
遵义市,贵州省,0.15,20200110
上饶市,江西省,0.15,20200110
南宁市,广西壮族自治区,0.14,20200110
长沙市,湖南省,20.84,20200111
常德市,湖南省,18.8,20200111
湘西土家族苗族自治州,湖南省,16.86,20200111
怀化市,湖南省,4.35,20200111
恩施土家族苗族自治州,湖北省,2.6,20200111
衡阳市,湖南省,2.41,20200111
邵阳市,湖南省,2.36,20200111
岳阳市,湖南省,2.03,20200111
重庆市,重庆市,2.0,20200111
益阳市,湖南省,1.94,20200111
株洲市,湖南省,1.65,20200111
娄底市,湖南省,1.32,20200111
湘潭市,湖南省,1.24,20200111
永州市,湖南省,1.08,20200111
北京市,北京市,1.05,20200111
郴州市,湖南省,0.99,20200111
广州市,广东省,0.92,20200111
莆田市,福建省,0.85,20200111
荆州市,湖北省,0.74,20200111
上海市,上海市,0.73,20200111
深圳市,广东省,0.65,20200111
武汉市,湖北省,0.6,20200111
东莞市,广东省,0.46,20200111
铜仁市,贵州省,0.35,20200111
成都市,四川省,0.33,20200111
佛山市,广东省,0.31,20200111
昆明市,云南省,0.26,20200111
桂林市,广西壮族自治区,0.25,20200111
宜昌市,湖北省,0.24,20200111
西安市,陕西省,0.24,20200111
襄阳市,湖北省,0.23,20200111
清远市,广东省,0.21,20200111
福州市,福建省,0.21,20200111
遵义市,贵州省,0.2,20200111
南阳市,河南省,0.2,20200111
南宁市,广西壮族自治区,0.19,20200111
泉州市,福建省,0.19,20200111
南昌市,江西省,0.18,20200111
北海市,广西壮族自治区,0.18,20200111
南京市,江苏省,0.17,20200111
上饶市,江西省,0.17,20200111
荆门市,湖北省,0.16,20200111
黄冈市,湖北省,0.15,20200111
温州市,浙江省,0.15,20200111
合肥市,安徽省,0.15,20200111
洛阳市,河南省,0.15,20200111
珠海市,广东省,0.14,20200111
邯郸市,河北省,0.14,20200111
郑州市,河南省,0.14,20200111
信阳市,河南省,0.13,20200111
湘西土家族苗族自治州,湖南省,20.39,20200112
常德市,湖南省,20.03,20200112
长沙市,湖南省,19.5,20200112
怀化市,湖南省,4.43,20200112
恩施土家族苗族自治州,湖北省,2.71,20200112
衡阳市,湖南省,2.09,20200112
邵阳市,湖南省,1.85,20200112
益阳市,湖南省,1.65,20200112
重庆市,重庆市,1.56,20200112
岳阳市,湖南省,1.55,20200112
娄底市,湖南省,1.45,20200112
湘潭市,湖南省,1.14,20200112
株洲市,湖南省,1.11,20200112
广州市,广东省,1.02,20200112
永州市,湖南省,0.9,20200112
郴州市,湖南省,0.88,20200112
北京市,北京市,0.79,20200112
武汉市,湖北省,0.75,20200112
荆州市,湖北省,0.71,20200112
深圳市,广东省,0.69,20200112
东莞市,广东省,0.61,20200112
宜昌市,湖北省,0.58,20200112
上海市,上海市,0.49,20200112
西安市,陕西省,0.43,20200112
贵阳市,贵州省,0.33,20200112
铜仁市,贵州省,0.3,20200112
郑州市,河南省,0.28,20200112
佛山市,广东省,0.26,20200112
柳州市,广西壮族自治区,0.25,20200112
成都市,四川省,0.25,20200112
襄阳市,湖北省,0.21,20200112
惠州市,广东省,0.19,20200112
中山市,广东省,0.18,20200112
黔东南苗族侗族自治州,贵州省,0.17,20200112
遵义市,贵州省,0.16,20200112
韶关市,广东省,0.16,20200112
南阳市,河南省,0.16,20200112
达州市,四川省,0.15,20200112
金华市,浙江省,0.15,20200112
赣州市,江西省,0.14,20200112
珠海市,广东省,0.14,20200112
湛江市,广东省,0.13,20200112
苏州市,江苏省,0.13,20200112
昆明市,云南省,0.13,20200112
洛阳市,河南省,0.13,20200112
海口市,海南省,0.13,20200112
毕节市,贵州省,0.13,20200112
南昌市,江西省,0.13,20200112
桂林市,广西壮族自治区,0.13,20200112
泉州市,福建省,0.13,20200112
长沙市,湖南省,22.02,20200113
湘西土家族苗族自治州,湖南省,20.0,20200113
常德市,湖南省,19.71,20200113
怀化市,湖南省,4.21,20200113
恩施土家族苗族自治州,湖北省,2.95,20200113
重庆市,重庆市,1.78,20200113
邵阳市,湖南省,1.64,20200113
益阳市,湖南省,1.59,20200113
株洲市,湖南省,1.44,20200113
衡阳市,湖南省,1.43,20200113
岳阳市,湖南省,1.25,20200113
广州市,广东省,1.07,20200113
湘潭市,湖南省,1.0,20200113
娄底市,湖南省,0.96,20200113
永州市,湖南省,0.79,20200113
深圳市,广东省,0.79,20200113
荆州市,湖北省,0.76,20200113
北京市,北京市,0.62,20200113
东莞市,广东省,0.59,20200113
上海市,上海市,0.55,20200113
铜仁市,贵州省,0.53,20200113
武汉市,湖北省,0.5,20200113
佛山市,广东省,0.45,20200113
郴州市,湖南省,0.4,20200113
宜昌市,湖北省,0.39,20200113
西安市,陕西省,0.3,20200113
孝感市,湖北省,0.27,20200113
桂林市,广西壮族自治区,0.24,20200113
南阳市,河南省,0.22,20200113
贵阳市,贵州省,0.22,20200113
咸阳市,陕西省,0.2,20200113
柳州市,广西壮族自治区,0.2,20200113
苏州市,江苏省,0.2,20200113
襄阳市,湖北省,0.19,20200113
信阳市,河南省,0.18,20200113
中山市,广东省,0.18,20200113
郑州市,河南省,0.18,20200113
南宁市,广西壮族自治区,0.17,20200113
毕节市,贵州省,0.16,20200113
赣州市,江西省,0.14,20200113
黔东南苗族侗族自治州,贵州省,0.14,20200113
达州市,四川省,0.14,20200113
宁波市,浙江省,0.14,20200113
三亚市,海南省,0.14,20200113
肇庆市,广东省,0.14,20200113
金华市,浙江省,0.14,20200113
九江市,江西省,0.14,20200113
成都市,四川省,0.14,20200113
潜江市,湖北省,0.13,20200113
湛江市,广东省,0.13,20200113
湘西土家族苗族自治州,湖南省,21.67,20200114
长沙市,湖南省,19.73,20200114
常德市,湖南省,18.73,20200114
怀化市,湖南省,4.65,20200114
恩施土家族苗族自治州,湖北省,2.85,20200114
重庆市,重庆市,2.03,20200114
邵阳市,湖南省,1.74,20200114
益阳市,湖南省,1.62,20200114
广州市,广东省,1.22,20200114
株洲市,湖南省,1.19,20200114
衡阳市,湖南省,1.15,20200114
湘潭市,湖南省,1.12,20200114
荆州市,湖北省,1.06,20200114
岳阳市,湖南省,1.02,20200114
娄底市,湖南省,0.85,20200114
深圳市,广东省,0.63,20200114
南阳市,河南省,0.61,20200114
上海市,上海市,0.57,20200114
郴州市,湖南省,0.51,20200114
北京市,北京市,0.49,20200114
铜仁市,贵州省,0.49,20200114
东莞市,广东省,0.48,20200114
武汉市,湖北省,0.43,20200114
惠州市,广东省,0.4,20200114
永州市,湖南省,0.39,20200114
桂林市,广西壮族自治区,0.33,20200114
南宁市,广西壮族自治区,0.3,20200114
郑州市,河南省,0.3,20200114
佛山市,广东省,0.29,20200114
贵阳市,贵州省,0.29,20200114
襄阳市,湖北省,0.26,20200114
中山市,广东省,0.23,20200114
黔东南苗族侗族自治州,贵州省,0.22,20200114
宜昌市,湖北省,0.22,20200114
成都市,四川省,0.22,20200114
孝感市,湖北省,0.21,20200114
遵义市,贵州省,0.2,20200114
吉安市,江西省,0.2,20200114
西安市,陕西省,0.19,20200114
金华市,浙江省,0.19,20200114
上饶市,江西省,0.18,20200114
宜春市,江西省,0.17,20200114
阳江市,广东省,0.16,20200114
湛江市,广东省,0.16,20200114
广元市,四川省,0.15,20200114
黄冈市,湖北省,0.14,20200114
周口市,河南省,0.14,20200114
合肥市,安徽省,0.14,20200114
毕节市,贵州省,0.12,20200114
玉林市,广西壮族自治区,0.12,20200114
常德市,湖南省,20.59,20200115
湘西土家族苗族自治州,湖南省,20.34,20200115
长沙市,湖南省,17.64,20200115
怀化市,湖南省,4.44,20200115
恩施土家族苗族自治州,湖北省,2.82,20200115
重庆市,重庆市,2.37,20200115
益阳市,湖南省,1.61,20200115
岳阳市,湖南省,1.57,20200115
邵阳市,湖南省,1.26,20200115
广州市,广东省,1.2,20200115
南阳市,河南省,1.06,20200115
湘潭市,湖南省,1.04,20200115
株洲市,湖南省,1.0,20200115
衡阳市,湖南省,0.97,20200115
娄底市,湖南省,0.94,20200115
荆州市,湖北省,0.77,20200115
深圳市,广东省,0.77,20200115
永州市,湖南省,0.62,20200115
上海市,上海市,0.53,20200115
铜仁市,贵州省,0.51,20200115
北京市,北京市,0.48,20200115
东莞市,广东省,0.47,20200115
宜昌市,湖北省,0.43,20200115
襄阳市,湖北省,0.41,20200115
成都市,四川省,0.41,20200115
武汉市,湖北省,0.39,20200115
西安市,陕西省,0.37,20200115
桂林市,广西壮族自治区,0.33,20200115
贵阳市,贵州省,0.31,20200115
郴州市,湖南省,0.31,20200115
佛山市,广东省,0.3,20200115
郑州市,河南省,0.29,20200115
孝感市,湖北省,0.22,20200115
上饶市,江西省,0.22,20200115
黄石市,湖北省,0.21,20200115
毕节市,贵州省,0.2,20200115
达州市,四川省,0.2,20200115
咸宁市,湖北省,0.2,20200115
宜春市,江西省,0.19,20200115
杭州市,浙江省,0.19,20200115
中山市,广东省,0.18,20200115
合肥市,安徽省,0.18,20200115
南宁市,广西壮族自治区,0.17,20200115
昆明市,云南省,0.17,20200115
黔东南苗族侗族自治州,贵州省,0.16,20200115
北海市,广西壮族自治区,0.16,20200115
遵义市,贵州省,0.16,20200115
黄冈市,湖北省,0.16,20200115
南昌市,江西省,0.16,20200115
驻马店市,河南省,0.16,20200115
湘西土家族苗族自治州,湖南省,20.33,20200116
常德市,湖南省,19.55,20200116
长沙市,湖南省,18.38,20200116
怀化市,湖南省,4.61,20200116
恩施土家族苗族自治州,湖北省,3.59,20200116
重庆市,重庆市,2.1,20200116
益阳市,湖南省,2.1,20200116
邵阳市,湖南省,1.41,20200116
岳阳市,湖南省,1.36,20200116
株洲市,湖南省,1.14,20200116
