city_name,province_name,value,date
湘西土家族苗族自治州,湖南省,0.31,20200121
成都市,四川省,0.27,20200121
肇庆市,广东省,0.27,20200121
厦门市,福建省,0.26,20200121
韶关市,广东省,0.23,20200121
西安市,陕西省,0.22,20200121
福州市,福建省,0.22,20200121
昆明市,云南省,0.22,20200121
南京市,江苏省,0.2,20200121
桂林市,广西壮族自治区,0.19,20200121
贵阳市,贵州省,0.19,20200121
嘉兴市,浙江省,0.19,20200121
泉州市,福建省,0.19,20200121
南昌市,江西省,0.18,20200121
金华市,浙江省,0.18,20200121
赣州市,江西省,0.17,20200121
绍兴市,浙江省,0.16,20200121
宜春市,江西省,0.15,20200121
海口市,海南省,0.15,20200121
温州市,浙江省,0.15,20200121
长沙市,湖南省,47.96,20200122
岳阳市,湖南省,5.8,20200122
常德市,湖南省,4.79,20200122
深圳市,广东省,4.63,20200122
广州市,广东省,3.73,20200122
东莞市,广东省,3.14,20200122
株洲市,湖南省,2.9,20200122
娄底市,湖南省,2.61,20200122
湘潭市,湖南省,1.48,20200122
佛山市,广东省,1.4,20200122
武汉市,湖北省,1.02,20200122
惠州市,广东省,1.0,20200122
上海市,上海市,0.96,20200122
怀化市,湖南省,0.95,20200122
衡阳市,湖南省,0.82,20200122
邵阳市,湖南省,0.73,20200122
北京市,北京市,0.67,20200122
中山市,广东省,0.66,20200122
珠海市,广东省,0.55,20200122
宁波市,浙江省,0.55,20200122
郴州市,湖南省,0.52,20200122
荆州市,湖北省,0.52,20200122
苏州市,江苏省,0.52,20200122
张家界市,湖南省,0.46,20200122
重庆市,重庆市,0.46,20200122
杭州市,浙江省,0.42,20200122
湘西土家族苗族自治州,湖南省,0.39,20200122
永州市,湖南省,0.37,20200122
江门市,广东省,0.34,20200122
南宁市,广西壮族自治区,0.32,20200122
成都市,四川省,0.24,20200122
桂林市,广西壮族自治区,0.23,20200122
南昌市,江西省,0.23,20200122
厦门市,福建省,0.22,20200122
清远市,广东省,0.21,20200122
西安市,陕西省,0.19,20200122
南京市,江苏省,0.19,20200122
韶关市,广东省,0.18,20200122
贵阳市,贵州省,0.18,20200122
昆明市,云南省,0.16,20200122
福州市,福建省,0.15,20200122
肇庆市,广东省,0.15,20200122
泉州市,福建省,0.14,20200122
河源市,广东省,0.14,20200122
金华市,浙江省,0.14,20200122
海口市,海南省,0.13,20200122
咸宁市,湖北省,0.13,20200122
绍兴市,浙江省,0.13,20200122
赣州市,江西省,0.13,20200122
宜春市,江西省,0.12,20200122
长沙市,湖南省,52.87,20200123
岳阳市,湖南省,5.76,20200123
常德市,湖南省,4.76,20200123
深圳市,广东省,3.75,20200123
株洲市,湖南省,3.4,20200123
广州市,广东省,3.09,20200123
娄底市,湖南省,2.47,20200123
东莞市,广东省,1.99,20200123
湘潭市,湖南省,1.76,20200123
佛山市,广东省,0.99,20200123
怀化市,湖南省,0.98,20200123
武汉市,湖北省,0.98,20200123
衡阳市,湖南省,0.87,20200123
上海市,上海市,0.86,20200123
惠州市,广东省,0.65,20200123
北京市,北京市,0.64,20200123
邵阳市,湖南省,0.58,20200123
荆州市,湖北省,0.58,20200123
郴州市,湖南省,0.5,20200123
重庆市,重庆市,0.46,20200123
张家界市,湖南省,0.44,20200123
中山市,广东省,0.43,20200123
苏州市,江苏省,0.4,20200123
珠海市,广东省,0.4,20200123
永州市,湖南省,0.38,20200123
杭州市,浙江省,0.35,20200123
宁波市,浙江省,0.34,20200123
湘西土家族苗族自治州,湖南省,0.31,20200123
南宁市,广西壮族自治区,0.27,20200123
江门市,广东省,0.24,20200123
成都市,四川省,0.21,20200123
贵阳市,贵州省,0.2,20200123
南昌市,江西省,0.19,20200123
南京市,江苏省,0.19,20200123
桂林市,广西壮族自治区,0.17,20200123
昆明市,云南省,0.17,20200123
西安市,陕西省,0.16,20200123
福州市,福建省,0.16,20200123
清远市,广东省,0.16,20200123
韶关市,广东省,0.15,20200123
厦门市,福建省,0.14,20200123
咸宁市,湖北省,0.14,20200123
宜昌市,湖北省,0.14,20200123
嘉兴市,浙江省,0.12,20200123
河源市,广东省,0.12,20200123
赣州市,江西省,0.12,20200123
柳州市,广西壮族自治区,0.11,20200123
肇庆市,广东省,0.11,20200123
金华市,浙江省,0.11,20200123
宜春市,江西省,0.1,20200123
