city_name,province_name,value,date
濮阳市,河南省,0.26,20200116
洛阳市,河南省,0.24,20200116
石家庄市,河北省,0.23,20200116
太原市,山西省,0.23,20200116
晋中市,山西省,0.22,20200116
三门峡市,河南省,0.2,20200116
南阳市,河南省,0.2,20200116
宿州市,安徽省,0.18,20200116
平凉市,甘肃省,0.18,20200116
菏泽市,山东省,0.17,20200116
天津市,天津市,0.16,20200116
沧州市,河北省,0.16,20200116
兰州市,甘肃省,0.14,20200116
绵阳市,四川省,0.13,20200116
广州市,广东省,0.13,20200116
新乡市,河南省,0.13,20200116
苏州市,江苏省,0.13,20200116
巴中市,四川省,0.13,20200116
阜阳市,安徽省,0.13,20200116
长治市,山西省,0.13,20200116
武汉市,湖北省,0.12,20200116
包头市,内蒙古自治区,0.12,20200116
徐州市,江苏省,0.11,20200116
南充市,四川省,0.11,20200116
温州市,浙江省,0.11,20200116
泰安市,山东省,0.1,20200116
济宁市,山东省,0.1,20200116
廊坊市,河北省,0.1,20200116
西安市,陕西省,41.02,20200117
榆林市,陕西省,21.25,20200117
渭南市,陕西省,6.75,20200117
咸阳市,陕西省,4.16,20200117
铜川市,陕西省,2.66,20200117
庆阳市,甘肃省,2.4,20200117
临汾市,山西省,2.13,20200117
银川市,宁夏回族自治区,1.13,20200117
运城市,山西省,1.08,20200117
宝鸡市,陕西省,0.79,20200117
北京市,北京市,0.71,20200117
吕梁市,山西省,0.66,20200117
商洛市,陕西省,0.64,20200117
重庆市,重庆市,0.53,20200117
鄂尔多斯市,内蒙古自治区,0.47,20200117
郑州市,河南省,0.43,20200117
汉中市,陕西省,0.43,20200117
南阳市,河南省,0.4,20200117
成都市,四川省,0.38,20200117
安康市,陕西省,0.35,20200117
邯郸市,河北省,0.3,20200117
三门峡市,河南省,0.3,20200117
吴忠市,宁夏回族自治区,0.27,20200117
海口市,海南省,0.27,20200117
洛阳市,河南省,0.26,20200117
邢台市,河北省,0.26,20200117
晋中市,山西省,0.22,20200117
徐州市,江苏省,0.2,20200117
保定市,河北省,0.18,20200117
宿州市,安徽省,0.17,20200117
菏泽市,山东省,0.17,20200117
周口市,河南省,0.17,20200117
新乡市,河南省,0.16,20200117
石家庄市,河北省,0.15,20200117
太原市,山西省,0.15,20200117
焦作市,河南省,0.14,20200117
鹤壁市,河南省,0.14,20200117
乐山市,四川省,0.14,20200117
上海市,上海市,0.13,20200117
襄阳市,湖北省,0.13,20200117
天水市,甘肃省,0.13,20200117
天津市,天津市,0.12,20200117
许昌市,河南省,0.12,20200117
兰州市,甘肃省,0.11,20200117
呼和浩特市,内蒙古自治区,0.11,20200117
长沙市,湖南省,0.11,20200117
十堰市,湖北省,0.11,20200117
哈尔滨市,黑龙江省,0.1,20200117
平凉市,甘肃省,0.1,20200117
包头市,内蒙古自治区,0.1,20200117
西安市,陕西省,39.42,20200118
榆林市,陕西省,20.56,20200118
渭南市,陕西省,7.39,20200118
咸阳市,陕西省,4.15,20200118
铜川市,陕西省,2.97,20200118
庆阳市,甘肃省,2.71,20200118
临汾市,山西省,1.72,20200118
银川市,宁夏回族自治区,1.59,20200118
运城市,山西省,0.99,20200118
宝鸡市,陕西省,0.96,20200118
商洛市,陕西省,0.74,20200118
鄂尔多斯市,内蒙古自治区,0.6,20200118
安康市,陕西省,0.59,20200118
北京市,北京市,0.58,20200118
南阳市,河南省,0.54,20200118
汉中市,陕西省,0.48,20200118
吕梁市,山西省,0.46,20200118
吴忠市,宁夏回族自治区,0.41,20200118
重庆市,重庆市,0.39,20200118
郑州市,河南省,0.38,20200118
鹤壁市,河南省,0.3,20200118
成都市,四川省,0.29,20200118
洛阳市,河南省,0.28,20200118
邯郸市,河北省,0.26,20200118
菏泽市,山东省,0.24,20200118
上海市,上海市,0.24,20200118
晋中市,山西省,0.23,20200118
三门峡市,河南省,0.22,20200118
宿州市,安徽省,0.22,20200118
濮阳市,河南省,0.22,20200118
徐州市,江苏省,0.21,20200118
新乡市,河南省,0.21,20200118
安阳市,河南省,0.2,20200118
周口市,河南省,0.19,20200118
兰州市,甘肃省,0.18,20200118
沧州市,河北省,0.18,20200118
石家庄市,河北省,0.18,20200118
巴中市,四川省,0.18,20200118
平凉市,甘肃省,0.17,20200118
太原市,山西省,0.17,20200118
保定市,河北省,0.16,20200118
许昌市,河南省,0.16,20200118
晋城市,山西省,0.15,20200118
商丘市,河南省,0.15,20200118
阜阳市,安徽省,0.14,20200118
焦作市,河南省,0.14,20200118
包头市,内蒙古自治区,0.14,20200118
白银市,甘肃省,0.13,20200118
开封市,河南省,0.13,20200118
十堰市,湖北省,0.13,20200118
西安市,陕西省,34.46,20200119
榆林市,陕西省,22.43,20200119
渭南市,陕西省,8.13,20200119
庆阳市,甘肃省,3.78,20200119
咸阳市,陕西省,3.66,20200119
铜川市,陕西省,3.01,20200119
临汾市,山西省,2.18,20200119
银川市,宁夏回族自治区,1.63,20200119
运城市,山西省,1.23,20200119
宝鸡市,陕西省,0.96,20200119
吕梁市,山西省,0.73,20200119
重庆市,重庆市,0.68,20200119
商洛市,陕西省,0.59,20200119
北京市,北京市,0.58,20200119
安康市,陕西省,0.45,20200119
汉中市,陕西省,0.42,20200119
鹤壁市,河南省,0.4,20200119
徐州市,江苏省,0.37,20200119
南阳市,河南省,0.36,20200119
鄂尔多斯市,内蒙古自治区,0.35,20200119
西宁市,青海省,0.34,20200119
吴忠市,宁夏回族自治区,0.31,20200119
昆明市,云南省,0.29,20200119
宿州市,安徽省,0.28,20200119
邯郸市,河北省,0.27,20200119
郑州市,河南省,0.27,20200119
石家庄市,河北省,0.25,20200119
周口市,河南省,0.24,20200119
成都市,四川省,0.24,20200119
长治市,山西省,0.24,20200119
洛阳市,河南省,0.23,20200119
濮阳市,河南省,0.23,20200119
菏泽市,山东省,0.21,20200119
淮北市,安徽省,0.2,20200119
阜阳市,安徽省,0.19,20200119
沧州市,河北省,0.19,20200119
三门峡市,河南省,0.18,20200119
安阳市,河南省,0.18,20200119
晋中市,山西省,0.17,20200119
太原市,山西省,0.17,20200119
商丘市,河南省,0.17,20200119
许昌市,河南省,0.17,20200119
平凉市,甘肃省,0.16,20200119
济宁市,山东省,0.16,20200119
上海市,上海市,0.15,20200119
开封市,河南省,0.15,20200119
襄阳市,湖北省,0.15,20200119
天津市,天津市,0.12,20200119
济南市,山东省,0.12,20200119
石嘴山市,宁夏回族自治区,0.12,20200119
西安市,陕西省,31.76,20200120
榆林市,陕西省,22.92,20200120
渭南市,陕西省,9.48,20200120
咸阳市,陕西省,4.02,20200120
庆阳市,甘肃省,3.6,20200120
铜川市,陕西省,3.52,20200120
银川市,宁夏回族自治区,1.89,20200120
临汾市,山西省,1.76,20200120
鹤壁市,河南省,1.46,20200120
运城市,山西省,1.37,20200120
宝鸡市,陕西省,1.16,20200120
徐州市,江苏省,0.77,20200120
商洛市,陕西省,0.77,20200120
吕梁市,山西省,0.55,20200120
汉中市,陕西省,0.54,20200120
北京市,北京市,0.48,20200120
重庆市,重庆市,0.44,20200120
鄂尔多斯市,内蒙古自治区,0.44,20200120
安康市,陕西省,0.41,20200120
南阳市,河南省,0.33,20200120
吴忠市,宁夏回族自治区,0.33,20200120
洛阳市,河南省,0.32,20200120
郑州市,河南省,0.32,20200120
海口市,海南省,0.25,20200120
濮阳市,河南省,0.25,20200120
菏泽市,山东省,0.22,20200120
太原市,山西省,0.22,20200120
邯郸市,河北省,0.22,20200120
成都市,四川省,0.22,20200120
平凉市,甘肃省,0.21,20200120
三门峡市,河南省,0.21,20200120
周口市,河南省,0.2,20200120
晋中市,山西省,0.19,20200120
邢台市,河北省,0.18,20200120
阜阳市,安徽省,0.17,20200120
石家庄市,河北省,0.17,20200120
新乡市,河南省,0.17,20200120
宿州市,安徽省,0.16,20200120
长治市,山西省,0.16,20200120
许昌市,河南省,0.16,20200120
济宁市,山东省,0.15,20200120
天水市,甘肃省,0.15,20200120
上海市,上海市,0.15,20200120
十堰市,湖北省,0.14,20200120
绵阳市,四川省,0.14,20200120
安阳市,河南省,0.14,20200120
南充市,四川省,0.14,20200120
天津市,天津市,0.13,20200120
聊城市,山东省,0.12,20200120
保定市,河北省,0.12,20200120
西安市,陕西省,31.84,20200121
榆林市,陕西省,23.73,20200121
渭南市,陕西省,8.71,20200121
咸阳市,陕西省,4.4,20200121
庆阳市,甘肃省,3.8,20200121
铜川市,陕西省,3.36,20200121
银川市,宁夏回族自治区,1.7,20200121
临汾市,山西省,1.68,20200121
运城市,山西省,1.41,20200121
商洛市,陕西省,1.34,20200121
宝鸡市,陕西省,1.03,20200121
汉中市,陕西省,0.6,20200121
安康市,陕西省,0.59,20200121
吕梁市,山西省,0.53,20200121
南阳市,河南省,0.53,20200121
北京市,北京市,0.5,20200121
鄂尔多斯市,内蒙古自治区,0.43,20200121
郑州市,河南省,0.4,20200121
徐州市,江苏省,0.37,20200121
吴忠市,宁夏回族自治区,0.36,20200121
重庆市,重庆市,0.34,20200121
洛阳市,河南省,0.3,20200121
济宁市,山东省,0.3,20200121
周口市,河南省,0.26,20200121
鹤壁市,河南省,0.26,20200121
成都市,四川省,0.25,20200121
邯郸市,河北省,0.25,20200121
上海市,上海市,0.21,20200121
平凉市,甘肃省,0.21,20200121
三门峡市,河南省,0.2,20200121
广州市,广东省,0.2,20200121
商丘市,河南省,0.2,20200121
海口市,海南省,0.2,20200121
新乡市,河南省,0.19,20200121
濮阳市,河南省,0.19,20200121
晋中市,山西省,0.18,20200121
菏泽市,山东省,0.18,20200121
枣庄市,山东省,0.18,20200121
阜阳市,安徽省,0.17,20200121
绵阳市,四川省,0.16,20200121
太原市,山西省,0.16,20200121
天津市,天津市,0.15,20200121
宿州市,安徽省,0.15,20200121
安阳市,河南省,0.15,20200121
石家庄市,河北省,0.14,20200121
平顶山市,河南省,0.13,20200121
沧州市,河北省,0.13,20200121
兰州市,甘肃省,0.13,20200121
聊城市,山东省,0.12,20200121
邢台市,河北省,0.12,20200121
西安市,陕西省,30.38,20200122
榆林市,陕西省,25.28,20200122
渭南市,陕西省,9.79,20200122
咸阳市,陕西省,4.15,20200122
铜川市,陕西省,4.14,20200122
庆阳市,甘肃省,3.62,20200122
商洛市,陕西省,2.81,20200122
临汾市,山西省,1.8,20200122
银川市,宁夏回族自治区,1.52,20200122
宝鸡市,陕西省,1.22,20200122
运城市,山西省,1.03,20200122
汉中市,陕西省,0.7,20200122
安康市,陕西省,0.67,20200122
北京市,北京市,0.55,20200122
三门峡市,河南省,0.54,20200122
南阳市,河南省,0.39,20200122
吕梁市,山西省,0.38,20200122
重庆市,重庆市,0.36,20200122
鄂尔多斯市,内蒙古自治区,0.32,20200122
郑州市,河南省,0.32,20200122
吴忠市,宁夏回族自治区,0.31,20200122
洛阳市,河南省,0.31,20200122
菏泽市,山东省,0.3,20200122
周口市,河南省,0.28,20200122
平凉市,甘肃省,0.28,20200122
濮阳市,河南省,0.2,20200122
成都市,四川省,0.17,20200122
太原市,山西省,0.15,20200122
徐州市,江苏省,0.14,20200122
天津市,天津市,0.14,20200122
淮北市,安徽省,0.14,20200122
广州市,广东省,0.13,20200122
晋中市,山西省,0.13,20200122
安阳市,河南省,0.13,20200122
巴中市,四川省,0.13,20200122
保定市,河北省,0.12,20200122
沧州市,河北省,0.12,20200122
杭州市,浙江省,0.12,20200122
新乡市,河南省,0.12,20200122
邯郸市,河北省,0.11,20200122
绵阳市,四川省,0.11,20200122
白银市,甘肃省,0.11,20200122
商丘市,河南省,0.11,20200122
兰州市,甘肃省,0.1,20200122
宿州市,安徽省,0.1,20200122
平顶山市,河南省,0.1,20200122
许昌市,河南省,0.1,20200122
阜阳市,安徽省,0.1,20200122
石家庄市,河北省,0.1,20200122
深圳市,广东省,0.09,20200122
榆林市,陕西省,28.57,20200123
西安市,陕西省,28.14,20200123
渭南市,陕西省,9.32,20200123
咸阳市,陕西省,5.1,20200123
铜川市,陕西省,3.74,20200123
庆阳市,甘肃省,3.22,20200123
临汾市,山西省,1.97,20200123
宝鸡市,陕西省,1.43,20200123
商洛市,陕西省,1.11,20200123
银川市,宁夏回族自治区,0.99,20200123
汉中市,陕西省,0.72,20200123
运城市,山西省,0.71,20200123
安康市,陕西省,0.68,20200123
北京市,北京市,0.64,20200123
吕梁市,山西省,0.48,20200123
淮北市,安徽省,0.4,20200123
郑州市,河南省,0.38,20200123
南阳市,河南省,0.37,20200123
成都市,四川省,0.36,20200123
洛阳市,河南省,0.36,20200123
鄂尔多斯市,内蒙古自治区,0.36,20200123
上海市,上海市,0.35,20200123
吴忠市,宁夏回族自治区,0.31,20200123
周口市,河南省,0.27,20200123
宿州市,安徽省,0.22,20200123
阜阳市,安徽省,0.22,20200123
菏泽市,山东省,0.22,20200123
巴中市,四川省,0.21,20200123
重庆市,重庆市,0.2,20200123
兰州市,甘肃省,0.19,20200123
平凉市,甘肃省,0.18,20200123
太原市,山西省,0.18,20200123
邯郸市,河北省,0.18,20200123
沧州市,河北省,0.18,20200123
荆门市,湖北省,0.17,20200123
徐州市,江苏省,0.16,20200123
新乡市,河南省,0.15,20200123
石家庄市,河北省,0.15,20200123
广州市,广东省,0.14,20200123
天水市,甘肃省,0.14,20200123
白银市,甘肃省,0.14,20200123
许昌市,河南省,0.14,20200123
昆明市,云南省,0.13,20200123
深圳市,广东省,0.13,20200123
天津市,天津市,0.13,20200123
三亚市,海南省,0.12,20200123
濮阳市,河南省,0.12,20200123
十堰市,湖北省,0.11,20200123
商丘市,河南省,0.11,20200123
三门峡市,河南省,0.11,20200123
