city_name,province_name,value,date
南宁市,广西壮族自治区,0.11,20200121
鹰潭市,江西省,0.11,20200121
芜湖市,安徽省,0.11,20200121
镇江市,江苏省,0.11,20200121
盐城市,江苏省,0.1,20200121
中山市,广东省,0.09,20200121
杭州市,浙江省,42.24,20200122
金华市,浙江省,11.28,20200122
宁波市,浙江省,7.66,20200122
上饶市,江西省,5.04,20200122
上海市,上海市,4.78,20200122
嘉兴市,浙江省,2.62,20200122
温州市,浙江省,2.54,20200122
苏州市,江苏省,2.36,20200122
绍兴市,浙江省,2.15,20200122
丽水市,浙江省,1.73,20200122
台州市,浙江省,1.61,20200122
湖州市,浙江省,1.12,20200122
南平市,福建省,0.77,20200122
北京市,北京市,0.73,20200122
厦门市,福建省,0.55,20200122
南京市,江苏省,0.52,20200122
深圳市,广东省,0.51,20200122
黄山市,安徽省,0.48,20200122
无锡市,江苏省,0.45,20200122
福州市,福建省,0.37,20200122
广州市,广东省,0.36,20200122
舟山市,浙江省,0.34,20200122
南昌市,江西省,0.34,20200122
武汉市,湖北省,0.33,20200122
重庆市,重庆市,0.29,20200122
长沙市,湖南省,0.27,20200122
景德镇市,江西省,0.25,20200122
合肥市,安徽省,0.25,20200122
常州市,江苏省,0.25,20200122
成都市,四川省,0.2,20200122
九江市,江西省,0.19,20200122
抚州市,江西省,0.18,20200122
宣城市,安徽省,0.18,20200122
南通市,江苏省,0.17,20200122
赣州市,江西省,0.17,20200122
泉州市,福建省,0.15,20200122
宜春市,江西省,0.15,20200122
西安市,陕西省,0.15,20200122
东莞市,广东省,0.14,20200122
佛山市,广东省,0.13,20200122
昆明市,云南省,0.13,20200122
南宁市,广西壮族自治区,0.12,20200122
郑州市,河南省,0.12,20200122
鹰潭市,江西省,0.12,20200122
芜湖市,安徽省,0.12,20200122
青岛市,山东省,0.11,20200122
吉安市,江西省,0.1,20200122
漳州市,福建省,0.1,20200122
三明市,福建省,0.09,20200122
宁德市,福建省,0.08,20200122
杭州市,浙江省,45.91,20200123
金华市,浙江省,11.17,20200123
宁波市,浙江省,7.21,20200123
上饶市,江西省,4.58,20200123
上海市,上海市,4.29,20200123
嘉兴市,浙江省,2.54,20200123
绍兴市,浙江省,2.39,20200123
苏州市,江苏省,1.95,20200123
温州市,浙江省,1.89,20200123
丽水市,浙江省,1.44,20200123
台州市,浙江省,1.43,20200123
湖州市,浙江省,1.28,20200123
南京市,江苏省,0.74,20200123
北京市,北京市,0.71,20200123
南平市,福建省,0.62,20200123
深圳市,广东省,0.54,20200123
厦门市,福建省,0.51,20200123
无锡市,江苏省,0.44,20200123
广州市,广东省,0.4,20200123
福州市,福建省,0.4,20200123
黄山市,安徽省,0.38,20200123
南昌市,江西省,0.35,20200123
合肥市,安徽省,0.33,20200123
舟山市,浙江省,0.32,20200123
长沙市,湖南省,0.26,20200123
九江市,江西省,0.25,20200123
景德镇市,江西省,0.24,20200123
武汉市,湖北省,0.24,20200123
重庆市,重庆市,0.24,20200123
常州市,江苏省,0.2,20200123
成都市,四川省,0.19,20200123
抚州市,江西省,0.18,20200123
昆明市,云南省,0.15,20200123
宜春市,江西省,0.15,20200123
南通市,江苏省,0.14,20200123
西安市,陕西省,0.13,20200123
鹰潭市,江西省,0.12,20200123
宣城市,安徽省,0.12,20200123
南宁市,广西壮族自治区,0.1,20200123
东莞市,广东省,0.1,20200123
佛山市,广东省,0.1,20200123
贵阳市,贵州省,0.1,20200123
镇江市,江苏省,0.1,20200123
黄冈市,湖北省,0.09,20200123
吉安市,江西省,0.09,20200123
泉州市,福建省,0.09,20200123
郑州市,河南省,0.09,20200123
赣州市,江西省,0.09,20200123
徐州市,江苏省,0.09,20200123
宁德市,福建省,0.08,20200123
