city_name,province_name,value,date
宁波市,浙江省,0.76,20200102
北京市,北京市,0.72,20200102
马鞍山市,安徽省,0.69,20200102
常州市,江苏省,0.66,20200102
金华市,浙江省,0.57,20200102
徐州市,江苏省,0.55,20200102
武汉市,湖北省,0.49,20200102
温州市,浙江省,0.48,20200102
南通市,江苏省,0.45,20200102
宣城市,安徽省,0.41,20200102
周口市,河南省,0.41,20200102
池州市,安徽省,0.37,20200102
郑州市,河南省,0.37,20200102
湖州市,浙江省,0.37,20200102
宿迁市,江苏省,0.33,20200102
绍兴市,浙江省,0.33,20200102
台州市,浙江省,0.31,20200102
镇江市,江苏省,0.31,20200102
泉州市,福建省,0.31,20200102
泰州市,江苏省,0.29,20200102
扬州市,江苏省,0.26,20200102
铜陵市,安徽省,0.25,20200102
济宁市,山东省,0.25,20200102
深圳市,广东省,0.24,20200102
西安市,陕西省,0.24,20200102
天津市,天津市,0.24,20200102
商丘市,河南省,0.23,20200102
济南市,山东省,0.2,20200102
淮安市,江苏省,0.19,20200102
广州市,广东省,0.19,20200102
重庆市,重庆市,0.19,20200102
厦门市,福建省,0.19,20200102
保定市,河北省,0.18,20200102
南阳市,河南省,0.17,20200102
合肥市,安徽省,37.58,20200103
阜阳市,安徽省,12.88,20200103
上海市,上海市,6.33,20200103
六安市,安徽省,5.96,20200103
蚌埠市,安徽省,4.95,20200103
亳州市,安徽省,3.55,20200103
滁州市,安徽省,2.72,20200103
苏州市,江苏省,1.92,20200103
南京市,江苏省,1.57,20200103
芜湖市,安徽省,1.37,20200103
宿州市,安徽省,1.22,20200103
淮北市,安徽省,1.17,20200103
杭州市,浙江省,0.99,20200103
无锡市,江苏省,0.95,20200103
安庆市,安徽省,0.94,20200103
宁波市,浙江省,0.84,20200103
嘉兴市,浙江省,0.56,20200103
马鞍山市,安徽省,0.55,20200103
徐州市,江苏省,0.54,20200103
北京市,北京市,0.5,20200103
常州市,江苏省,0.45,20200103
金华市,浙江省,0.44,20200103
南通市,江苏省,0.41,20200103
武汉市,湖北省,0.38,20200103
商丘市,河南省,0.31,20200103
宣城市,安徽省,0.3,20200103
湖州市,浙江省,0.28,20200103
镇江市,江苏省,0.28,20200103
铜陵市,安徽省,0.27,20200103
温州市,浙江省,0.27,20200103
泰州市,江苏省,0.25,20200103
扬州市,江苏省,0.24,20200103
泉州市,福建省,0.21,20200103
周口市,河南省,0.21,20200103
深圳市,广东省,0.2,20200103
池州市,安徽省,0.19,20200103
郑州市,河南省,0.19,20200103
黄山市,安徽省,0.19,20200103
西安市,陕西省,0.19,20200103
天津市,天津市,0.19,20200103
宿迁市,江苏省,0.17,20200103
绍兴市,浙江省,0.17,20200103
广州市,广东省,0.16,20200103
临沂市,山东省,0.16,20200103
济宁市,山东省,0.15,20200103
信阳市,河南省,0.14,20200103
重庆市,重庆市,0.14,20200103
盐城市,江苏省,0.14,20200103
厦门市,福建省,0.14,20200103
连云港市,江苏省,0.14,20200103
合肥市,安徽省,37.58,20200104
阜阳市,安徽省,11.4,20200104
六安市,安徽省,7.29,20200104
上海市,上海市,5.91,20200104
蚌埠市,安徽省,5.24,20200104
亳州市,安徽省,3.53,20200104
滁州市,安徽省,3.06,20200104
苏州市,江苏省,1.86,20200104
南京市,江苏省,1.43,20200104
芜湖市,安徽省,1.26,20200104
宿州市,安徽省,1.24,20200104
淮北市,安徽省,1.13,20200104
安庆市,安徽省,0.97,20200104
杭州市,浙江省,0.85,20200104
无锡市,江苏省,0.8,20200104
马鞍山市,安徽省,0.65,20200104
宁波市,浙江省,0.61,20200104
嘉兴市,浙江省,0.58,20200104
北京市,北京市,0.57,20200104
徐州市,江苏省,0.54,20200104
武汉市,湖北省,0.49,20200104
常州市,江苏省,0.46,20200104
金华市,浙江省,0.39,20200104
扬州市,江苏省,0.35,20200104
郑州市,河南省,0.33,20200104
湖州市,浙江省,0.33,20200104
铜陵市,安徽省,0.31,20200104
温州市,浙江省,0.29,20200104
天津市,天津市,0.29,20200104
商丘市,河南省,0.29,20200104
南通市,江苏省,0.29,20200104
镇江市,江苏省,0.27,20200104
池州市,安徽省,0.26,20200104
宣城市,安徽省,0.25,20200104
绍兴市,浙江省,0.24,20200104
深圳市,广东省,0.22,20200104
宿迁市,江苏省,0.21,20200104
临沂市,山东省,0.21,20200104
泉州市,福建省,0.2,20200104
西安市,陕西省,0.2,20200104
济南市,山东省,0.19,20200104
枣庄市,山东省,0.18,20200104
信阳市,河南省,0.17,20200104
台州市,浙江省,0.17,20200104
周口市,河南省,0.17,20200104
泰州市,江苏省,0.16,20200104
广州市,广东省,0.16,20200104
济宁市,山东省,0.14,20200104
黄山市,安徽省,0.14,20200104
厦门市,福建省,0.14,20200104
合肥市,安徽省,37.55,20200105
阜阳市,安徽省,10.78,20200105
六安市,安徽省,6.83,20200105
上海市,上海市,5.75,20200105
蚌埠市,安徽省,5.37,20200105
滁州市,安徽省,3.27,20200105
亳州市,安徽省,3.12,20200105
南京市,江苏省,1.9,20200105
苏州市,江苏省,1.82,20200105
芜湖市,安徽省,1.56,20200105
淮北市,安徽省,1.39,20200105
宿州市,安徽省,1.34,20200105
杭州市,浙江省,1.07,20200105
安庆市,安徽省,0.83,20200105
无锡市,江苏省,0.78,20200105
徐州市,江苏省,0.64,20200105
宁波市,浙江省,0.63,20200105
马鞍山市,安徽省,0.62,20200105
嘉兴市,浙江省,0.59,20200105
北京市,北京市,0.58,20200105
常州市,江苏省,0.55,20200105
金华市,浙江省,0.43,20200105
武汉市,湖北省,0.39,20200105
南通市,江苏省,0.38,20200105
商丘市,河南省,0.37,20200105
湖州市,浙江省,0.36,20200105
扬州市,江苏省,0.35,20200105
铜陵市,安徽省,0.33,20200105
温州市,浙江省,0.33,20200105
池州市,安徽省,0.33,20200105
镇江市,江苏省,0.3,20200105
天津市,天津市,0.29,20200105
郑州市,河南省,0.26,20200105
宣城市,安徽省,0.21,20200105
黄山市,安徽省,0.21,20200105
台州市,浙江省,0.21,20200105
西安市,陕西省,0.2,20200105
济南市,山东省,0.2,20200105
宿迁市,江苏省,0.2,20200105
淮安市,江苏省,0.19,20200105
深圳市,广东省,0.19,20200105
临沂市,山东省,0.18,20200105
广州市,广东省,0.18,20200105
厦门市,福建省,0.18,20200105
泉州市,福建省,0.17,20200105
泰州市,江苏省,0.17,20200105
南昌市,江西省,0.16,20200105
信阳市,河南省,0.15,20200105
绍兴市,浙江省,0.15,20200105
重庆市,重庆市,0.13,20200105
合肥市,安徽省,37.16,20200106
阜阳市,安徽省,10.34,20200106
上海市,上海市,6.42,20200106
六安市,安徽省,5.9,20200106
蚌埠市,安徽省,4.66,20200106
亳州市,安徽省,2.89,20200106
滁州市,安徽省,2.63,20200106
芜湖市,安徽省,2.15,20200106
苏州市,江苏省,2.0,20200106
南京市,江苏省,1.6,20200106
淮北市,安徽省,1.38,20200106
宿州市,安徽省,1.13,20200106
杭州市,浙江省,1.12,20200106
无锡市,江苏省,0.85,20200106
宁波市,浙江省,0.8,20200106
马鞍山市,安徽省,0.78,20200106
安庆市,安徽省,0.74,20200106
嘉兴市,浙江省,0.68,20200106
北京市,北京市,0.65,20200106
徐州市,江苏省,0.57,20200106
铜陵市,安徽省,0.56,20200106
金华市,浙江省,0.53,20200106
常州市,江苏省,0.51,20200106
镇江市,江苏省,0.44,20200106
湖州市,浙江省,0.38,20200106
温州市,浙江省,0.38,20200106
武汉市,湖北省,0.35,20200106
扬州市,江苏省,0.33,20200106
池州市,安徽省,0.33,20200106
南通市,江苏省,0.32,20200106
天津市,天津市,0.31,20200106
泉州市,福建省,0.3,20200106
宣城市,安徽省,0.29,20200106
深圳市,广东省,0.28,20200106
郑州市,河南省,0.27,20200106
绍兴市,浙江省,0.25,20200106
泰州市,江苏省,0.25,20200106
西安市,陕西省,0.25,20200106
台州市,浙江省,0.24,20200106
商丘市,河南省,0.2,20200106
重庆市,重庆市,0.2,20200106
周口市,河南省,0.2,20200106
淮安市,江苏省,0.19,20200106
信阳市,河南省,0.19,20200106
长沙市,湖南省,0.18,20200106
南昌市,江西省,0.18,20200106
鄂尔多斯市,内蒙古自治区,0.17,20200106
青岛市,山东省,0.15,20200106
黄山市,安徽省,0.15,20200106
济南市,山东省,0.15,20200106
合肥市,安徽省,34.28,20200107
阜阳市,安徽省,10.66,20200107
上海市,上海市,7.12,20200107
六安市,安徽省,5.49,20200107
蚌埠市,安徽省,4.78,20200107
亳州市,安徽省,2.91,20200107
滁州市,安徽省,2.76,20200107
苏州市,江苏省,2.27,20200107
芜湖市,安徽省,1.76,20200107
南京市,江苏省,1.7,20200107
淮北市,安徽省,1.34,20200107
杭州市,浙江省,1.22,20200107
马鞍山市,安徽省,1.2,20200107
宿州市,安徽省,1.03,20200107
无锡市,江苏省,0.94,20200107
安庆市,安徽省,0.84,20200107
嘉兴市,浙江省,0.8,20200107
宁波市,浙江省,0.76,20200107
北京市,北京市,0.71,20200107
金华市,浙江省,0.7,20200107
徐州市,江苏省,0.63,20200107
温州市,浙江省,0.59,20200107
铜陵市,安徽省,0.55,20200107
武汉市,湖北省,0.54,20200107
南通市,江苏省,0.51,20200107
常州市,江苏省,0.47,20200107
镇江市,江苏省,0.44,20200107
天津市,天津市,0.39,20200107
扬州市,江苏省,0.36,20200107
郑州市,河南省,0.35,20200107
宣城市,安徽省,0.32,20200107
池州市,安徽省,0.31,20200107
湖州市,浙江省,0.31,20200107
西安市,陕西省,0.3,20200107
绍兴市,浙江省,0.29,20200107
商丘市,河南省,0.28,20200107
广州市,广东省,0.28,20200107
泉州市,福建省,0.28,20200107
黄山市,安徽省,0.24,20200107
长沙市,湖南省,0.23,20200107
厦门市,福建省,0.23,20200107
深圳市,广东省,0.22,20200107
泰州市,江苏省,0.21,20200107
济南市,山东省,0.19,20200107
台州市,浙江省,0.19,20200107
连云港市,江苏省,0.17,20200107
保定市,河北省,0.16,20200107
重庆市,重庆市,0.16,20200107
鄂尔多斯市,内蒙古自治区,0.16,20200107
洛阳市,河南省,0.14,20200107
合肥市,安徽省,33.45,20200108
阜阳市,安徽省,9.88,20200108
上海市,上海市,7.1,20200108
六安市,安徽省,5.28,20200108
蚌埠市,安徽省,5.11,20200108
亳州市,安徽省,3.24,20200108
滁州市,安徽省,2.68,20200108
苏州市,江苏省,2.39,20200108
芜湖市,安徽省,2.02,20200108
南京市,江苏省,1.51,20200108
淮北市,安徽省,1.48,20200108
马鞍山市,安徽省,1.33,20200108
杭州市,浙江省,1.1,20200108
宿州市,安徽省,1.09,20200108
北京市,北京市,0.91,20200108
安庆市,安徽省,0.88,20200108
无锡市,江苏省,0.87,20200108
宁波市,浙江省,0.74,20200108
嘉兴市,浙江省,0.73,20200108
金华市,浙江省,0.7,20200108
温州市,浙江省,0.6,20200108
常州市,江苏省,0.57,20200108
池州市,安徽省,0.53,20200108
武汉市,湖北省,0.52,20200108
徐州市,江苏省,0.51,20200108
南通市,江苏省,0.43,20200108
天津市,天津市,0.42,20200108
镇江市,江苏省,0.37,20200108
郑州市,河南省,0.37,20200108
黄山市,安徽省,0.34,20200108
湖州市,浙江省,0.34,20200108
泉州市,福建省,0.32,20200108
宣城市,安徽省,0.31,20200108
台州市,浙江省,0.31,20200108
铜陵市,安徽省,0.29,20200108
商丘市,河南省,0.27,20200108
扬州市,江苏省,0.27,20200108
泰州市,江苏省,0.26,20200108
西安市,陕西省,0.24,20200108
绍兴市,浙江省,0.24,20200108
深圳市,广东省,0.24,20200108
鄂尔多斯市,内蒙古自治区,0.23,20200108
南昌市,江西省,0.19,20200108
济南市,山东省,0.18,20200108
临沂市,山东省,0.17,20200108
青岛市,山东省,0.17,20200108
周口市,河南省,0.17,20200108
信阳市,河南省,0.17,20200108
济宁市,山东省,0.17,20200108
广州市,广东省,0.16,20200108
合肥市,安徽省,31.08,20200109
阜阳市,安徽省,9.53,20200109
上海市,上海市,8.49,20200109
六安市,安徽省,4.69,20200109
蚌埠市,安徽省,4.54,20200109
亳州市,安徽省,3.08,20200109
苏州市,江苏省,2.72,20200109
滁州市,安徽省,2.61,20200109
芜湖市,安徽省,2.27,20200109
南京市,江苏省,1.77,20200109
马鞍山市,安徽省,1.51,20200109
杭州市,浙江省,1.41,20200109
淮北市,安徽省,1.14,20200109
无锡市,江苏省,1.05,20200109
宁波市,浙江省,1.04,20200109
宿州市,安徽省,1.0,20200109
安庆市,安徽省,0.93,20200109
北京市,北京市,0.87,20200109
金华市,浙江省,0.87,20200109
温州市,浙江省,0.79,20200109
嘉兴市,浙江省,0.78,20200109
常州市,江苏省,0.64,20200109
池州市,安徽省,0.56,20200109
武汉市,湖北省,0.54,20200109
徐州市,江苏省,0.5,20200109
湖州市,浙江省,0.47,20200109
黄山市,安徽省,0.43,20200109
南通市,江苏省,0.42,20200109
镇江市,江苏省,0.41,20200109
台州市,浙江省,0.41,20200109
泉州市,福建省,0.37,20200109
宣城市,安徽省,0.37,20200109
深圳市,广东省,0.37,20200109
铜陵市,安徽省,0.36,20200109
郑州市,河南省,0.36,20200109
天津市,天津市,0.35,20200109
扬州市,江苏省,0.34,20200109
绍兴市,浙江省,0.34,20200109
广州市,广东省,0.32,20200109
商丘市,河南省,0.28,20200109
泰州市,江苏省,0.22,20200109
鄂尔多斯市,内蒙古自治区,0.22,20200109
青岛市,山东省,0.19,20200109
南昌市,江西省,0.18,20200109
西安市,陕西省,0.17,20200109
宿迁市,江苏省,0.17,20200109
信阳市,河南省,0.16,20200109
济南市,山东省,0.16,20200109
临沂市,山东省,0.16,20200109
东莞市,广东省,0.16,20200109
合肥市,安徽省,32.14,20200110
阜阳市,安徽省,11.95,20200110
上海市,上海市,6.68,20200110
六安市,安徽省,5.53,20200110
蚌埠市,安徽省,5.46,20200110
亳州市,安徽省,3.7,20200110
滁州市,安徽省,2.9,20200110
芜湖市,安徽省,2.2,20200110
苏州市,江苏省,2.08,20200110
南京市,江苏省,1.85,20200110
马鞍山市,安徽省,1.3,20200110
淮北市,安徽省,1.11,20200110
杭州市,浙江省,1.09,20200110
宿州市,安徽省,1.09,20200110
安庆市,安徽省,1.0,20200110
无锡市,江苏省,0.91,20200110
宁波市,浙江省,0.77,20200110
北京市,北京市,0.71,20200110
温州市,浙江省,0.65,20200110
徐州市,江苏省,0.61,20200110
武汉市,湖北省,0.58,20200110
常州市,江苏省,0.58,20200110
嘉兴市,浙江省,0.56,20200110
金华市,浙江省,0.56,20200110
池州市,安徽省,0.48,20200110
南通市,江苏省,0.42,20200110
湖州市,浙江省,0.37,20200110
铜陵市,安徽省,0.35,20200110
宣城市,安徽省,0.34,20200110
郑州市,河南省,0.33,20200110
天津市,天津市,0.32,20200110
镇江市,江苏省,0.31,20200110
泉州市,福建省,0.3,20200110
扬州市,江苏省,0.3,20200110
绍兴市,浙江省,0.26,20200110
深圳市,广东省,0.26,20200110
广州市,广东省,0.26,20200110
台州市,浙江省,0.25,20200110
黄山市,安徽省,0.25,20200110
宿迁市,江苏省,0.22,20200110
商丘市,河南省,0.19,20200110
周口市,河南省,0.19,20200110
济宁市,山东省,0.18,20200110
信阳市,河南省,0.18,20200110
济南市,山东省,0.17,20200110
泰州市,江苏省,0.16,20200110
南昌市,江西省,0.15,20200110
西安市,陕西省,0.15,20200110
福州市,福建省,0.15,20200110
临沂市,山东省,0.15,20200110
合肥市,安徽省,34.64,20200111
阜阳市,安徽省,9.9,20200111
上海市,上海市,6.91,20200111
六安市,安徽省,5.92,20200111
蚌埠市,安徽省,4.79,20200111
亳州市,安徽省,3.53,20200111
滁州市,安徽省,2.89,20200111
苏州市,江苏省,2.74,20200111
芜湖市,安徽省,2.17,20200111
南京市,江苏省,1.73,20200111
杭州市,浙江省,1.34,20200111
淮北市,安徽省,1.12,20200111
宿州市,安徽省,1.12,20200111
安庆市,安徽省,1.02,20200111
宁波市,浙江省,0.88,20200111
马鞍山市,安徽省,0.85,20200111
无锡市,江苏省,0.82,20200111
金华市,浙江省,0.82,20200111
温州市,浙江省,0.81,20200111
嘉兴市,浙江省,0.79,20200111
北京市,北京市,0.71,20200111
池州市,安徽省,0.61,20200111
徐州市,江苏省,0.56,20200111
武汉市,湖北省,0.45,20200111
常州市,江苏省,0.45,20200111
湖州市,浙江省,0.43,20200111
扬州市,江苏省,0.35,20200111
镇江市,江苏省,0.33,20200111
南通市,江苏省,0.33,20200111
台州市,浙江省,0.32,20200111
黄山市,安徽省,0.29,20200111
商丘市,河南省,0.28,20200111
铜陵市,安徽省,0.28,20200111
绍兴市,浙江省,0.27,20200111
天津市,天津市,0.26,20200111
郑州市,河南省,0.26,20200111
宣城市,安徽省,0.24,20200111
西安市,陕西省,0.24,20200111
广州市,广东省,0.23,20200111
泉州市,福建省,0.21,20200111
周口市,河南省,0.2,20200111
福州市,福建省,0.2,20200111
深圳市,广东省,0.2,20200111
泰州市,江苏省,0.18,20200111
临沂市,山东省,0.18,20200111
厦门市,福建省,0.18,20200111
鄂尔多斯市,内蒙古自治区,0.17,20200111
南昌市,江西省,0.17,20200111
宿迁市,江苏省,0.15,20200111
长沙市,湖南省,0.14,20200111
合肥市,安徽省,34.12,20200112
阜阳市,安徽省,8.84,20200112
上海市,上海市,7.74,20200112
六安市,安徽省,7.36,20200112
蚌埠市,安徽省,4.48,20200112
亳州市,安徽省,3.24,20200112
苏州市,江苏省,2.96,20200112
滁州市,安徽省,2.65,20200112
芜湖市,安徽省,1.55,20200112
南京市,江苏省,1.44,20200112
宁波市,浙江省,1.27,20200112
杭州市,浙江省,1.21,20200112
金华市,浙江省,1.13,20200112
温州市,浙江省,1.08,20200112
嘉兴市,浙江省,1.03,20200112
无锡市,江苏省,0.96,20200112
淮北市,安徽省,0.87,20200112
宿州市,安徽省,0.78,20200112
北京市,北京市,0.74,20200112
台州市,浙江省,0.72,20200112
安庆市,安徽省,0.71,20200112
常州市,江苏省,0.58,20200112
湖州市,浙江省,0.52,20200112
徐州市,江苏省,0.47,20200112
马鞍山市,安徽省,0.45,20200112
泉州市,福建省,0.44,20200112
绍兴市,浙江省,0.43,20200112
铜陵市,安徽省,0.41,20200112
南通市,江苏省,0.38,20200112
武汉市,湖北省,0.34,20200112
黄山市,安徽省,0.3,20200112
天津市,天津市,0.29,20200112
宣城市,安徽省,0.29,20200112
扬州市,江苏省,0.27,20200112
池州市,安徽省,0.26,20200112
镇江市,江苏省,0.25,20200112
深圳市,广东省,0.25,20200112
郑州市,河南省,0.24,20200112
南昌市,江西省,0.23,20200112
保定市,河北省,0.21,20200112
商丘市,河南省,0.21,20200112
舟山市,浙江省,0.18,20200112
西安市,陕西省,0.18,20200112
泰州市,江苏省,0.17,20200112
济宁市,山东省,0.17,20200112
厦门市,福建省,0.16,20200112
鄂尔多斯市,内蒙古自治区,0.16,20200112
重庆市,重庆市,0.16,20200112
宿迁市,江苏省,0.15,20200112
临沂市,山东省,0.15,20200112
合肥市,安徽省,32.11,20200113
上海市,上海市,8.81,20200113
阜阳市,安徽省,8.73,20200113
六安市,安徽省,6.06,20200113
蚌埠市,安徽省,4.67,20200113
苏州市,江苏省,3.52,20200113
亳州市,安徽省,2.85,20200113
滁州市,安徽省,2.48,20200113
芜湖市,安徽省,1.8,20200113
南京市,江苏省,1.62,20200113
宁波市,浙江省,1.46,20200113
杭州市,浙江省,1.31,20200113
金华市,浙江省,1.27,20200113
无锡市,江苏省,1.23,20200113
嘉兴市,浙江省,1.13,20200113
淮北市,安徽省,1.12,20200113
宿州市,安徽省,1.05,20200113
温州市,浙江省,0.95,20200113
北京市,北京市,0.68,20200113
常州市,江苏省,0.67,20200113
安庆市,安徽省,0.62,20200113
泉州市,福建省,0.56,20200113
徐州市,江苏省,0.55,20200113
绍兴市,浙江省,0.53,20200113
台州市,浙江省,0.51,20200113
马鞍山市,安徽省,0.5,20200113
湖州市,浙江省,0.45,20200113
扬州市,江苏省,0.43,20200113
武汉市,湖北省,0.43,20200113
南通市,江苏省,0.41,20200113
铜陵市,安徽省,0.38,20200113
深圳市,广东省,0.35,20200113
广州市,广东省,0.34,20200113
黄山市,安徽省,0.29,20200113
镇江市,江苏省,0.28,20200113
宣城市,安徽省,0.28,20200113
郑州市,河南省,0.26,20200113
天津市,天津市,0.24,20200113
福州市,福建省,0.23,20200113
西安市,陕西省,0.22,20200113
鄂尔多斯市,内蒙古自治区,0.21,20200113
东莞市,广东省,0.19,20200113
泰州市,江苏省,0.19,20200113
商丘市,河南省,0.18,20200113
济宁市,山东省,0.18,20200113
成都市,四川省,0.18,20200113
重庆市,重庆市,0.17,20200113
临沂市,山东省,0.17,20200113
周口市,河南省,0.16,20200113
青岛市,山东省,0.16,20200113
合肥市,安徽省,29.08,20200114
上海市,上海市,10.54,20200114
阜阳市,安徽省,8.13,20200114
六安市,安徽省,6.13,20200114
蚌埠市,安徽省,4.65,20200114
苏州市,江苏省,3.88,20200114
亳州市,安徽省,3.21,20200114
滁州市,安徽省,2.39,20200114
宁波市,浙江省,1.77,20200114
南京市,江苏省,1.69,20200114
金华市,浙江省,1.53,20200114
杭州市,浙江省,1.38,20200114
芜湖市,安徽省,1.34,20200114
无锡市,江苏省,1.3,20200114
嘉兴市,浙江省,1.25,20200114
宿州市,安徽省,1.24,20200114
淮北市,安徽省,0.9,20200114
温州市,浙江省,0.9,20200114
常州市,江苏省,0.78,20200114
绍兴市,浙江省,0.71,20200114
北京市,北京市,0.71,20200114
南通市,江苏省,0.66,20200114
安庆市,安徽省,0.64,20200114
台州市,浙江省,0.64,20200114
泉州市,福建省,0.63,20200114
湖州市,浙江省,0.59,20200114
镇江市,江苏省,0.5,20200114
徐州市,江苏省,0.48,20200114
深圳市,广东省,0.47,20200114
马鞍山市,安徽省,0.45,20200114
扬州市,江苏省,0.45,20200114
武汉市,湖北省,0.31,20200114
铜陵市,安徽省,0.29,20200114
商丘市,河南省,0.26,20200114
宣城市,安徽省,0.24,20200114
郑州市,河南省,0.24,20200114
广州市,广东省,0.24,20200114
池州市,安徽省,0.23,20200114
鄂尔多斯市,内蒙古自治区,0.23,20200114
宿迁市,江苏省,0.23,20200114
济南市,山东省,0.21,20200114
天津市,天津市,0.2,20200114
泰州市,江苏省,0.2,20200114
东莞市,广东省,0.19,20200114
厦门市,福建省,0.19,20200114
信阳市,河南省,0.17,20200114
周口市,河南省,0.16,20200114
青岛市,山东省,0.16,20200114
黄山市,安徽省,0.15,20200114
石家庄市,河北省,0.15,20200114
合肥市,安徽省,27.63,20200115
上海市,上海市,12.33,20200115
阜阳市,安徽省,7.8,20200115
六安市,安徽省,4.85,20200115
苏州市,江苏省,4.29,20200115
蚌埠市,安徽省,4.02,20200115
亳州市,安徽省,2.68,20200115
宁波市,浙江省,2.19,20200115
金华市,浙江省,2.17,20200115
滁州市,安徽省,2.12,20200115
无锡市,江苏省,1.75,20200115
南京市,江苏省,1.69,20200115
杭州市,浙江省,1.66,20200115
嘉兴市,浙江省,1.34,20200115
宿州市,安徽省,1.22,20200115
芜湖市,安徽省,1.11,20200115
温州市,浙江省,1.09,20200115
绍兴市,浙江省,1.04,20200115
常州市,江苏省,0.93,20200115
湖州市,浙江省,0.78,20200115
台州市,浙江省,0.77,20200115
南通市,江苏省,0.71,20200115
北京市,北京市,0.7,20200115
泉州市,福建省,0.69,20200115
淮北市,安徽省,0.68,20200115
镇江市,江苏省,0.66,20200115
安庆市,安徽省,0.56,20200115
徐州市,江苏省,0.47,20200115
深圳市,广东省,0.43,20200115
扬州市,江苏省,0.43,20200115
武汉市,湖北省,0.29,20200115
马鞍山市,安徽省,0.28,20200115
广州市,广东省,0.28,20200115
宣城市,安徽省,0.24,20200115
鄂尔多斯市,内蒙古自治区,0.24,20200115
铜陵市,安徽省,0.23,20200115
泰州市,江苏省,0.23,20200115
天津市,天津市,0.21,20200115
郑州市,河南省,0.21,20200115
保定市,河北省,0.2,20200115
东莞市,广东省,0.19,20200115
宿迁市,江苏省,0.19,20200115
厦门市,福建省,0.19,20200115
信阳市,河南省,0.18,20200115
黄山市,安徽省,0.18,20200115
舟山市,浙江省,0.18,20200115
重庆市,重庆市,0.17,20200115
福州市,福建省,0.16,20200115
周口市,河南省,0.16,20200115
西安市,陕西省,0.16,20200115
合肥市,安徽省,25.96,20200116
上海市,上海市,13.15,20200116
阜阳市,安徽省,7.2,20200116
苏州市,江苏省,5.01,20200116
六安市,安徽省,4.84,20200116
蚌埠市,安徽省,3.38,20200116
亳州市,安徽省,2.84,20200116
滁州市,安徽省,1.99,20200116
金华市,浙江省,1.98,20200116
宁波市,浙江省,1.95,20200116
无锡市,江苏省,1.93,20200116
南京市,江苏省,1.85,20200116
杭州市,浙江省,1.84,20200116
嘉兴市,浙江省,1.57,20200116
常州市,江苏省,1.24,20200116
宿州市,安徽省,1.16,20200116
温州市,浙江省,1.01,20200116
芜湖市,安徽省,0.98,20200116
北京市,北京市,0.97,20200116
泉州市,福建省,0.85,20200116
台州市,浙江省,0.8,20200116
湖州市,浙江省,0.78,20200116
绍兴市,浙江省,0.78,20200116
淮北市,安徽省,0.77,20200116
安庆市,安徽省,0.68,20200116
南通市,江苏省,0.67,20200116
镇江市,江苏省,0.61,20200116
深圳市,广东省,0.52,20200116
扬州市,江苏省,0.5,20200116
徐州市,江苏省,0.41,20200116
马鞍山市,安徽省,0.34,20200116
厦门市,福建省,0.33,20200116
东莞市,广东省,0.3,20200116
武汉市,湖北省,0.29,20200116
广州市,广东省,0.27,20200116
