city_name,province_name,value,date
绍兴市,浙江省,0.36,20200121
湖州市,浙江省,0.33,20200121
无锡市,江苏省,0.3,20200121
景德镇市,江西省,0.3,20200121
成都市,四川省,0.24,20200121
江门市,广东省,0.2,20200121
昆明市,云南省,0.19,20200121
湘潭市,湖南省,0.19,20200121
漳州市,福建省,0.18,20200121
南宁市,广西壮族自治区,0.18,20200121
揭阳市,广东省,0.18,20200121
韶关市,广东省,0.17,20200121
黄冈市,湖北省,0.17,20200121
常州市,江苏省,0.16,20200121
莆田市,福建省,0.16,20200121
衡阳市,湖南省,0.16,20200121
邵阳市,湖南省,0.15,20200121
宜春市,江西省,22.76,20200122
南昌市,江西省,11.5,20200122
深圳市,广东省,11.02,20200122
吉安市,江西省,8.48,20200122
上海市,上海市,3.94,20200122
广州市,广东省,2.9,20200122
东莞市,广东省,2.35,20200122
赣州市,江西省,2.23,20200122
苏州市,江苏省,1.76,20200122
萍乡市,江西省,1.71,20200122
长沙市,湖南省,1.62,20200122
杭州市,浙江省,1.6,20200122
金华市,浙江省,1.51,20200122
九江市,江西省,1.48,20200122
上饶市,江西省,1.38,20200122
宁波市,浙江省,1.19,20200122
北京市,北京市,1.06,20200122
厦门市,福建省,1.03,20200122
福州市,福建省,0.94,20200122
抚州市,江西省,0.93,20200122
温州市,浙江省,0.85,20200122
泉州市,福建省,0.83,20200122
惠州市,广东省,0.76,20200122
武汉市,湖北省,0.71,20200122
中山市,广东省,0.71,20200122
株洲市,湖南省,0.62,20200122
佛山市,广东省,0.61,20200122
鹰潭市,江西省,0.47,20200122
南京市,江苏省,0.42,20200122
台州市,浙江省,0.39,20200122
景德镇市,江西省,0.36,20200122
成都市,四川省,0.36,20200122
嘉兴市,浙江省,0.33,20200122
珠海市,广东省,0.33,20200122
南宁市,广西壮族自治区,0.28,20200122
重庆市,重庆市,0.26,20200122
绍兴市,浙江省,0.25,20200122
黄冈市,湖北省,0.25,20200122
河源市,广东省,0.24,20200122
无锡市,江苏省,0.24,20200122
昆明市,云南省,0.23,20200122
韶关市,广东省,0.23,20200122
湘潭市,湖南省,0.23,20200122
衡阳市,湖南省,0.21,20200122
西安市,陕西省,0.2,20200122
湖州市,浙江省,0.2,20200122
合肥市,安徽省,0.19,20200122
海口市,海南省,0.19,20200122
常州市,江苏省,0.18,20200122
天津市,天津市,0.18,20200122
宜春市,江西省,23.04,20200123
南昌市,江西省,13.49,20200123
深圳市,广东省,11.15,20200123
吉安市,江西省,8.63,20200123
上海市,上海市,3.8,20200123
赣州市,江西省,2.81,20200123
广州市,广东省,2.76,20200123
萍乡市,江西省,1.87,20200123
杭州市,浙江省,1.87,20200123
东莞市,广东省,1.79,20200123
长沙市,湖南省,1.64,20200123
上饶市,江西省,1.45,20200123
苏州市,江苏省,1.39,20200123
九江市,江西省,1.38,20200123
金华市,浙江省,1.35,20200123
北京市,北京市,1.17,20200123
抚州市,江西省,0.99,20200123
宁波市,浙江省,0.92,20200123
厦门市,福建省,0.9,20200123
温州市,浙江省,0.79,20200123
武汉市,湖北省,0.63,20200123
惠州市,广东省,0.63,20200123
株洲市,湖南省,0.59,20200123
中山市,广东省,0.57,20200123
泉州市,福建省,0.57,20200123
福州市,福建省,0.57,20200123
鹰潭市,江西省,0.52,20200123
佛山市,广东省,0.5,20200123
成都市,四川省,0.42,20200123
南京市,江苏省,0.38,20200123
景德镇市,江西省,0.36,20200123
台州市,浙江省,0.32,20200123
重庆市,重庆市,0.31,20200123
嘉兴市,浙江省,0.3,20200123
无锡市,江苏省,0.29,20200123
珠海市,广东省,0.27,20200123
韶关市,广东省,0.24,20200123
衡阳市,湖南省,0.24,20200123
南宁市,广西壮族自治区,0.23,20200123
绍兴市,浙江省,0.23,20200123
湘潭市,湖南省,0.21,20200123
黄冈市,湖北省,0.21,20200123
昆明市,云南省,0.19,20200123
贵阳市,贵州省,0.19,20200123
衢州市,浙江省,0.19,20200123
湖州市,浙江省,0.17,20200123
西安市,陕西省,0.16,20200123
海口市,海南省,0.14,20200123
合肥市,安徽省,0.14,20200123
郑州市,河南省,0.14,20200123
