city_name,province_name,value,date
宜宾市,四川省,3.08,20200120
南充市,四川省,1.58,20200120
乐山市,四川省,1.55,20200120
遂宁市,四川省,1.41,20200120
德阳市,四川省,1.29,20200120
绵阳市,四川省,1.17,20200120
昭通市,云南省,1.08,20200120
达州市,四川省,0.74,20200120
广安市,四川省,0.67,20200120
遵义市,贵州省,0.45,20200120
巴中市,四川省,0.41,20200120
凉山彝族自治州,四川省,0.41,20200120
广元市,四川省,0.41,20200120
昆明市,云南省,0.36,20200120
雅安市,四川省,0.33,20200120
贵阳市,贵州省,0.23,20200120
广州市,广东省,0.22,20200120
攀枝花市,四川省,0.21,20200120
毕节市,贵州省,0.19,20200120
深圳市,广东省,0.17,20200120
阿坝藏族羌族自治州,四川省,0.15,20200120
西安市,陕西省,0.14,20200120
曲靖市,云南省,0.11,20200120
六盘水市,贵州省,0.11,20200120
恩施土家族苗族自治州,湖北省,0.1,20200120
黔东南苗族侗族自治州,贵州省,0.1,20200120
黔南布依族苗族自治州,贵州省,0.09,20200120
宜昌市,湖北省,0.09,20200120
安顺市,贵州省,0.09,20200120
佛山市,广东省,0.08,20200120
荆州市,湖北省,0.08,20200120
东莞市,广东省,0.07,20200120
台州市,浙江省,0.07,20200120
武汉市,湖北省,0.07,20200120
天津市,天津市,0.07,20200120
宁波市,浙江省,0.06,20200120
安康市,陕西省,0.06,20200120
北京市,北京市,0.06,20200120
黔西南布依族苗族自治州,贵州省,0.06,20200120
苏州市,江苏省,0.06,20200120
三亚市,海南省,0.05,20200120
汉中市,陕西省,0.05,20200120
铜仁市,贵州省,0.05,20200120
甘孜藏族自治州,四川省,0.05,20200120
成都市,四川省,22.71,20200121
自贡市,四川省,17.61,20200121
资阳市,四川省,14.19,20200121
重庆市,重庆市,13.01,20200121
泸州市,四川省,5.24,20200121
眉山市,四川省,5.05,20200121
宜宾市,四川省,3.15,20200121
南充市,四川省,1.7,20200121
乐山市,四川省,1.45,20200121
遂宁市,四川省,1.43,20200121
德阳市,四川省,1.25,20200121
绵阳市,四川省,1.05,20200121
昭通市,云南省,1.02,20200121
达州市,四川省,0.91,20200121
广安市,四川省,0.78,20200121
遵义市,贵州省,0.51,20200121
巴中市,四川省,0.48,20200121
凉山彝族自治州,四川省,0.41,20200121
广元市,四川省,0.32,20200121
雅安市,四川省,0.27,20200121
昆明市,云南省,0.26,20200121
攀枝花市,四川省,0.24,20200121
毕节市,贵州省,0.24,20200121
贵阳市,贵州省,0.22,20200121
广州市,广东省,0.15,20200121
西安市,陕西省,0.15,20200121
曲靖市,云南省,0.14,20200121
阿坝藏族羌族自治州,四川省,0.13,20200121
深圳市,广东省,0.12,20200121
恩施土家族苗族自治州,湖北省,0.11,20200121
铜仁市,贵州省,0.1,20200121
十堰市,湖北省,0.1,20200121
北京市,北京市,0.09,20200121
佛山市,广东省,0.09,20200121
上海市,上海市,0.09,20200121
安顺市,贵州省,0.09,20200121
黔南布依族苗族自治州,贵州省,0.08,20200121
黔东南苗族侗族自治州,贵州省,0.08,20200121
汉中市,陕西省,0.08,20200121
台州市,浙江省,0.07,20200121
渭南市,陕西省,0.07,20200121
六盘水市,贵州省,0.07,20200121
桂林市,广西壮族自治区,0.07,20200121
郑州市,河南省,0.07,20200121
武汉市,湖北省,0.06,20200121
怀化市,湖南省,0.06,20200121
南阳市,河南省,0.06,20200121
东莞市,广东省,0.06,20200121
南宁市,广西壮族自治区,0.05,20200121
甘孜藏族自治州,四川省,0.05,20200121
成都市,四川省,21.08,20200122
自贡市,四川省,18.23,20200122
资阳市,四川省,15.43,20200122
重庆市,重庆市,13.13,20200122
泸州市,四川省,5.63,20200122
眉山市,四川省,5.06,20200122
宜宾市,四川省,3.49,20200122
南充市,四川省,1.66,20200122
乐山市,四川省,1.65,20200122
遂宁市,四川省,1.48,20200122
德阳市,四川省,1.35,20200122
昭通市,云南省,1.09,20200122
绵阳市,四川省,1.01,20200122
达州市,四川省,0.93,20200122
广安市,四川省,0.74,20200122
巴中市,四川省,0.53,20200122
遵义市,贵州省,0.52,20200122
广元市,四川省,0.51,20200122
凉山彝族自治州,四川省,0.35,20200122
雅安市,四川省,0.32,20200122
昆明市,云南省,0.23,20200122
毕节市,贵州省,0.21,20200122
攀枝花市,四川省,0.2,20200122
贵阳市,贵州省,0.16,20200122
阿坝藏族羌族自治州,四川省,0.15,20200122
广州市,广东省,0.12,20200122
深圳市,广东省,0.1,20200122
西安市,陕西省,0.1,20200122
十堰市,湖北省,0.09,20200122
六盘水市,贵州省,0.09,20200122
恩施土家族苗族自治州,湖北省,0.09,20200122
甘孜藏族自治州,四川省,0.08,20200122
上海市,上海市,0.07,20200122
铜仁市,贵州省,0.07,20200122
曲靖市,云南省,0.07,20200122
北京市,北京市,0.07,20200122
桂林市,广西壮族自治区,0.06,20200122
黔南布依族苗族自治州,贵州省,0.06,20200122
佛山市,广东省,0.06,20200122
汉中市,陕西省,0.06,20200122
玉溪市,云南省,0.06,20200122
东莞市,广东省,0.05,20200122
大理白族自治州,云南省,0.05,20200122
荆州市,湖北省,0.05,20200122
安顺市,贵州省,0.05,20200122
北海市,广西壮族自治区,0.05,20200122
台州市,浙江省,0.04,20200122
黔东南苗族侗族自治州,贵州省,0.04,20200122
天津市,天津市,0.04,20200122
苏州市,江苏省,0.04,20200122
成都市,四川省,20.24,20200123
自贡市,四川省,17.38,20200123
资阳市,四川省,16.32,20200123
重庆市,重庆市,13.23,20200123
泸州市,四川省,5.84,20200123
眉山市,四川省,5.31,20200123
宜宾市,四川省,3.69,20200123
南充市,四川省,1.71,20200123
乐山市,四川省,1.61,20200123
德阳市,四川省,1.45,20200123
绵阳市,四川省,1.44,20200123
遂宁市,四川省,1.43,20200123
昭通市,云南省,0.95,20200123
达州市,四川省,0.91,20200123
广安市,四川省,0.81,20200123
巴中市,四川省,0.54,20200123
凉山彝族自治州,四川省,0.47,20200123
遵义市,贵州省,0.43,20200123
广元市,四川省,0.42,20200123
雅安市,四川省,0.39,20200123
昆明市,云南省,0.28,20200123
攀枝花市,四川省,0.23,20200123
贵阳市,贵州省,0.17,20200123
毕节市,贵州省,0.15,20200123
广州市,广东省,0.14,20200123
深圳市,广东省,0.13,20200123
曲靖市,云南省,0.11,20200123
阿坝藏族羌族自治州,四川省,0.11,20200123
黔南布依族苗族自治州,贵州省,0.1,20200123
十堰市,湖北省,0.1,20200123
上海市,上海市,0.08,20200123
西安市,陕西省,0.08,20200123
六盘水市,贵州省,0.08,20200123
恩施土家族苗族自治州,湖北省,0.07,20200123
玉溪市,云南省,0.07,20200123
红河哈尼族彝族自治州,云南省,0.06,20200123
北京市,北京市,0.06,20200123
佛山市,广东省,0.06,20200123
台州市,浙江省,0.06,20200123
大理白族自治州,云南省,0.05,20200123
甘孜藏族自治州,四川省,0.05,20200123
汉中市,陕西省,0.05,20200123
桂林市,广西壮族自治区,0.05,20200123
东莞市,广东省,0.05,20200123
黔东南苗族侗族自治州,贵州省,0.05,20200123
安顺市,贵州省,0.04,20200123
岳阳市,湖南省,0.04,20200123
黄冈市,湖北省,0.04,20200123
南阳市,河南省,0.04,20200123
江门市,广东省,0.04,20200123
