city_name,province_name,value,date
杭州市,浙江省,0.31,20200121
南通市,江苏省,0.31,20200121
马鞍山市,安徽省,0.3,20200121
无锡市,江苏省,0.29,20200121
信阳市,河南省,0.27,20200121
连云港市,江苏省,0.24,20200121
宣城市,安徽省,0.22,20200121
宁波市,浙江省,0.22,20200121
郑州市,河南省,0.21,20200121
淮安市,江苏省,0.21,20200121
常州市,江苏省,0.21,20200121
重庆市,重庆市,0.19,20200121
铜陵市,安徽省,0.18,20200121
驻马店市,河南省,0.17,20200121
南阳市,河南省,0.17,20200121
开封市,河南省,0.16,20200121
泰州市,江苏省,0.16,20200121
武汉市,湖北省,0.15,20200121
洛阳市,河南省,0.15,20200121
济南市,山东省,0.14,20200121
天津市,天津市,0.12,20200121
扬州市,江苏省,0.12,20200121
新乡市,河南省,0.12,20200121
温州市,浙江省,0.12,20200121
池州市,安徽省,0.11,20200121
平顶山市,河南省,0.1,20200121
西安市,陕西省,0.1,20200121
宿州市,安徽省,45.85,20200122
亳州市,安徽省,12.77,20200122
商丘市,河南省,6.1,20200122
徐州市,江苏省,5.23,20200122
合肥市,安徽省,4.32,20200122
阜阳市,安徽省,3.85,20200122
蚌埠市,安徽省,3.42,20200122
淮南市,安徽省,1.41,20200122
上海市,上海市,1.09,20200122
滁州市,安徽省,1.06,20200122
南京市,江苏省,0.82,20200122
六安市,安徽省,0.72,20200122
安庆市,安徽省,0.58,20200122
芜湖市,安徽省,0.53,20200122
宿迁市,江苏省,0.46,20200122
苏州市,江苏省,0.42,20200122
北京市,北京市,0.37,20200122
枣庄市,山东省,0.37,20200122
周口市,河南省,0.36,20200122
济宁市,山东省,0.35,20200122
盐城市,江苏省,0.34,20200122
菏泽市,山东省,0.32,20200122
宣城市,安徽省,0.29,20200122
马鞍山市,安徽省,0.27,20200122
临沂市,山东省,0.25,20200122
无锡市,江苏省,0.25,20200122
杭州市,浙江省,0.23,20200122
信阳市,河南省,0.22,20200122
常州市,江苏省,0.22,20200122
宁波市,浙江省,0.18,20200122
台州市,浙江省,0.17,20200122
淮安市,江苏省,0.17,20200122
南通市,江苏省,0.17,20200122
驻马店市,河南省,0.16,20200122
连云港市,江苏省,0.16,20200122
重庆市,重庆市,0.15,20200122
郑州市,河南省,0.13,20200122
铜陵市,安徽省,0.13,20200122
西安市,陕西省,0.13,20200122
池州市,安徽省,0.12,20200122
南阳市,河南省,0.12,20200122
扬州市,江苏省,0.11,20200122
广州市,广东省,0.11,20200122
温州市,浙江省,0.11,20200122
泰安市,山东省,0.11,20200122
济南市,山东省,0.11,20200122
洛阳市,河南省,0.1,20200122
金华市,浙江省,0.1,20200122
镇江市,江苏省,0.1,20200122
泰州市,江苏省,0.09,20200122
宿州市,安徽省,47.6,20200123
亳州市,安徽省,11.43,20200123
商丘市,河南省,5.74,20200123
徐州市,江苏省,4.8,20200123
阜阳市,安徽省,4.1,20200123
合肥市,安徽省,3.98,20200123
蚌埠市,安徽省,3.16,20200123
淮南市,安徽省,1.61,20200123
滁州市,安徽省,1.4,20200123
上海市,上海市,0.95,20200123
六安市,安徽省,0.89,20200123
安庆市,安徽省,0.85,20200123
南京市,江苏省,0.75,20200123
芜湖市,安徽省,0.55,20200123
盐城市,江苏省,0.46,20200123
枣庄市,山东省,0.44,20200123
连云港市,江苏省,0.43,20200123
苏州市,江苏省,0.42,20200123
宿迁市,江苏省,0.42,20200123
周口市,河南省,0.38,20200123
宣城市,安徽省,0.38,20200123
济宁市,山东省,0.37,20200123
北京市,北京市,0.36,20200123
菏泽市,山东省,0.31,20200123
无锡市,江苏省,0.28,20200123
杭州市,浙江省,0.24,20200123
马鞍山市,安徽省,0.24,20200123
临沂市,山东省,0.22,20200123
信阳市,河南省,0.18,20200123
南通市,江苏省,0.18,20200123
西安市,陕西省,0.18,20200123
池州市,安徽省,0.17,20200123
淮安市,江苏省,0.17,20200123
宁波市,浙江省,0.17,20200123
铜陵市,安徽省,0.17,20200123
驻马店市,河南省,0.16,20200123
镇江市,江苏省,0.16,20200123
郑州市,河南省,0.15,20200123
扬州市,江苏省,0.14,20200123
济南市,山东省,0.14,20200123
黄山市,安徽省,0.12,20200123
天津市,天津市,0.12,20200123
聊城市,山东省,0.12,20200123
重庆市,重庆市,0.11,20200123
南阳市,河南省,0.11,20200123
泰安市,山东省,0.11,20200123
常州市,江苏省,0.11,20200123
金华市,浙江省,0.09,20200123
广州市,广东省,0.09,20200123
上饶市,江西省,0.08,20200123
