city_name,province_name,value,date
沈阳市,辽宁省,0.33,20200119
苏州市,江苏省,0.32,20200119
济南市,山东省,0.31,20200119
武汉市,湖北省,0.3,20200119
德州市,山东省,0.28,20200119
杭州市,浙江省,0.28,20200119
广州市,广东省,0.25,20200119
深圳市,广东省,0.24,20200119
大连市,辽宁省,0.24,20200119
长沙市,湖南省,0.24,20200119
潍坊市,山东省,0.24,20200119
鄂尔多斯市,内蒙古自治区,0.23,20200119
南京市,江苏省,0.22,20200119
昆明市,云南省,0.19,20200119
赤峰市,内蒙古自治区,0.19,20200119
长春市,吉林省,0.19,20200119
烟台市,山东省,0.18,20200119
哈尔滨市,黑龙江省,0.18,20200119
滨州市,山东省,0.17,20200119
聊城市,山东省,0.17,20200119
无锡市,江苏省,0.17,20200119
合肥市,安徽省,0.16,20200119
宁波市,浙江省,0.16,20200119
朔州市,山西省,0.15,20200119
徐州市,江苏省,0.15,20200119
南阳市,河南省,0.15,20200119
北京市,北京市,39.62,20200120
石家庄市,河北省,14.31,20200120
廊坊市,河北省,6.93,20200120
天津市,天津市,5.88,20200120
沧州市,河北省,4.48,20200120
衡水市,河北省,2.42,20200120
唐山市,河北省,1.44,20200120
张家口市,河北省,1.26,20200120
邯郸市,河北省,1.06,20200120
邢台市,河北省,0.98,20200120
上海市,上海市,0.65,20200120
大同市,山西省,0.62,20200120
西安市,陕西省,0.55,20200120
太原市,山西省,0.53,20200120
承德市,河北省,0.53,20200120
青岛市,山东省,0.47,20200120
秦皇岛市,河北省,0.47,20200120
忻州市,山西省,0.45,20200120
晋中市,山西省,0.43,20200120
成都市,四川省,0.43,20200120
郑州市,河南省,0.41,20200120
呼和浩特市,内蒙古自治区,0.4,20200120
济南市,山东省,0.36,20200120
重庆市,重庆市,0.35,20200120
武汉市,湖北省,0.33,20200120
深圳市,广东省,0.32,20200120
苏州市,江苏省,0.32,20200120
杭州市,浙江省,0.32,20200120
沈阳市,辽宁省,0.31,20200120
德州市,山东省,0.31,20200120
广州市,广东省,0.28,20200120
南京市,江苏省,0.25,20200120
烟台市,山东省,0.24,20200120
包头市,内蒙古自治区,0.22,20200120
潍坊市,山东省,0.22,20200120
滨州市,山东省,0.2,20200120
聊城市,山东省,0.19,20200120
大连市,辽宁省,0.18,20200120
宁波市,浙江省,0.18,20200120
长沙市,湖南省,0.17,20200120
哈尔滨市,黑龙江省,0.17,20200120
赤峰市,内蒙古自治区,0.16,20200120
桂林市,广西壮族自治区,0.16,20200120
菏泽市,山东省,0.16,20200120
无锡市,江苏省,0.16,20200120
昆明市,云南省,0.16,20200120
阳泉市,山西省,0.16,20200120
长春市,吉林省,0.15,20200120
银川市,宁夏回族自治区,0.15,20200120
鄂尔多斯市,内蒙古自治区,0.14,20200120
北京市,北京市,41.77,20200121
石家庄市,河北省,14.73,20200121
廊坊市,河北省,6.45,20200121
天津市,天津市,6.14,20200121
沧州市,河北省,3.9,20200121
衡水市,河北省,2.03,20200121
张家口市,河北省,1.41,20200121
唐山市,河北省,1.32,20200121
邯郸市,河北省,1.11,20200121
邢台市,河北省,0.85,20200121
上海市,上海市,0.65,20200121
承德市,河北省,0.61,20200121
大同市,山西省,0.57,20200121
太原市,山西省,0.57,20200121
秦皇岛市,河北省,0.56,20200121
西安市,陕西省,0.51,20200121
晋中市,山西省,0.5,20200121
成都市,四川省,0.47,20200121
郑州市,河南省,0.44,20200121
重庆市,重庆市,0.43,20200121
济南市,山东省,0.41,20200121
青岛市,山东省,0.4,20200121
呼和浩特市,内蒙古自治区,0.35,20200121
沈阳市,辽宁省,0.31,20200121
杭州市,浙江省,0.31,20200121
德州市,山东省,0.3,20200121
广州市,广东省,0.3,20200121
忻州市,山西省,0.29,20200121
武汉市,湖北省,0.28,20200121
南京市,江苏省,0.28,20200121
深圳市,广东省,0.27,20200121
苏州市,江苏省,0.26,20200121
包头市,内蒙古自治区,0.2,20200121
长沙市,湖南省,0.2,20200121
潍坊市,山东省,0.19,20200121
烟台市,山东省,0.18,20200121
阳泉市,山西省,0.17,20200121
聊城市,山东省,0.16,20200121
大连市,辽宁省,0.16,20200121
昆明市,云南省,0.15,20200121
宁波市,浙江省,0.15,20200121
赤峰市,内蒙古自治区,0.15,20200121
鄂尔多斯市,内蒙古自治区,0.14,20200121
嘉兴市,浙江省,0.14,20200121
合肥市,安徽省,0.14,20200121
长春市,吉林省,0.14,20200121
朔州市,山西省,0.14,20200121
滨州市,山东省,0.14,20200121
哈尔滨市,黑龙江省,0.13,20200121
徐州市,江苏省,0.13,20200121
北京市,北京市,45.5,20200122
石家庄市,河北省,15.31,20200122
天津市,天津市,6.32,20200122
廊坊市,河北省,6.14,20200122
沧州市,河北省,3.48,20200122
衡水市,河北省,1.77,20200122
唐山市,河北省,1.34,20200122
张家口市,河北省,1.2,20200122
邯郸市,河北省,0.95,20200122
邢台市,河北省,0.78,20200122
太原市,山西省,0.65,20200122
上海市,上海市,0.62,20200122
秦皇岛市,河北省,0.58,20200122
承德市,河北省,0.55,20200122
大同市,山西省,0.54,20200122
西安市,陕西省,0.5,20200122
郑州市,河南省,0.4,20200122
成都市,四川省,0.39,20200122
青岛市,山东省,0.38,20200122
济南市,山东省,0.33,20200122
呼和浩特市,内蒙古自治区,0.32,20200122
重庆市,重庆市,0.3,20200122
武汉市,湖北省,0.29,20200122
忻州市,山西省,0.25,20200122
杭州市,浙江省,0.25,20200122
沈阳市,辽宁省,0.25,20200122
深圳市,广东省,0.24,20200122
晋中市,山西省,0.23,20200122
南京市,江苏省,0.23,20200122
广州市,广东省,0.22,20200122
苏州市,江苏省,0.22,20200122
德州市,山东省,0.21,20200122
大连市,辽宁省,0.19,20200122
包头市,内蒙古自治区,0.19,20200122
潍坊市,山东省,0.17,20200122
长沙市,湖南省,0.16,20200122
烟台市,山东省,0.16,20200122
阳泉市,山西省,0.15,20200122
长春市,吉林省,0.14,20200122
兰州市,甘肃省,0.14,20200122
昆明市,云南省,0.13,20200122
聊城市,山东省,0.13,20200122
鄂尔多斯市,内蒙古自治区,0.13,20200122
哈尔滨市,黑龙江省,0.12,20200122
乌鲁木齐市,新疆维吾尔自治区,0.12,20200122
合肥市,安徽省,0.12,20200122
银川市,宁夏回族自治区,0.12,20200122
赤峰市,内蒙古自治区,0.11,20200122
无锡市,江苏省,0.11,20200122
滨州市,山东省,0.11,20200122
北京市,北京市,48.4,20200123
石家庄市,河北省,15.79,20200123
天津市,天津市,6.85,20200123
廊坊市,河北省,5.58,20200123
沧州市,河北省,2.83,20200123
衡水市,河北省,1.73,20200123
唐山市,河北省,1.28,20200123
张家口市,河北省,1.11,20200123
邯郸市,河北省,0.79,20200123
太原市,山西省,0.7,20200123
邢台市,河北省,0.64,20200123
承德市,河北省,0.55,20200123
西安市,陕西省,0.54,20200123
秦皇岛市,河北省,0.53,20200123
上海市,上海市,0.49,20200123
大同市,山西省,0.42,20200123
成都市,四川省,0.35,20200123
呼和浩特市,内蒙古自治区,0.33,20200123
青岛市,山东省,0.32,20200123
郑州市,河南省,0.3,20200123
济南市,山东省,0.3,20200123
重庆市,重庆市,0.26,20200123
沈阳市,辽宁省,0.25,20200123
杭州市,浙江省,0.24,20200123
阳泉市,山西省,0.24,20200123
南京市,江苏省,0.24,20200123
乌鲁木齐市,新疆维吾尔自治区,0.21,20200123
深圳市,广东省,0.21,20200123
广州市,广东省,0.2,20200123
苏州市,江苏省,0.19,20200123
武汉市,湖北省,0.19,20200123
包头市,内蒙古自治区,0.18,20200123
大连市,辽宁省,0.17,20200123
忻州市,山西省,0.16,20200123
德州市,山东省,0.16,20200123
晋中市,山西省,0.16,20200123
长春市,吉林省,0.15,20200123
潍坊市,山东省,0.12,20200123
烟台市,山东省,0.12,20200123
哈尔滨市,黑龙江省,0.12,20200123
银川市,宁夏回族自治区,0.11,20200123
洛阳市,河南省,0.11,20200123
长沙市,湖南省,0.11,20200123
合肥市,安徽省,0.1,20200123
兰州市,甘肃省,0.1,20200123
聊城市,山东省,0.09,20200123
三亚市,海南省,0.09,20200123
宁波市,浙江省,0.09,20200123
昆明市,云南省,0.09,20200123
桂林市,广西壮族自治区,0.09,20200123
