city_name,province_name,value,date
北京市,北京市,2.48,20200120
白城市,吉林省,2.45,20200120
沈阳市,辽宁省,1.8,20200120
大连市,辽宁省,1.77,20200120
长春市,吉林省,1.48,20200120
天津市,天津市,1.43,20200120
大兴安岭地区,黑龙江省,1.43,20200120
佳木斯市,黑龙江省,0.94,20200120
牡丹江市,黑龙江省,0.71,20200120
通辽市,内蒙古自治区,0.56,20200120
伊春市,黑龙江省,0.53,20200120
廊坊市,河北省,0.52,20200120
松原市,吉林省,0.42,20200120
青岛市,山东省,0.42,20200120
营口市,辽宁省,0.41,20200120
上海市,上海市,0.4,20200120
秦皇岛市,河北省,0.4,20200120
四平市,吉林省,0.4,20200120
鸡西市,黑龙江省,0.37,20200120
吉林市,吉林省,0.35,20200120
鹤岗市,黑龙江省,0.34,20200120
赤峰市,内蒙古自治区,0.33,20200120
深圳市,广东省,0.31,20200120
双鸭山市,黑龙江省,0.31,20200120
铁岭市,辽宁省,0.29,20200120
杭州市,浙江省,0.28,20200120
锦州市,辽宁省,0.25,20200120
鞍山市,辽宁省,0.24,20200120
唐山市,河北省,0.23,20200120
广州市,广东省,0.22,20200120
西安市,陕西省,0.22,20200120
延边朝鲜族自治州,吉林省,0.21,20200120
威海市,山东省,0.2,20200120
葫芦岛市,辽宁省,0.2,20200120
七台河市,黑龙江省,0.2,20200120
通化市,吉林省,0.19,20200120
苏州市,江苏省,0.18,20200120
临沂市,山东省,0.17,20200120
济南市,山东省,0.17,20200120
烟台市,山东省,0.17,20200120
菏泽市,山东省,0.17,20200120
潍坊市,山东省,0.17,20200120
丹东市,辽宁省,0.16,20200120
成都市,四川省,0.16,20200120
哈尔滨市,黑龙江省,21.32,20200121
呼伦贝尔市,内蒙古自治区,12.71,20200121
大庆市,黑龙江省,11.88,20200121
黑河市,黑龙江省,9.06,20200121
绥化市,黑龙江省,7.73,20200121
兴安盟,内蒙古自治区,6.65,20200121
北京市,北京市,2.34,20200121
白城市,吉林省,2.32,20200121
大连市,辽宁省,2.05,20200121
沈阳市,辽宁省,1.58,20200121
长春市,吉林省,1.56,20200121
大兴安岭地区,黑龙江省,1.09,20200121
天津市,天津市,1.07,20200121
牡丹江市,黑龙江省,1.0,20200121
佳木斯市,黑龙江省,0.85,20200121
伊春市,黑龙江省,0.62,20200121
松原市,吉林省,0.59,20200121
廊坊市,河北省,0.57,20200121
秦皇岛市,河北省,0.55,20200121
赤峰市,内蒙古自治区,0.54,20200121
营口市,辽宁省,0.46,20200121
鸡西市,黑龙江省,0.44,20200121
四平市,吉林省,0.43,20200121
上海市,上海市,0.41,20200121
吉林市,吉林省,0.4,20200121
通辽市,内蒙古自治区,0.38,20200121
双鸭山市,黑龙江省,0.38,20200121
深圳市,广东省,0.36,20200121
青岛市,山东省,0.35,20200121
葫芦岛市,辽宁省,0.35,20200121
鹤岗市,黑龙江省,0.35,20200121
锦州市,辽宁省,0.3,20200121
铁岭市,辽宁省,0.29,20200121
丹东市,辽宁省,0.25,20200121
鞍山市,辽宁省,0.23,20200121
菏泽市,山东省,0.22,20200121
杭州市,浙江省,0.2,20200121
沧州市,河北省,0.18,20200121
盘锦市,辽宁省,0.18,20200121
抚顺市,辽宁省,0.18,20200121
通化市,吉林省,0.17,20200121
辽阳市,辽宁省,0.17,20200121
成都市,四川省,0.17,20200121
七台河市,黑龙江省,0.17,20200121
阜新市,辽宁省,0.17,20200121
唐山市,河北省,0.17,20200121
威海市,山东省,0.16,20200121
苏州市,江苏省,0.16,20200121
延边朝鲜族自治州,吉林省,0.15,20200121
保定市,河北省,0.14,20200121
哈尔滨市,黑龙江省,19.41,20200122
大庆市,黑龙江省,13.04,20200122
呼伦贝尔市,内蒙古自治区,12.72,20200122
绥化市,黑龙江省,8.96,20200122
黑河市,黑龙江省,8.55,20200122
兴安盟,内蒙古自治区,6.97,20200122
白城市,吉林省,2.53,20200122
北京市,北京市,2.05,20200122
大连市,辽宁省,1.95,20200122
沈阳市,辽宁省,1.74,20200122
天津市,天津市,1.37,20200122
大兴安岭地区,黑龙江省,1.35,20200122
长春市,吉林省,1.24,20200122
牡丹江市,黑龙江省,1.1,20200122
佳木斯市,黑龙江省,0.76,20200122
秦皇岛市,河北省,0.67,20200122
松原市,吉林省,0.66,20200122
伊春市,黑龙江省,0.6,20200122
鸡西市,黑龙江省,0.49,20200122
上海市,上海市,0.49,20200122
青岛市,山东省,0.48,20200122
赤峰市,内蒙古自治区,0.46,20200122
营口市,辽宁省,0.43,20200122
吉林市,吉林省,0.43,20200122
廊坊市,河北省,0.43,20200122
双鸭山市,黑龙江省,0.42,20200122
四平市,吉林省,0.41,20200122
鹤岗市,黑龙江省,0.33,20200122
锦州市,辽宁省,0.31,20200122
通辽市,内蒙古自治区,0.27,20200122
铁岭市,辽宁省,0.27,20200122
烟台市,山东省,0.26,20200122
鞍山市,辽宁省,0.25,20200122
广州市,广东省,0.24,20200122
七台河市,黑龙江省,0.24,20200122
葫芦岛市,辽宁省,0.23,20200122
辽阳市,辽宁省,0.23,20200122
深圳市,广东省,0.23,20200122
唐山市,河北省,0.23,20200122
通化市,吉林省,0.19,20200122
杭州市,浙江省,0.18,20200122
阜新市,辽宁省,0.18,20200122
朝阳市,辽宁省,0.18,20200122
抚顺市,辽宁省,0.16,20200122
成都市,四川省,0.16,20200122
菏泽市,山东省,0.16,20200122
温州市,浙江省,0.15,20200122
辽源市,吉林省,0.15,20200122
济宁市,山东省,0.15,20200122
盘锦市,辽宁省,0.15,20200122
哈尔滨市,黑龙江省,16.8,20200123
大庆市,黑龙江省,13.33,20200123
呼伦贝尔市,内蒙古自治区,12.34,20200123
绥化市,黑龙江省,9.6,20200123
黑河市,黑龙江省,8.95,20200123
兴安盟,内蒙古自治区,6.52,20200123
白城市,吉林省,2.67,20200123
北京市,北京市,2.37,20200123
大连市,辽宁省,2.14,20200123
沈阳市,辽宁省,1.92,20200123
长春市,吉林省,1.76,20200123
大兴安岭地区,黑龙江省,1.51,20200123
牡丹江市,黑龙江省,1.11,20200123
佳木斯市,黑龙江省,0.94,20200123
秦皇岛市,河北省,0.87,20200123
天津市,天津市,0.8,20200123
伊春市,黑龙江省,0.7,20200123
上海市,上海市,0.62,20200123
松原市,吉林省,0.6,20200123
鸡西市,黑龙江省,0.59,20200123
吉林市,吉林省,0.55,20200123
双鸭山市,黑龙江省,0.52,20200123
鹤岗市,黑龙江省,0.48,20200123
青岛市,山东省,0.47,20200123
廊坊市,河北省,0.45,20200123
通辽市,内蒙古自治区,0.41,20200123
营口市,辽宁省,0.4,20200123
四平市,吉林省,0.39,20200123
铁岭市,辽宁省,0.39,20200123
鞍山市,辽宁省,0.37,20200123
延边朝鲜族自治州,吉林省,0.3,20200123
赤峰市,内蒙古自治区,0.3,20200123
深圳市,广东省,0.29,20200123
唐山市,河北省,0.29,20200123
七台河市,黑龙江省,0.28,20200123
锦州市,辽宁省,0.27,20200123
三亚市,海南省,0.23,20200123
葫芦岛市,辽宁省,0.21,20200123
沧州市,河北省,0.2,20200123
辽阳市,辽宁省,0.19,20200123
济南市,山东省,0.19,20200123
苏州市,江苏省,0.19,20200123
丹东市,辽宁省,0.18,20200123
潍坊市,山东省,0.17,20200123
烟台市,山东省,0.17,20200123
杭州市,浙江省,0.16,20200123
济宁市,山东省,0.16,20200123
菏泽市,山东省,0.15,20200123
辽源市,吉林省,0.14,20200123
广州市,广东省,0.13,20200123
