city_name,province_name,value,date
南昌市,江西省,0.54,20200122
扬州市,江苏省,0.52,20200122
蚌埠市,安徽省,0.52,20200122
青岛市,山东省,0.5,20200122
北京市,北京市,0.48,20200122
信阳市,河南省,0.45,20200122
福州市,福建省,0.44,20200122
宁德市,福建省,0.43,20200122
宣城市,安徽省,0.42,20200122
芜湖市,安徽省,0.42,20200122
南阳市,河南省,0.41,20200122
黄冈市,湖北省,0.39,20200122
菏泽市,山东省,0.39,20200122
淮南市,安徽省,0.36,20200122
常州市,江苏省,0.36,20200122
武汉市,湖北省,0.35,20200122
宁波市,浙江省,19.08,20200123
上海市,上海市,12.64,20200123
阜阳市,安徽省,7.09,20200123
杭州市,浙江省,5.46,20200123
台州市,浙江省,3.34,20200123
绍兴市,浙江省,3.01,20200123
温州市,浙江省,2.62,20200123
金华市,浙江省,1.94,20200123
泉州市,福建省,1.8,20200123
嘉兴市,浙江省,1.69,20200123
南通市,江苏省,1.35,20200123
苏州市,江苏省,1.19,20200123
衢州市,浙江省,1.14,20200123
安庆市,安徽省,1.07,20200123
商丘市,河南省,0.97,20200123
周口市,河南省,0.94,20200123
亳州市,安徽省,0.9,20200123
上饶市,江西省,0.82,20200123
厦门市,福建省,0.77,20200123
宿州市,安徽省,0.77,20200123
盐城市,江苏省,0.73,20200123
无锡市,江苏省,0.68,20200123
合肥市,安徽省,0.67,20200123
湖州市,浙江省,0.67,20200123
丽水市,浙江省,0.66,20200123
泰州市,江苏省,0.63,20200123
驻马店市,河南省,0.62,20200123
临沂市,山东省,0.59,20200123
菏泽市,山东省,0.57,20200123
九江市,江西省,0.55,20200123
青岛市,山东省,0.53,20200123
徐州市,江苏省,0.53,20200123
北京市,北京市,0.53,20200123
南京市,江苏省,0.52,20200123
南阳市,河南省,0.5,20200123
连云港市,江苏省,0.49,20200123
滁州市,安徽省,0.47,20200123
宁德市,福建省,0.47,20200123
芜湖市,安徽省,0.46,20200123
烟台市,山东省,0.44,20200123
大连市,辽宁省,0.44,20200123
信阳市,河南省,0.43,20200123
宣城市,安徽省,0.43,20200123
扬州市,江苏省,0.38,20200123
抚州市,江西省,0.38,20200123
荆门市,湖北省,0.36,20200123
吉安市,江西省,0.34,20200123
福州市,福建省,0.33,20200123
淮安市,江苏省,0.33,20200123
蚌埠市,安徽省,0.32,20200123
