city_name,province_name,value,date
衢州市,浙江省,0.47,20200103
安庆市,安徽省,0.47,20200103
徐州市,江苏省,0.45,20200103
镇江市,江苏省,0.45,20200103
临沂市,山东省,0.44,20200103
黄山市,安徽省,0.41,20200103
盐城市,江苏省,0.4,20200103
扬州市,江苏省,0.4,20200103
滁州市,安徽省,0.4,20200103
阜阳市,安徽省,0.36,20200103
丽水市,浙江省,0.36,20200103
宿迁市,江苏省,0.36,20200103
北京市,北京市,0.35,20200103
武汉市,湖北省,0.34,20200103
舟山市,浙江省,0.3,20200103
淮安市,江苏省,0.29,20200103
信阳市,河南省,0.27,20200103
商丘市,河南省,0.25,20200103
郑州市,河南省,0.25,20200103
六安市,安徽省,0.23,20200103
马鞍山市,安徽省,0.23,20200103
上饶市,江西省,0.22,20200103
深圳市,广东省,0.21,20200103
蚌埠市,安徽省,0.2,20200103
青岛市,山东省,0.2,20200103
重庆市,重庆市,0.2,20200103
南昌市,江西省,0.18,20200103
宿州市,安徽省,0.18,20200103
亳州市,安徽省,0.17,20200103
九江市,江西省,0.17,20200103
广州市,广东省,0.15,20200103
天津市,天津市,0.15,20200103
成都市,四川省,0.14,20200103
杭州市,浙江省,33.66,20200104
苏州市,江苏省,10.34,20200104
上海市,上海市,10.01,20200104
嘉兴市,浙江省,9.48,20200104
宣城市,安徽省,4.68,20200104
无锡市,江苏省,2.71,20200104
宁波市,浙江省,2.47,20200104
绍兴市,浙江省,2.27,20200104
金华市,浙江省,1.75,20200104
南京市,江苏省,1.72,20200104
常州市,江苏省,1.63,20200104
温州市,浙江省,0.87,20200104
台州市,浙江省,0.8,20200104
合肥市,安徽省,0.68,20200104
南通市,江苏省,0.65,20200104
芜湖市,安徽省,0.57,20200104
安庆市,安徽省,0.53,20200104
镇江市,江苏省,0.44,20200104
泰州市,江苏省,0.42,20200104
黄山市,安徽省,0.41,20200104
衢州市,浙江省,0.41,20200104
徐州市,江苏省,0.35,20200104
北京市,北京市,0.35,20200104
盐城市,江苏省,0.34,20200104
阜阳市,安徽省,0.34,20200104
临沂市,山东省,0.33,20200104
滁州市,安徽省,0.32,20200104
扬州市,江苏省,0.32,20200104
丽水市,浙江省,0.31,20200104
舟山市,浙江省,0.29,20200104
淮安市,江苏省,0.28,20200104
信阳市,河南省,0.28,20200104
郑州市,河南省,0.28,20200104
武汉市,湖北省,0.24,20200104
宿迁市,江苏省,0.22,20200104
六安市,安徽省,0.21,20200104
马鞍山市,安徽省,0.21,20200104
重庆市,重庆市,0.2,20200104
上饶市,江西省,0.2,20200104
宿州市,安徽省,0.2,20200104
亳州市,安徽省,0.19,20200104
蚌埠市,安徽省,0.19,20200104
南昌市,江西省,0.18,20200104
深圳市,广东省,0.17,20200104
商丘市,河南省,0.16,20200104
天津市,天津市,0.16,20200104
青岛市,山东省,0.15,20200104
济南市,山东省,0.15,20200104
成都市,四川省,0.15,20200104
济宁市,山东省,0.14,20200104
杭州市,浙江省,32.59,20200105
苏州市,江苏省,10.96,20200105
嘉兴市,浙江省,10.42,20200105
上海市,上海市,8.47,20200105
宣城市,安徽省,5.02,20200105
无锡市,江苏省,2.98,20200105
宁波市,浙江省,2.78,20200105
绍兴市,浙江省,2.44,20200105
金华市,浙江省,1.71,20200105
常州市,江苏省,1.38,20200105
南京市,江苏省,1.28,20200105
温州市,浙江省,0.96,20200105
台州市,浙江省,0.89,20200105
合肥市,安徽省,0.85,20200105
南通市,江苏省,0.81,20200105
北京市,北京市,0.67,20200105
镇江市,江苏省,0.53,20200105
芜湖市,安徽省,0.46,20200105
泰州市,江苏省,0.43,20200105
安庆市,安徽省,0.43,20200105
丽水市,浙江省,0.43,20200105
盐城市,江苏省,0.41,20200105
衢州市,浙江省,0.4,20200105
阜阳市,安徽省,0.37,20200105
徐州市,江苏省,0.36,20200105
扬州市,江苏省,0.35,20200105
临沂市,山东省,0.34,20200105
黄山市,安徽省,0.32,20200105
滁州市,安徽省,0.31,20200105
武汉市,湖北省,0.29,20200105
深圳市,广东省,0.28,20200105
宿迁市,江苏省,0.26,20200105
淮安市,江苏省,0.25,20200105
六安市,安徽省,0.23,20200105
郑州市,河南省,0.23,20200105
舟山市,浙江省,0.23,20200105
蚌埠市,安徽省,0.21,20200105
重庆市,重庆市,0.21,20200105
上饶市,江西省,0.21,20200105
济南市,山东省,0.21,20200105
宿州市,安徽省,0.2,20200105
南昌市,江西省,0.2,20200105
亳州市,安徽省,0.19,20200105
信阳市,河南省,0.19,20200105
广州市,广东省,0.19,20200105
成都市,四川省,0.17,20200105
商丘市,河南省,0.16,20200105
厦门市,福建省,0.15,20200105
邢台市,河北省,0.14,20200105
长沙市,湖南省,0.14,20200105
杭州市,浙江省,33.89,20200106
苏州市,江苏省,11.03,20200106
嘉兴市,浙江省,9.98,20200106
上海市,上海市,9.05,20200106
宣城市,安徽省,4.81,20200106
无锡市,江苏省,2.83,20200106
宁波市,浙江省,2.81,20200106
绍兴市,浙江省,2.49,20200106
常州市,江苏省,1.5,20200106
金华市,浙江省,1.47,20200106
南京市,江苏省,1.12,20200106
温州市,浙江省,1.09,20200106
台州市,浙江省,0.82,20200106
合肥市,安徽省,0.76,20200106
南通市,江苏省,0.6,20200106
镇江市,江苏省,0.51,20200106
芜湖市,安徽省,0.5,20200106
安庆市,安徽省,0.5,20200106
北京市,北京市,0.48,20200106
泰州市,江苏省,0.42,20200106
盐城市,江苏省,0.37,20200106
徐州市,江苏省,0.35,20200106
黄山市,安徽省,0.35,20200106
衢州市,浙江省,0.34,20200106
扬州市,江苏省,0.33,20200106
郑州市,河南省,0.28,20200106
丽水市,浙江省,0.28,20200106
武汉市,湖北省,0.27,20200106
深圳市,广东省,0.26,20200106
广州市,广东省,0.26,20200106
阜阳市,安徽省,0.25,20200106
临沂市,山东省,0.25,20200106
宿迁市,江苏省,0.24,20200106
滁州市,安徽省,0.23,20200106
舟山市,浙江省,0.23,20200106
淮安市,江苏省,0.23,20200106
信阳市,河南省,0.22,20200106
六安市,安徽省,0.21,20200106
南昌市,江西省,0.21,20200106
上饶市,江西省,0.2,20200106
福州市,福建省,0.19,20200106
青岛市,山东省,0.19,20200106
宿州市,安徽省,0.19,20200106
马鞍山市,安徽省,0.18,20200106
重庆市,重庆市,0.17,20200106
天津市,天津市,0.16,20200106
长沙市,湖南省,0.16,20200106
蚌埠市,安徽省,0.15,20200106
九江市,江西省,0.14,20200106
亳州市,安徽省,0.14,20200106
杭州市,浙江省,32.21,20200107
苏州市,江苏省,10.8,20200107
嘉兴市,浙江省,10.19,20200107
上海市,上海市,8.7,20200107
宣城市,安徽省,5.04,20200107
宁波市,浙江省,3.04,20200107
无锡市,江苏省,2.55,20200107
绍兴市,浙江省,2.53,20200107
金华市,浙江省,1.71,20200107
常州市,江苏省,1.28,20200107
南京市,江苏省,1.28,20200107
温州市,浙江省,1.25,20200107
台州市,浙江省,1.04,20200107
合肥市,安徽省,0.71,20200107
南通市,江苏省,0.61,20200107
安庆市,安徽省,0.61,20200107
北京市,北京市,0.56,20200107
芜湖市,安徽省,0.51,20200107
黄山市,安徽省,0.45,20200107
盐城市,江苏省,0.42,20200107
泰州市,江苏省,0.4,20200107
镇江市,江苏省,0.4,20200107
扬州市,江苏省,0.38,20200107
丽水市,浙江省,0.36,20200107
衢州市,浙江省,0.35,20200107
阜阳市,安徽省,0.34,20200107
武汉市,湖北省,0.32,20200107
舟山市,浙江省,0.32,20200107
宿迁市,江苏省,0.29,20200107
徐州市,江苏省,0.29,20200107
临沂市,山东省,0.29,20200107
滁州市,安徽省,0.27,20200107
南昌市,江西省,0.27,20200107
深圳市,广东省,0.26,20200107
郑州市,河南省,0.25,20200107
广州市,广东省,0.23,20200107
淮安市,江苏省,0.22,20200107
信阳市,河南省,0.22,20200107
六安市,安徽省,0.21,20200107
上饶市,江西省,0.21,20200107
重庆市,重庆市,0.21,20200107
蚌埠市,安徽省,0.21,20200107
天津市,天津市,0.21,20200107
长沙市,湖南省,0.2,20200107
宿州市,安徽省,0.18,20200107
商丘市,河南省,0.17,20200107
马鞍山市,安徽省,0.17,20200107
成都市,四川省,0.17,20200107
亳州市,安徽省,0.16,20200107
福州市,福建省,0.16,20200107
杭州市,浙江省,32.22,20200108
嘉兴市,浙江省,10.35,20200108
苏州市,江苏省,10.22,20200108
上海市,上海市,7.92,20200108
宣城市,安徽省,4.57,20200108
宁波市,浙江省,3.26,20200108
无锡市,江苏省,2.56,20200108
绍兴市,浙江省,2.45,20200108
金华市,浙江省,1.94,20200108
温州市,浙江省,1.5,20200108
南京市,江苏省,1.27,20200108
常州市,江苏省,1.26,20200108
台州市,浙江省,1.24,20200108
合肥市,安徽省,0.64,20200108
北京市,北京市,0.62,20200108
南通市,江苏省,0.57,20200108
安庆市,安徽省,0.55,20200108
衢州市,浙江省,0.47,20200108
丽水市,浙江省,0.46,20200108
武汉市,湖北省,0.46,20200108
芜湖市,安徽省,0.41,20200108
泰州市,江苏省,0.4,20200108
镇江市,江苏省,0.39,20200108
盐城市,江苏省,0.37,20200108
扬州市,江苏省,0.37,20200108
舟山市,浙江省,0.37,20200108
徐州市,江苏省,0.36,20200108
临沂市,山东省,0.34,20200108
黄山市,安徽省,0.32,20200108
阜阳市,安徽省,0.3,20200108
六安市,安徽省,0.27,20200108
南昌市,江西省,0.27,20200108
马鞍山市,安徽省,0.25,20200108
天津市,天津市,0.25,20200108
重庆市,重庆市,0.24,20200108
淮安市,江苏省,0.23,20200108
滁州市,安徽省,0.22,20200108
信阳市,河南省,0.22,20200108
深圳市,广东省,0.22,20200108
宿迁市,江苏省,0.22,20200108
广州市,广东省,0.21,20200108
上饶市,江西省,0.21,20200108
亳州市,安徽省,0.2,20200108
福州市,福建省,0.2,20200108
长沙市,湖南省,0.2,20200108
郑州市,河南省,0.19,20200108
蚌埠市,安徽省,0.18,20200108
西安市,陕西省,0.18,20200108
宿州市,安徽省,0.18,20200108
商丘市,河南省,0.17,20200108
杭州市,浙江省,32.02,20200109
苏州市,江苏省,10.41,20200109
嘉兴市,浙江省,9.75,20200109
上海市,上海市,9.45,20200109
宣城市,安徽省,4.25,20200109
宁波市,浙江省,3.41,20200109
绍兴市,浙江省,2.42,20200109
无锡市,江苏省,2.26,20200109
金华市,浙江省,2.23,20200109
温州市,浙江省,1.63,20200109
南京市,江苏省,1.36,20200109
常州市,江苏省,1.28,20200109
台州市,浙江省,1.15,20200109
合肥市,安徽省,0.74,20200109
南通市,江苏省,0.64,20200109
北京市,北京市,0.52,20200109
安庆市,安徽省,0.5,20200109
芜湖市,安徽省,0.49,20200109
丽水市,浙江省,0.48,20200109
衢州市,浙江省,0.48,20200109
镇江市,江苏省,0.41,20200109
武汉市,湖北省,0.38,20200109
泰州市,江苏省,0.37,20200109
徐州市,江苏省,0.34,20200109
临沂市,山东省,0.34,20200109
盐城市,江苏省,0.33,20200109
郑州市,河南省,0.32,20200109
黄山市,安徽省,0.3,20200109
滁州市,安徽省,0.28,20200109
舟山市,浙江省,0.27,20200109
南昌市,江西省,0.25,20200109
广州市,广东省,0.24,20200109
宿迁市,江苏省,0.24,20200109
扬州市,江苏省,0.23,20200109
蚌埠市,安徽省,0.22,20200109
上饶市,江西省,0.21,20200109
天津市,天津市,0.2,20200109
深圳市,广东省,0.2,20200109
阜阳市,安徽省,0.2,20200109
重庆市,重庆市,0.19,20200109
信阳市,河南省,0.19,20200109
长沙市,湖南省,0.19,20200109
宿州市,安徽省,0.18,20200109
淮安市,江苏省,0.17,20200109
成都市,四川省,0.17,20200109
青岛市,山东省,0.16,20200109
六安市,安徽省,0.16,20200109
亳州市,安徽省,0.15,20200109
济南市,山东省,0.15,20200109
西安市,陕西省,0.15,20200109
杭州市,浙江省,30.77,20200110
上海市,上海市,12.0,20200110
苏州市,江苏省,10.23,20200110
嘉兴市,浙江省,9.74,20200110
宣城市,安徽省,4.68,20200110
宁波市,浙江省,3.16,20200110
无锡市,江苏省,2.5,20200110
绍兴市,浙江省,2.17,20200110
金华市,浙江省,1.81,20200110
南京市,江苏省,1.56,20200110
常州市,江苏省,1.52,20200110
温州市,浙江省,1.42,20200110
台州市,浙江省,1.01,20200110
合肥市,安徽省,0.68,20200110
南通市,江苏省,0.63,20200110
芜湖市,安徽省,0.52,20200110
安庆市,安徽省,0.47,20200110
衢州市,浙江省,0.45,20200110
北京市,北京市,0.44,20200110
镇江市,江苏省,0.42,20200110
徐州市,江苏省,0.41,20200110
临沂市,山东省,0.39,20200110
丽水市,浙江省,0.38,20200110
泰州市,江苏省,0.38,20200110
黄山市,安徽省,0.36,20200110
盐城市,江苏省,0.34,20200110
武汉市,湖北省,0.34,20200110
舟山市,浙江省,0.31,20200110
郑州市,河南省,0.29,20200110
南昌市,江西省,0.28,20200110
阜阳市,安徽省,0.25,20200110
扬州市,江苏省,0.25,20200110
宿迁市,江苏省,0.24,20200110
蚌埠市,安徽省,0.24,20200110
滁州市,安徽省,0.23,20200110
信阳市,河南省,0.21,20200110
广州市,广东省,0.18,20200110
上饶市,江西省,0.18,20200110
马鞍山市,安徽省,0.18,20200110
宿州市,安徽省,0.17,20200110
六安市,安徽省,0.17,20200110
重庆市,重庆市,0.17,20200110
深圳市,广东省,0.16,20200110
青岛市,山东省,0.16,20200110
亳州市,安徽省,0.16,20200110
成都市,四川省,0.16,20200110
天津市,天津市,0.16,20200110
池州市,安徽省,0.15,20200110
商丘市,河南省,0.15,20200110
淮安市,江苏省,0.15,20200110
杭州市,浙江省,33.98,20200111
上海市,上海市,14.42,20200111
苏州市,江苏省,9.64,20200111
嘉兴市,浙江省,8.57,20200111
宣城市,安徽省,3.85,20200111
宁波市,浙江省,2.83,20200111
无锡市,江苏省,2.21,20200111
绍兴市,浙江省,2.14,20200111
金华市,浙江省,2.06,20200111
温州市,浙江省,1.44,20200111
南京市,江苏省,1.26,20200111
常州市,江苏省,1.25,20200111
台州市,浙江省,1.0,20200111
合肥市,安徽省,0.85,20200111
南通市,江苏省,0.52,20200111
安庆市,安徽省,0.47,20200111
北京市,北京市,0.45,20200111
芜湖市,安徽省,0.44,20200111
衢州市,浙江省,0.43,20200111
泰州市,江苏省,0.37,20200111
盐城市,江苏省,0.36,20200111
黄山市,安徽省,0.36,20200111
临沂市,山东省,0.3,20200111
扬州市,江苏省,0.3,20200111
镇江市,江苏省,0.29,20200111
丽水市,浙江省,0.28,20200111
阜阳市,安徽省,0.27,20200111
徐州市,江苏省,0.27,20200111
武汉市,湖北省,0.26,20200111
宿迁市,江苏省,0.25,20200111
淮安市,江苏省,0.23,20200111
舟山市,浙江省,0.23,20200111
铜陵市,安徽省,0.2,20200111
深圳市,广东省,0.2,20200111
天津市,天津市,0.19,20200111
郑州市,河南省,0.19,20200111
信阳市,河南省,0.19,20200111
滁州市,安徽省,0.19,20200111
六安市,安徽省,0.18,20200111
重庆市,重庆市,0.17,20200111
马鞍山市,安徽省,0.17,20200111
池州市,安徽省,0.17,20200111
上饶市,江西省,0.17,20200111
广州市,广东省,0.15,20200111
蚌埠市,安徽省,0.15,20200111
商丘市,河南省,0.14,20200111
福州市,福建省,0.14,20200111
长沙市,湖南省,0.14,20200111
成都市,四川省,0.12,20200111
西安市,陕西省,0.12,20200111
杭州市,浙江省,34.74,20200112
嘉兴市,浙江省,10.48,20200112
苏州市,江苏省,10.31,20200112
上海市,上海市,9.57,20200112
宣城市,安徽省,5.16,20200112
宁波市,浙江省,2.89,20200112
无锡市,江苏省,2.48,20200112
绍兴市,浙江省,2.39,20200112
金华市,浙江省,1.97,20200112
温州市,浙江省,1.4,20200112
常州市,江苏省,1.31,20200112
南京市,江苏省,1.18,20200112
台州市,浙江省,0.89,20200112
合肥市,安徽省,0.63,20200112
南通市,江苏省,0.49,20200112
北京市,北京市,0.48,20200112
芜湖市,安徽省,0.48,20200112
衢州市,浙江省,0.46,20200112
盐城市,江苏省,0.38,20200112
安庆市,安徽省,0.37,20200112
徐州市,江苏省,0.37,20200112
镇江市,江苏省,0.36,20200112
临沂市,山东省,0.35,20200112
泰州市,江苏省,0.34,20200112
黄山市,安徽省,0.32,20200112
丽水市,浙江省,0.31,20200112
滁州市,安徽省,0.27,20200112
扬州市,江苏省,0.24,20200112
舟山市,浙江省,0.24,20200112
天津市,天津市,0.23,20200112
信阳市,河南省,0.21,20200112
宿迁市,江苏省,0.2,20200112
池州市,安徽省,0.2,20200112
武汉市,湖北省,0.18,20200112
阜阳市,安徽省,0.18,20200112
长沙市,湖南省,0.17,20200112
淮安市,江苏省,0.16,20200112
马鞍山市,安徽省,0.16,20200112
郑州市,河南省,0.16,20200112
深圳市,广东省,0.16,20200112
宿州市,安徽省,0.15,20200112
广州市,广东省,0.15,20200112
蚌埠市,安徽省,0.14,20200112
商丘市,河南省,0.14,20200112
六安市,安徽省,0.14,20200112
亳州市,安徽省,0.12,20200112
西安市,陕西省,0.12,20200112
青岛市,山东省,0.12,20200112
东莞市,广东省,0.12,20200112
九江市,江西省,0.12,20200112
杭州市,浙江省,33.87,20200113
嘉兴市,浙江省,10.03,20200113
上海市,上海市,9.96,20200113
苏州市,江苏省,9.81,20200113
宣城市,安徽省,5.08,20200113
宁波市,浙江省,2.89,20200113
绍兴市,浙江省,2.52,20200113
无锡市,江苏省,2.33,20200113
金华市,浙江省,2.02,20200113
温州市,浙江省,1.69,20200113
常州市,江苏省,1.43,20200113
南京市,江苏省,1.21,20200113
台州市,浙江省,1.08,20200113
合肥市,安徽省,0.75,20200113
衢州市,浙江省,0.61,20200113
北京市,北京市,0.57,20200113
南通市,江苏省,0.56,20200113
芜湖市,安徽省,0.49,20200113
安庆市,安徽省,0.48,20200113
黄山市,安徽省,0.47,20200113
镇江市,江苏省,0.45,20200113
丽水市,浙江省,0.42,20200113
泰州市,江苏省,0.36,20200113
阜阳市,安徽省,0.3,20200113
信阳市,河南省,0.3,20200113
盐城市,江苏省,0.29,20200113
武汉市,湖北省,0.26,20200113
临沂市,山东省,0.25,20200113
舟山市,浙江省,0.24,20200113
徐州市,江苏省,0.23,20200113
扬州市,江苏省,0.22,20200113
深圳市,广东省,0.22,20200113
广州市,广东省,0.21,20200113
淮安市,江苏省,0.21,20200113
宿迁市,江苏省,0.21,20200113
滁州市,安徽省,0.2,20200113
宿州市,安徽省,0.2,20200113
六安市,安徽省,0.19,20200113
亳州市,安徽省,0.17,20200113
上饶市,江西省,0.17,20200113
成都市,四川省,0.16,20200113
马鞍山市,安徽省,0.15,20200113
重庆市,重庆市,0.15,20200113
长沙市,湖南省,0.14,20200113
郑州市,河南省,0.14,20200113
天津市,天津市,0.14,20200113
蚌埠市,安徽省,0.13,20200113
福州市,福建省,0.13,20200113
西安市,陕西省,0.11,20200113
青岛市,山东省,0.1,20200113
杭州市,浙江省,31.44,20200114
嘉兴市,浙江省,10.41,20200114
苏州市,江苏省,10.26,20200114
上海市,上海市,9.17,20200114
宣城市,安徽省,5.25,20200114
宁波市,浙江省,2.84,20200114
绍兴市,浙江省,2.67,20200114
无锡市,江苏省,2.67,20200114
金华市,浙江省,2.15,20200114
温州市,浙江省,1.69,20200114
南京市,江苏省,1.49,20200114
常州市,江苏省,1.46,20200114
台州市,浙江省,1.28,20200114
合肥市,安徽省,0.76,20200114
南通市,江苏省,0.71,20200114
北京市,北京市,0.56,20200114
衢州市,浙江省,0.5,20200114
泰州市,江苏省,0.46,20200114
盐城市,江苏省,0.44,20200114
安庆市,安徽省,0.44,20200114
芜湖市,安徽省,0.43,20200114
镇江市,江苏省,0.4,20200114
丽水市,浙江省,0.4,20200114
黄山市,安徽省,0.39,20200114
阜阳市,安徽省,0.35,20200114
武汉市,湖北省,0.3,20200114
信阳市,河南省,0.3,20200114
临沂市,山东省,0.3,20200114
徐州市,江苏省,0.28,20200114
扬州市,江苏省,0.26,20200114
宿迁市,江苏省,0.25,20200114
滁州市,安徽省,0.24,20200114
淮安市,江苏省,0.21,20200114
舟山市,浙江省,0.21,20200114
宿州市,安徽省,0.21,20200114
马鞍山市,安徽省,0.2,20200114
上饶市,江西省,0.19,20200114
天津市,天津市,0.19,20200114
成都市,四川省,0.18,20200114
重庆市,重庆市,0.17,20200114
郑州市,河南省,0.17,20200114
六安市,安徽省,0.17,20200114
亳州市,安徽省,0.16,20200114
广州市,广东省,0.16,20200114
邢台市,河北省,0.15,20200114
蚌埠市,安徽省,0.15,20200114
连云港市,江苏省,0.15,20200114
福州市,福建省,0.14,20200114
长沙市,湖南省,0.14,20200114
深圳市,广东省,0.13,20200114
杭州市,浙江省,31.03,20200115
嘉兴市,浙江省,10.57,20200115
苏州市,江苏省,9.57,20200115
上海市,上海市,9.49,20200115
宣城市,安徽省,5.2,20200115
宁波市,浙江省,3.11,20200115
无锡市,江苏省,2.57,20200115
绍兴市,浙江省,2.48,20200115
金华市,浙江省,2.14,20200115
温州市,浙江省,1.74,20200115
南京市,江苏省,1.72,20200115
常州市,江苏省,1.38,20200115
台州市,浙江省,1.3,20200115
合肥市,安徽省,0.81,20200115
南通市,江苏省,0.62,20200115
北京市,北京市,0.51,20200115
安庆市,安徽省,0.48,20200115
丽水市,浙江省,0.47,20200115
衢州市,浙江省,0.47,20200115
泰州市,江苏省,0.43,20200115
芜湖市,安徽省,0.43,20200115
黄山市,安徽省,0.41,20200115
阜阳市,安徽省,0.36,20200115
宿迁市,江苏省,0.36,20200115
镇江市,江苏省,0.35,20200115
徐州市,江苏省,0.33,20200115
滁州市,安徽省,0.32,20200115
舟山市,浙江省,0.3,20200115
盐城市,江苏省,0.29,20200115
扬州市,江苏省,0.29,20200115
六安市,安徽省,0.29,20200115
信阳市,河南省,0.27,20200115
临沂市,山东省,0.27,20200115
武汉市,湖北省,0.25,20200115
马鞍山市,安徽省,0.23,20200115
广州市,广东省,0.2,20200115
福州市,福建省,0.2,20200115
淮安市,江苏省,0.2,20200115
宿州市,安徽省,0.2,20200115
蚌埠市,安徽省,0.19,20200115
重庆市,重庆市,0.19,20200115
深圳市,广东省,0.19,20200115
上饶市,江西省,0.18,20200115
郑州市,河南省,0.17,20200115
亳州市,安徽省,0.17,20200115
济南市,山东省,0.16,20200115
成都市,四川省,0.15,20200115
西安市,陕西省,0.15,20200115
青岛市,山东省,0.14,20200115
南昌市,江西省,0.14,20200115
杭州市,浙江省,30.56,20200116
嘉兴市,浙江省,10.28,20200116
上海市,上海市,9.34,20200116
苏州市,江苏省,9.17,20200116
宣城市,安徽省,4.63,20200116
宁波市,浙江省,3.59,20200116
绍兴市,浙江省,2.45,20200116
无锡市,江苏省,2.35,20200116
金华市,浙江省,2.31,20200116
温州市,浙江省,1.89,20200116
台州市,浙江省,1.61,20200116
南京市,江苏省,1.44,20200116
常州市,江苏省,1.14,20200116
合肥市,安徽省,0.79,20200116
北京市,北京市,0.7,20200116
南通市,江苏省,0.61,20200116
安庆市,安徽省,0.48,20200116
衢州市,浙江省,0.43,20200116
芜湖市,安徽省,0.43,20200116
泰州市,江苏省,0.41,20200116
阜阳市,安徽省,0.4,20200116
舟山市,浙江省,0.39,20200116
丽水市,浙江省,0.38,20200116
青岛市,山东省,0.37,20200116
临沂市,山东省,0.36,20200116
宿迁市,江苏省,0.36,20200116
徐州市,江苏省,0.32,20200116
扬州市,江苏省,0.31,20200116
镇江市,江苏省,0.31,20200116
黄山市,安徽省,0.29,20200116
盐城市,江苏省,0.29,20200116
滁州市,安徽省,0.28,20200116
信阳市,河南省,0.27,20200116
深圳市,广东省,0.25,20200116
成都市,四川省,0.24,20200116
郑州市,河南省,0.24,20200116
重庆市,重庆市,0.24,20200116
厦门市,福建省,0.23,20200116
上饶市,江西省,0.22,20200116
武汉市,湖北省,0.22,20200116
六安市,安徽省,0.21,20200116
