city_name,province_name,value,date
广州市,广东省,0.36,20200118
巴中市,四川省,0.36,20200118
福州市,福建省,17.26,20200119
泉州市,福建省,14.11,20200119
厦门市,福建省,5.93,20200119
重庆市,重庆市,3.2,20200119
恩施土家族苗族自治州,湖北省,2.88,20200119
三明市,福建省,2.52,20200119
南平市,福建省,2.08,20200119
宁德市,福建省,1.73,20200119
毕节市,贵州省,1.68,20200119
漳州市,福建省,1.57,20200119
上饶市,江西省,1.56,20200119
吉安市,江西省,1.55,20200119
达州市,四川省,1.54,20200119
赣州市,江西省,1.26,20200119
龙岩市,福建省,1.19,20200119
九江市,江西省,0.95,20200119
抚州市,江西省,0.95,20200119
黄冈市,湖北省,0.95,20200119
许昌市,河南省,0.93,20200119
邵阳市,湖南省,0.88,20200119
遵义市,贵州省,0.87,20200119
六盘水市,贵州省,0.86,20200119
南昌市,江西省,0.84,20200119
南充市,四川省,0.83,20200119
宜春市,江西省,0.79,20200119
怀化市,湖南省,0.78,20200119
泸州市,四川省,0.74,20200119
南阳市,河南省,0.69,20200119
周口市,河南省,0.69,20200119
景德镇市,江西省,0.67,20200119
文山壮族苗族自治州,云南省,0.61,20200119
黔东南苗族侗族自治州,贵州省,0.61,20200119
衡阳市,湖南省,0.6,20200119
广安市,四川省,0.6,20200119
阜阳市,安徽省,0.55,20200119
武汉市,湖北省,0.53,20200119
贵阳市,贵州省,0.43,20200119
黔南布依族苗族自治州,贵州省,0.43,20200119
常德市,湖南省,0.42,20200119
宜昌市,湖北省,0.4,20200119
温州市,浙江省,0.4,20200119
上海市,上海市,0.4,20200119
广州市,广东省,0.38,20200119
长沙市,湖南省,0.38,20200119
昆明市,云南省,0.38,20200119
永州市,湖南省,0.38,20200119
襄阳市,湖北省,0.38,20200119
巴中市,四川省,0.37,20200119
铜仁市,贵州省,0.35,20200119
安顺市,贵州省,0.34,20200119
福州市,福建省,16.51,20200120
泉州市,福建省,13.37,20200120
厦门市,福建省,5.02,20200120
重庆市,重庆市,3.6,20200120
恩施土家族苗族自治州,湖北省,3.31,20200120
南平市,福建省,2.53,20200120
三明市,福建省,2.5,20200120
宁德市,福建省,2.1,20200120
毕节市,贵州省,1.93,20200120
达州市,四川省,1.63,20200120
上饶市,江西省,1.51,20200120
漳州市,福建省,1.44,20200120
龙岩市,福建省,1.26,20200120
赣州市,江西省,1.06,20200120
六盘水市,贵州省,1.04,20200120
遵义市,贵州省,1.02,20200120
许昌市,河南省,0.91,20200120
泸州市,四川省,0.87,20200120
邵阳市,湖南省,0.86,20200120
抚州市,江西省,0.84,20200120
吉安市,江西省,0.8,20200120
南充市,四川省,0.8,20200120
九江市,江西省,0.8,20200120
宜春市,江西省,0.8,20200120
南阳市,河南省,0.75,20200120
黔东南苗族侗族自治州,贵州省,0.75,20200120
南昌市,江西省,0.68,20200120
怀化市,湖南省,0.64,20200120
黔南布依族苗族自治州,贵州省,0.64,20200120
广安市,四川省,0.62,20200120
衡阳市,湖南省,0.61,20200120
周口市,河南省,0.59,20200120
黄冈市,湖北省,0.56,20200120
景德镇市,江西省,0.54,20200120
宜昌市,湖北省,0.54,20200120
常德市,湖南省,0.53,20200120
贵阳市,贵州省,0.53,20200120
铜仁市,贵州省,0.5,20200120
昆明市,云南省,0.5,20200120
文山壮族苗族自治州,云南省,0.49,20200120
武汉市,湖北省,0.48,20200120
驻马店市,河南省,0.46,20200120
阜阳市,安徽省,0.46,20200120
荆州市,湖北省,0.42,20200120
安康市,陕西省,0.42,20200120
黔西南布依族苗族自治州,贵州省,0.41,20200120
襄阳市,湖北省,0.41,20200120
永州市,湖南省,0.38,20200120
信阳市,河南省,0.38,20200120
安顺市,贵州省,0.36,20200120
福州市,福建省,17.26,20200121
泉州市,福建省,12.85,20200121
厦门市,福建省,5.16,20200121
三明市,福建省,3.34,20200121
南平市,福建省,3.14,20200121
重庆市,重庆市,3.09,20200121
恩施土家族苗族自治州,湖北省,2.84,20200121
宁德市,福建省,2.57,20200121
漳州市,福建省,1.94,20200121
毕节市,贵州省,1.79,20200121
上饶市,江西省,1.65,20200121
达州市,四川省,1.55,20200121
龙岩市,福建省,1.5,20200121
赣州市,江西省,1.07,20200121
抚州市,江西省,0.96,20200121
吉安市,江西省,0.94,20200121
六盘水市,贵州省,0.84,20200121
遵义市,贵州省,0.82,20200121
南昌市,江西省,0.79,20200121
南充市,四川省,0.76,20200121
九江市,江西省,0.74,20200121
怀化市,湖南省,0.71,20200121
南阳市,河南省,0.7,20200121
宜春市,江西省,0.66,20200121
泸州市,四川省,0.66,20200121
黔东南苗族侗族自治州,贵州省,0.66,20200121
邵阳市,湖南省,0.65,20200121
广安市,四川省,0.58,20200121
昆明市,云南省,0.56,20200121
许昌市,河南省,0.56,20200121
宜昌市,湖北省,0.52,20200121
衡阳市,湖南省,0.51,20200121
贵阳市,贵州省,0.49,20200121
景德镇市,江西省,0.48,20200121
铜仁市,贵州省,0.48,20200121
周口市,河南省,0.47,20200121
深圳市,广东省,0.47,20200121
上海市,上海市,0.46,20200121
黔南布依族苗族自治州,贵州省,0.46,20200121
武汉市,湖北省,0.46,20200121
文山壮族苗族自治州,云南省,0.45,20200121
黄冈市,湖北省,0.45,20200121
保山市,云南省,0.45,20200121
永州市,湖南省,0.44,20200121
安康市,陕西省,0.43,20200121
荆州市,湖北省,0.43,20200121
阜阳市,安徽省,0.42,20200121
楚雄彝族自治州,云南省,0.41,20200121
常德市,湖南省,0.39,20200121
长沙市,湖南省,0.38,20200121
福州市,福建省,17.25,20200122
泉州市,福建省,15.1,20200122
厦门市,福建省,4.8,20200122
三明市,福建省,4.14,20200122
南平市,福建省,3.65,20200122
宁德市,福建省,3.46,20200122
重庆市,重庆市,2.57,20200122
漳州市,福建省,2.26,20200122
恩施土家族苗族自治州,湖北省,2.2,20200122
龙岩市,福建省,1.86,20200122
毕节市,贵州省,1.56,20200122
上饶市,江西省,1.25,20200122
达州市,四川省,1.24,20200122
南充市,四川省,0.81,20200122
六盘水市,贵州省,0.81,20200122
南昌市,江西省,0.8,20200122
赣州市,江西省,0.77,20200122
泸州市,四川省,0.73,20200122
抚州市,江西省,0.72,20200122
吉安市,江西省,0.7,20200122
九江市,江西省,0.67,20200122
宜春市,江西省,0.64,20200122
遵义市,贵州省,0.64,20200122
周口市,河南省,0.58,20200122
邵阳市,湖南省,0.58,20200122
许昌市,河南省,0.56,20200122
黔南布依族苗族自治州,贵州省,0.54,20200122
景德镇市,江西省,0.53,20200122
南阳市,河南省,0.53,20200122
黄冈市,湖北省,0.51,20200122
温州市,浙江省,0.5,20200122
上海市,上海市,0.49,20200122
广安市,四川省,0.46,20200122
衡阳市,湖南省,0.45,20200122
荆州市,湖北省,0.45,20200122
贵阳市,贵州省,0.44,20200122
保山市,云南省,0.44,20200122
北京市,北京市,0.42,20200122
怀化市,湖南省,0.42,20200122
昆明市,云南省,0.42,20200122
深圳市,广东省,0.41,20200122
楚雄彝族自治州,云南省,0.39,20200122
宜昌市,湖北省,0.39,20200122
长沙市,湖南省,0.37,20200122
安顺市,贵州省,0.36,20200122
亳州市,安徽省,0.36,20200122
襄阳市,湖北省,0.35,20200122
成都市,四川省,0.34,20200122
铜仁市,贵州省,0.34,20200122
曲靖市,云南省,0.33,20200122
泉州市,福建省,19.88,20200123
福州市,福建省,19.23,20200123
三明市,福建省,5.05,20200123
南平市,福建省,4.76,20200123
厦门市,福建省,4.66,20200123
宁德市,福建省,4.46,20200123
漳州市,福建省,2.89,20200123
龙岩市,福建省,2.46,20200123
重庆市,重庆市,1.96,20200123
恩施土家族苗族自治州,湖北省,1.55,20200123
上饶市,江西省,1.33,20200123
达州市,四川省,1.03,20200123
毕节市,贵州省,0.96,20200123
赣州市,江西省,0.86,20200123
宜春市,江西省,0.77,20200123
南昌市,江西省,0.74,20200123
抚州市,江西省,0.72,20200123
九江市,江西省,0.69,20200123
遵义市,贵州省,0.52,20200123
南充市,四川省,0.52,20200123
景德镇市,江西省,0.51,20200123
温州市,浙江省,0.5,20200123
吉安市,江西省,0.49,20200123
泸州市,四川省,0.42,20200123
北京市,北京市,0.4,20200123
深圳市,广东省,0.39,20200123
周口市,河南省,0.39,20200123
昆明市,云南省,0.39,20200123
六盘水市,贵州省,0.39,20200123
黔东南苗族侗族自治州,贵州省,0.38,20200123
广安市,四川省,0.36,20200123
贵阳市,贵州省,0.33,20200123
成都市,四川省,0.33,20200123
上海市,上海市,0.33,20200123
黔南布依族苗族自治州,贵州省,0.33,20200123
广州市,广东省,0.31,20200123
邵阳市,湖南省,0.3,20200123
黄冈市,湖北省,0.29,20200123
驻马店市,河南省,0.29,20200123
阜阳市,安徽省,0.28,20200123
怀化市,湖南省,0.27,20200123
宁波市,浙江省,0.26,20200123
保山市,云南省,0.26,20200123
巴中市,四川省,0.26,20200123
永州市,湖南省,0.26,20200123
长沙市,湖南省,0.25,20200123
楚雄彝族自治州,云南省,0.24,20200123
岳阳市,湖南省,0.24,20200123
荆州市,湖北省,0.24,20200123
铜仁市,贵州省,0.23,20200123
