city_name,province_name,value,date
无锡市,江苏省,0.24,20200102
商丘市,河南省,0.24,20200102
榆林市,陕西省,0.24,20200102
宿迁市,江苏省,0.22,20200102
合肥市,安徽省,0.22,20200102
驻马店市,河南省,0.21,20200102
沈阳市,辽宁省,0.21,20200102
滨州市,山东省,19.76,20200103
潍坊市,山东省,15.84,20200103
济南市,山东省,9.3,20200103
淄博市,山东省,7.85,20200103
青岛市,山东省,4.89,20200103
德州市,山东省,3.17,20200103
北京市,北京市,3.08,20200103
临沂市,山东省,2.97,20200103
烟台市,山东省,2.9,20200103
济宁市,山东省,1.97,20200103
菏泽市,山东省,1.79,20200103
泰安市,山东省,1.59,20200103
聊城市,山东省,1.37,20200103
天津市,天津市,1.34,20200103
沧州市,河北省,1.21,20200103
益阳市,湖南省,0.87,20200103
日照市,山东省,0.86,20200103
上海市,上海市,0.72,20200103
威海市,山东省,0.62,20200103
石家庄市,河北省,0.45,20200103
唐山市,河北省,0.42,20200103
衡水市,河北省,0.41,20200103
枣庄市,山东省,0.4,20200103
濮阳市,河南省,0.38,20200103
保定市,河北省,0.38,20200103
盐城市,江苏省,0.37,20200103
廊坊市,河北省,0.36,20200103
大连市,辽宁省,0.36,20200103
郑州市,河南省,0.36,20200103
连云港市,江苏省,0.35,20200103
西安市,陕西省,0.32,20200103
徐州市,江苏省,0.3,20200103
邯郸市,河北省,0.28,20200103
邢台市,河北省,0.24,20200103
武汉市,湖北省,0.23,20200103
成都市,四川省,0.22,20200103
鄂尔多斯市,内蒙古自治区,0.22,20200103
重庆市,重庆市,0.21,20200103
三门峡市,河南省,0.21,20200103
苏州市,江苏省,0.2,20200103
周口市,河南省,0.19,20200103
哈尔滨市,黑龙江省,0.19,20200103
榆林市,陕西省,0.18,20200103
商丘市,河南省,0.18,20200103
南阳市,河南省,0.17,20200103
三亚市,海南省,0.17,20200103
淮安市,江苏省,0.17,20200103
南京市,江苏省,0.16,20200103
新乡市,河南省,0.14,20200103
洛阳市,河南省,0.14,20200103
滨州市,山东省,21.6,20200104
潍坊市,山东省,17.41,20200104
济南市,山东省,9.01,20200104
淄博市,山东省,8.3,20200104
青岛市,山东省,4.43,20200104
烟台市,山东省,2.92,20200104
北京市,北京市,2.9,20200104
临沂市,山东省,2.8,20200104
德州市,山东省,2.52,20200104
菏泽市,山东省,2.05,20200104
济宁市,山东省,1.55,20200104
泰安市,山东省,1.46,20200104
天津市,天津市,1.46,20200104
聊城市,山东省,1.37,20200104
沧州市,河北省,1.28,20200104
日照市,山东省,0.76,20200104
上海市,上海市,0.73,20200104
石家庄市,河北省,0.64,20200104
威海市,山东省,0.59,20200104
濮阳市,河南省,0.51,20200104
衡水市,河北省,0.5,20200104
唐山市,河北省,0.43,20200104
枣庄市,山东省,0.38,20200104
保定市,河北省,0.38,20200104
盐城市,江苏省,0.36,20200104
邯郸市,河北省,0.35,20200104
廊坊市,河北省,0.34,20200104
徐州市,江苏省,0.34,20200104
郑州市,河南省,0.27,20200104
重庆市,重庆市,0.26,20200104
连云港市,江苏省,0.25,20200104
邢台市,河北省,0.23,20200104
大连市,辽宁省,0.21,20200104
南京市,江苏省,0.21,20200104
三门峡市,河南省,0.21,20200104
西安市,陕西省,0.19,20200104
成都市,四川省,0.19,20200104
商丘市,河南省,0.18,20200104
宿州市,安徽省,0.18,20200104
苏州市,江苏省,0.18,20200104
太原市,山西省,0.17,20200104
周口市,河南省,0.17,20200104
哈尔滨市,黑龙江省,0.16,20200104
扬州市,江苏省,0.15,20200104
深圳市,广东省,0.15,20200104
安阳市,河南省,0.15,20200104
南通市,江苏省,0.14,20200104
杭州市,浙江省,0.14,20200104
绥化市,黑龙江省,0.13,20200104
鄂尔多斯市,内蒙古自治区,0.13,20200104
滨州市,山东省,22.21,20200105
潍坊市,山东省,15.69,20200105
济南市,山东省,10.94,20200105
淄博市,山东省,8.04,20200105
青岛市,山东省,4.24,20200105
北京市,北京市,4.05,20200105
德州市,山东省,2.83,20200105
临沂市,山东省,2.63,20200105
烟台市,山东省,2.31,20200105
菏泽市,山东省,1.86,20200105
泰安市,山东省,1.58,20200105
济宁市,山东省,1.55,20200105
天津市,天津市,1.51,20200105
沧州市,河北省,1.32,20200105
聊城市,山东省,1.25,20200105
日照市,山东省,0.67,20200105
石家庄市,河北省,0.6,20200105
上海市,上海市,0.59,20200105
威海市,山东省,0.54,20200105
衡水市,河北省,0.48,20200105
濮阳市,河南省,0.46,20200105
枣庄市,山东省,0.36,20200105
保定市,河北省,0.34,20200105
邯郸市,河北省,0.33,20200105
成都市,四川省,0.32,20200105
徐州市,江苏省,0.32,20200105
廊坊市,河北省,0.31,20200105
南京市,江苏省,0.3,20200105
郑州市,河南省,0.29,20200105
唐山市,河北省,0.28,20200105
新乡市,河南省,0.26,20200105
武汉市,湖北省,0.25,20200105
盐城市,江苏省,0.24,20200105
大连市,辽宁省,0.24,20200105
连云港市,江苏省,0.22,20200105
西安市,陕西省,0.22,20200105
哈尔滨市,黑龙江省,0.21,20200105
商丘市,河南省,0.2,20200105
安阳市,河南省,0.19,20200105
邢台市,河北省,0.19,20200105
重庆市,重庆市,0.17,20200105
焦作市,河南省,0.17,20200105
洛阳市,河南省,0.15,20200105
淮安市,江苏省,0.15,20200105
泰州市,江苏省,0.15,20200105
扬州市,江苏省,0.14,20200105
周口市,河南省,0.14,20200105
沈阳市,辽宁省,0.13,20200105
苏州市,江苏省,0.13,20200105
南阳市,河南省,0.13,20200105
滨州市,山东省,22.0,20200106
潍坊市,山东省,15.75,20200106
济南市,山东省,10.07,20200106
淄博市,山东省,7.81,20200106
青岛市,山东省,3.91,20200106
北京市,北京市,3.51,20200106
德州市,山东省,3.17,20200106
临沂市,山东省,3.15,20200106
烟台市,山东省,2.48,20200106
菏泽市,山东省,2.0,20200106
泰安市,山东省,1.88,20200106
济宁市,山东省,1.84,20200106
聊城市,山东省,1.44,20200106
天津市,天津市,1.35,20200106
沧州市,河北省,1.32,20200106
日照市,山东省,0.73,20200106
上海市,上海市,0.66,20200106
威海市,山东省,0.54,20200106
石家庄市,河北省,0.45,20200106
濮阳市,河南省,0.42,20200106
枣庄市,山东省,0.39,20200106
唐山市,河北省,0.38,20200106
盐城市,江苏省,0.33,20200106
保定市,河北省,0.31,20200106
廊坊市,河北省,0.3,20200106
邯郸市,河北省,0.3,20200106
连云港市,江苏省,0.29,20200106
大连市,辽宁省,0.29,20200106
徐州市,江苏省,0.29,20200106
郑州市,河南省,0.27,20200106
新乡市,河南省,0.26,20200106
西安市,陕西省,0.25,20200106
南京市,江苏省,0.25,20200106
哈尔滨市,黑龙江省,0.24,20200106
衡水市,河北省,0.24,20200106
安阳市,河南省,0.23,20200106
淮安市,江苏省,0.22,20200106
武汉市,湖北省,0.21,20200106
成都市,四川省,0.21,20200106
重庆市,重庆市,0.19,20200106
杭州市,浙江省,0.16,20200106
广州市,广东省,0.16,20200106
无锡市,江苏省,0.16,20200106
南通市,江苏省,0.16,20200106
深圳市,广东省,0.16,20200106
邢台市,河北省,0.15,20200106
驻马店市,河南省,0.15,20200106
扬州市,江苏省,0.14,20200106
商丘市,河南省,0.14,20200106
洛阳市,河南省,0.14,20200106
滨州市,山东省,18.81,20200107
潍坊市,山东省,15.13,20200107
济南市,山东省,10.38,20200107
淄博市,山东省,7.69,20200107
青岛市,山东省,4.21,20200107
德州市,山东省,3.58,20200107
北京市,北京市,3.56,20200107
临沂市,山东省,3.42,20200107
烟台市,山东省,3.11,20200107
菏泽市,山东省,2.29,20200107
济宁市,山东省,2.15,20200107
泰安市,山东省,2.02,20200107
聊城市,山东省,1.88,20200107
天津市,天津市,1.44,20200107
沧州市,河北省,1.05,20200107
日照市,山东省,0.74,20200107
枣庄市,山东省,0.64,20200107
石家庄市,河北省,0.58,20200107
濮阳市,河南省,0.52,20200107
威海市,山东省,0.5,20200107
上海市,上海市,0.48,20200107
盐城市,江苏省,0.41,20200107
南京市,江苏省,0.38,20200107
徐州市,江苏省,0.36,20200107
重庆市,重庆市,0.33,20200107
哈尔滨市,黑龙江省,0.31,20200107
连云港市,江苏省,0.31,20200107
保定市,河北省,0.3,20200107
廊坊市,河北省,0.3,20200107
衡水市,河北省,0.29,20200107
郑州市,河南省,0.27,20200107
长春市,吉林省,0.26,20200107
邯郸市,河北省,0.25,20200107
南阳市,河南省,0.25,20200107
唐山市,河北省,0.23,20200107
淮安市,江苏省,0.21,20200107
松原市,吉林省,0.18,20200107
新乡市,河南省,0.17,20200107
吉林市,吉林省,0.17,20200107
西安市,陕西省,0.17,20200107
沈阳市,辽宁省,0.17,20200107
商丘市,河南省,0.17,20200107
绥化市,黑龙江省,0.16,20200107
武汉市,湖北省,0.15,20200107
扬州市,江苏省,0.15,20200107
无锡市,江苏省,0.15,20200107
大连市,辽宁省,0.14,20200107
赤峰市,内蒙古自治区,0.14,20200107
苏州市,江苏省,0.14,20200107
洛阳市,河南省,0.14,20200107
滨州市,山东省,17.77,20200108
潍坊市,山东省,13.1,20200108
济南市,山东省,10.2,20200108
淄博市,山东省,6.99,20200108
青岛市,山东省,4.67,20200108
德州市,山东省,3.49,20200108
临沂市,山东省,3.31,20200108
北京市,北京市,3.27,20200108
菏泽市,山东省,2.93,20200108
烟台市,山东省,2.7,20200108
济宁市,山东省,2.4,20200108
聊城市,山东省,2.2,20200108
泰安市,山东省,1.94,20200108
天津市,天津市,1.62,20200108
沧州市,河北省,1.13,20200108
日照市,山东省,0.99,20200108
上海市,上海市,0.88,20200108
南京市,江苏省,0.78,20200108
枣庄市,山东省,0.65,20200108
威海市,山东省,0.64,20200108
濮阳市,河南省,0.52,20200108
石家庄市,河北省,0.48,20200108
盐城市,江苏省,0.46,20200108
保定市,河北省,0.42,20200108
唐山市,河北省,0.41,20200108
徐州市,江苏省,0.39,20200108
郑州市,河南省,0.37,20200108
重庆市,重庆市,0.36,20200108
廊坊市,河北省,0.3,20200108
哈尔滨市,黑龙江省,0.3,20200108
成都市,四川省,0.3,20200108
西安市,陕西省,0.29,20200108
连云港市,江苏省,0.28,20200108
大连市,辽宁省,0.26,20200108
邯郸市,河北省,0.25,20200108
衡水市,河北省,0.23,20200108
扬州市,江苏省,0.22,20200108
武汉市,湖北省,0.21,20200108
吉林市,吉林省,0.21,20200108
苏州市,江苏省,0.21,20200108
沈阳市,辽宁省,0.2,20200108
邢台市,河北省,0.18,20200108
合肥市,安徽省,0.18,20200108
淮安市,江苏省,0.17,20200108
葫芦岛市,辽宁省,0.17,20200108
周口市,河南省,0.16,20200108
广州市,广东省,0.16,20200108
长春市,吉林省,0.15,20200108
泰州市,江苏省,0.14,20200108
商丘市,河南省,0.13,20200108
滨州市,山东省,18.97,20200109
潍坊市,山东省,14.08,20200109
济南市,山东省,9.68,20200109
淄博市,山东省,7.37,20200109
青岛市,山东省,4.63,20200109
德州市,山东省,3.65,20200109
临沂市,山东省,3.37,20200109
北京市,北京市,3.27,20200109
烟台市,山东省,3.03,20200109
菏泽市,山东省,2.99,20200109
济宁市,山东省,2.29,20200109
泰安市,山东省,2.2,20200109
聊城市,山东省,2.0,20200109
天津市,天津市,1.2,20200109
沧州市,河北省,1.11,20200109
日照市,山东省,0.83,20200109
威海市,山东省,0.66,20200109
枣庄市,山东省,0.66,20200109
上海市,上海市,0.64,20200109
盐城市,江苏省,0.52,20200109
濮阳市,河南省,0.44,20200109
徐州市,江苏省,0.43,20200109
南京市,江苏省,0.43,20200109
石家庄市,河北省,0.42,20200109
大连市,辽宁省,0.36,20200109
廊坊市,河北省,0.31,20200109
保定市,河北省,0.31,20200109
唐山市,河北省,0.28,20200109
邯郸市,河北省,0.26,20200109
西安市,陕西省,0.26,20200109
连云港市,江苏省,0.26,20200109
重庆市,重庆市,0.25,20200109
周口市,河南省,0.24,20200109
衡水市,河北省,0.23,20200109
杭州市,浙江省,0.22,20200109
吉林市,吉林省,0.22,20200109
哈尔滨市,黑龙江省,0.21,20200109
商丘市,河南省,0.2,20200109
郑州市,河南省,0.19,20200109
洛阳市,河南省,0.18,20200109
泰州市,江苏省,0.16,20200109
邢台市,河北省,0.14,20200109
运城市,山西省,0.14,20200109
长春市,吉林省,0.14,20200109
驻马店市,河南省,0.14,20200109
松原市,吉林省,0.14,20200109
阜阳市,安徽省,0.14,20200109
秦皇岛市,河北省,0.14,20200109
宿迁市,江苏省,0.14,20200109
苏州市,江苏省,0.13,20200109
滨州市,山东省,20.12,20200110
潍坊市,山东省,15.12,20200110
济南市,山东省,10.34,20200110
淄博市,山东省,7.56,20200110
青岛市,山东省,4.94,20200110
临沂市,山东省,3.39,20200110
德州市,山东省,3.34,20200110
北京市,北京市,2.75,20200110
菏泽市,山东省,2.55,20200110
烟台市,山东省,2.5,20200110
济宁市,山东省,2.33,20200110
泰安市,山东省,1.74,20200110
聊城市,山东省,1.68,20200110
天津市,天津市,1.48,20200110
沧州市,河北省,1.11,20200110
日照市,山东省,0.75,20200110
上海市,上海市,0.7,20200110
威海市,山东省,0.58,20200110
南京市,江苏省,0.46,20200110
枣庄市,山东省,0.45,20200110
盐城市,江苏省,0.43,20200110
濮阳市,河南省,0.42,20200110
石家庄市,河北省,0.4,20200110
徐州市,江苏省,0.39,20200110
保定市,河北省,0.33,20200110
廊坊市,河北省,0.3,20200110
唐山市,河北省,0.29,20200110
连云港市,江苏省,0.29,20200110
郑州市,河南省,0.29,20200110
大连市,辽宁省,0.28,20200110
西安市,陕西省,0.28,20200110
哈尔滨市,黑龙江省,0.26,20200110
邯郸市,河北省,0.26,20200110
重庆市,重庆市,0.24,20200110
杭州市,浙江省,0.23,20200110
衡水市,河北省,0.22,20200110
吉林市,吉林省,0.2,20200110
新乡市,河南省,0.19,20200110
周口市,河南省,0.17,20200110
商丘市,河南省,0.17,20200110
淮安市,江苏省,0.16,20200110
宝鸡市,陕西省,0.15,20200110
泰州市,江苏省,0.15,20200110
秦皇岛市,河北省,0.15,20200110
洛阳市,河南省,0.15,20200110
南阳市,河南省,0.15,20200110
葫芦岛市,辽宁省,0.14,20200110
成都市,四川省,0.14,20200110
沈阳市,辽宁省,0.14,20200110
三门峡市,河南省,0.14,20200110
滨州市,山东省,19.74,20200111
潍坊市,山东省,16.55,20200111
济南市,山东省,10.63,20200111
淄博市,山东省,7.93,20200111
青岛市,山东省,5.05,20200111
临沂市,山东省,3.36,20200111
德州市,山东省,3.27,20200111
烟台市,山东省,3.23,20200111
北京市,北京市,2.85,20200111
菏泽市,山东省,2.37,20200111
聊城市,山东省,1.98,20200111
济宁市,山东省,1.87,20200111
泰安市,山东省,1.66,20200111
天津市,天津市,1.51,20200111
沧州市,河北省,0.95,20200111
日照市,山东省,0.81,20200111
枣庄市,山东省,0.64,20200111
威海市,山东省,0.6,20200111
上海市,上海市,0.5,20200111
盐城市,江苏省,0.42,20200111
石家庄市,河北省,0.4,20200111
徐州市,江苏省,0.39,20200111
濮阳市,河南省,0.38,20200111
连云港市,江苏省,0.35,20200111
西安市,陕西省,0.3,20200111
大连市,辽宁省,0.28,20200111
保定市,河北省,0.27,20200111
唐山市,河北省,0.26,20200111
哈尔滨市,黑龙江省,0.24,20200111
郑州市,河南省,0.23,20200111
南京市,江苏省,0.23,20200111
廊坊市,河北省,0.22,20200111
邯郸市,河北省,0.21,20200111
太原市,山西省,0.21,20200111
周口市,河南省,0.2,20200111
重庆市,重庆市,0.19,20200111
商丘市,河南省,0.17,20200111
成都市,四川省,0.17,20200111
葫芦岛市,辽宁省,0.16,20200111
南阳市,河南省,0.16,20200111
合肥市,安徽省,0.15,20200111
南通市,江苏省,0.15,20200111
淮安市,江苏省,0.15,20200111
衡水市,河北省,0.15,20200111
忻州市,山西省,0.15,20200111
苏州市,江苏省,0.14,20200111
吉林市,吉林省,0.13,20200111
沈阳市,辽宁省,0.13,20200111
阜阳市,安徽省,0.13,20200111
运城市,山西省,0.12,20200111
滨州市,山东省,22.29,20200112
潍坊市,山东省,15.78,20200112
济南市,山东省,9.74,20200112
淄博市,山东省,8.42,20200112
青岛市,山东省,4.17,20200112
德州市,山东省,3.5,20200112
临沂市,山东省,2.76,20200112
北京市,北京市,2.58,20200112
烟台市,山东省,2.53,20200112
菏泽市,山东省,2.04,20200112
济宁市,山东省,1.83,20200112
聊城市,山东省,1.69,20200112
泰安市,山东省,1.64,20200112
天津市,天津市,1.32,20200112
沧州市,河北省,1.23,20200112
日照市,山东省,0.64,20200112
上海市,上海市,0.61,20200112
枣庄市,山东省,0.55,20200112
威海市,山东省,0.53,20200112
石家庄市,河北省,0.5,20200112
濮阳市,河南省,0.43,20200112
保定市,河北省,0.35,20200112
廊坊市,河北省,0.33,20200112
盐城市,江苏省,0.33,20200112
徐州市,江苏省,0.32,20200112
哈尔滨市,黑龙江省,0.31,20200112
商丘市,河南省,0.27,20200112
吉林市,吉林省,0.27,20200112
郑州市,河南省,0.26,20200112
连云港市,江苏省,0.24,20200112
衡水市,河北省,0.22,20200112
唐山市,河北省,0.22,20200112
周口市,河南省,0.22,20200112
南京市,江苏省,0.21,20200112
太原市,山西省,0.2,20200112
邯郸市,河北省,0.2,20200112
忻州市,山西省,0.19,20200112
运城市,山西省,0.18,20200112
阜阳市,安徽省,0.18,20200112
苏州市,江苏省,0.17,20200112
重庆市,重庆市,0.17,20200112
杭州市,浙江省,0.16,20200112
南通市,江苏省,0.16,20200112
松原市,吉林省,0.15,20200112
葫芦岛市,辽宁省,0.15,20200112
洛阳市,河南省,0.15,20200112
赤峰市,内蒙古自治区,0.15,20200112
成都市,四川省,0.14,20200112
齐齐哈尔市,黑龙江省,0.14,20200112
南阳市,河南省,0.14,20200112
滨州市,山东省,21.67,20200113
潍坊市,山东省,13.64,20200113
济南市,山东省,10.37,20200113
淄博市,山东省,7.65,20200113
北京市,北京市,4.29,20200113
德州市,山东省,3.67,20200113
青岛市,山东省,3.64,20200113
临沂市,山东省,2.73,20200113
烟台市,山东省,2.34,20200113
菏泽市,山东省,2.17,20200113
济宁市,山东省,1.94,20200113
天津市,天津市,1.63,20200113
聊城市,山东省,1.52,20200113
泰安市,山东省,1.46,20200113
沧州市,河北省,1.15,20200113
上海市,上海市,0.62,20200113
日照市,山东省,0.61,20200113
石家庄市,河北省,0.49,20200113
濮阳市,河南省,0.48,20200113
枣庄市,山东省,0.42,20200113
保定市,河北省,0.41,20200113
徐州市,江苏省,0.4,20200113
威海市,山东省,0.39,20200113
西安市,陕西省,0.36,20200113
衡水市,河北省,0.33,20200113
哈尔滨市,黑龙江省,0.32,20200113
周口市,河南省,0.31,20200113
南京市,江苏省,0.3,20200113
盐城市,江苏省,0.3,20200113
邯郸市,河北省,0.28,20200113
唐山市,河北省,0.27,20200113
邢台市,河北省,0.27,20200113
郑州市,河南省,0.27,20200113
大连市,辽宁省,0.27,20200113
运城市,山西省,0.24,20200113
重庆市,重庆市,0.24,20200113
廊坊市,河北省,0.22,20200113
连云港市,江苏省,0.22,20200113
淮安市,江苏省,0.22,20200113
阜阳市,安徽省,0.21,20200113
商丘市,河南省,0.19,20200113
成都市,四川省,0.19,20200113
沈阳市,辽宁省,0.19,20200113
南通市,江苏省,0.18,20200113
太原市,山西省,0.17,20200113
吉林市,吉林省,0.16,20200113
松原市,吉林省,0.15,20200113
武汉市,湖北省,0.15,20200113
苏州市,江苏省,0.15,20200113
广州市,广东省,0.15,20200113
滨州市,山东省,20.92,20200114
潍坊市,山东省,13.24,20200114
济南市,山东省,9.19,20200114
淄博市,山东省,7.21,20200114
青岛市,山东省,3.67,20200114
北京市,北京市,3.62,20200114
德州市,山东省,3.62,20200114
临沂市,山东省,2.89,20200114
菏泽市,山东省,2.61,20200114
烟台市,山东省,2.57,20200114
济宁市,山东省,2.06,20200114
聊城市,山东省,1.96,20200114
泰安市,山东省,1.72,20200114
天津市,天津市,1.62,20200114
沧州市,河北省,0.95,20200114
日照市,山东省,0.81,20200114
濮阳市,河南省,0.68,20200114
威海市,山东省,0.55,20200114
枣庄市,山东省,0.49,20200114
徐州市,江苏省,0.47,20200114
盐城市,江苏省,0.47,20200114
上海市,上海市,0.46,20200114
石家庄市,河北省,0.43,20200114
邯郸市,河北省,0.43,20200114
西安市,陕西省,0.42,20200114
保定市,河北省,0.38,20200114
衡水市,河北省,0.38,20200114
大连市,辽宁省,0.35,20200114
邢台市,河北省,0.35,20200114
哈尔滨市,黑龙江省,0.34,20200114
成都市,四川省,0.33,20200114
廊坊市,河北省,0.33,20200114
唐山市,河北省,0.32,20200114
周口市,河南省,0.26,20200114
南京市,江苏省,0.26,20200114
郑州市,河南省,0.24,20200114
重庆市,重庆市,0.24,20200114
连云港市,江苏省,0.21,20200114
驻马店市,河南省,0.21,20200114
齐齐哈尔市,黑龙江省,0.2,20200114
阜阳市,安徽省,0.19,20200114
淮安市,江苏省,0.19,20200114
吉林市,吉林省,0.19,20200114
南通市,江苏省,0.18,20200114
新乡市,河南省,0.18,20200114
盘锦市,辽宁省,0.17,20200114
商丘市,河南省,0.16,20200114
苏州市,江苏省,0.16,20200114
扬州市,江苏省,0.16,20200114
绥化市,黑龙江省,0.16,20200114
滨州市,山东省,21.02,20200115
潍坊市,山东省,13.36,20200115
济南市,山东省,9.6,20200115
淄博市,山东省,7.05,20200115
青岛市,山东省,4.05,20200115
德州市,山东省,3.66,20200115
菏泽市,山东省,2.85,20200115
北京市,北京市,2.81,20200115
临沂市,山东省,2.6,20200115
济宁市,山东省,2.2,20200115
烟台市,山东省,2.19,20200115
聊城市,山东省,2.07,20200115
泰安市,山东省,1.68,20200115
天津市,天津市,1.61,20200115
沧州市,河北省,1.19,20200115
濮阳市,河南省,0.78,20200115
日照市,山东省,0.72,20200115
上海市,上海市,0.66,20200115
威海市,山东省,0.62,20200115
石家庄市,河北省,0.56,20200115
枣庄市,山东省,0.52,20200115
徐州市,江苏省,0.51,20200115
邯郸市,河北省,0.42,20200115
哈尔滨市,黑龙江省,0.39,20200115
盐城市,江苏省,0.38,20200115
吉林市,吉林省,0.35,20200115
保定市,河北省,0.35,20200115
邢台市,河北省,0.33,20200115
郑州市,河南省,0.31,20200115
连云港市,江苏省,0.3,20200115
廊坊市,河北省,0.3,20200115
周口市,河南省,0.3,20200115
西安市,陕西省,0.3,20200115
重庆市,重庆市,0.28,20200115
衡水市,河北省,0.26,20200115
洛阳市,河南省,0.24,20200115
阜阳市,安徽省,0.24,20200115
商丘市,河南省,0.23,20200115
杭州市,浙江省,0.23,20200115
南通市,江苏省,0.23,20200115
运城市,山西省,0.22,20200115
长春市,吉林省,0.22,20200115
唐山市,河北省,0.22,20200115
沈阳市,辽宁省,0.21,20200115
宿州市,安徽省,0.2,20200115
南京市,江苏省,0.19,20200115
宝鸡市,陕西省,0.18,20200115
大连市,辽宁省,0.18,20200115
成都市,四川省,0.17,20200115
新乡市,河南省,0.16,20200115
滨州市,山东省,20.99,20200116
潍坊市,山东省,14.34,20200116
济南市,山东省,8.74,20200116
淄博市,山东省,7.02,20200116
青岛市,山东省,4.2,20200116
德州市,山东省,3.59,20200116
北京市,北京市,3.04,20200116
菏泽市,山东省,2.97,20200116
临沂市,山东省,2.75,20200116
烟台市,山东省,2.24,20200116
聊城市,山东省,2.09,20200116
济宁市,山东省,2.08,20200116
泰安市,山东省,2.0,20200116
天津市,天津市,1.39,20200116
沧州市,河北省,1.04,20200116
濮阳市,河南省,0.97,20200116
日照市,山东省,0.79,20200116
威海市,山东省,0.55,20200116
上海市,上海市,0.52,20200116
枣庄市,山东省,0.5,20200116
周口市,河南省,0.49,20200116
洛阳市,河南省,0.46,20200116
石家庄市,河北省,0.44,20200116
徐州市,江苏省,0.43,20200116
哈尔滨市,黑龙江省,0.38,20200116
邯郸市,河北省,0.37,20200116
盐城市,江苏省,0.37,20200116
保定市,河北省,0.32,20200116
重庆市,重庆市,0.3,20200116
西安市,陕西省,0.3,20200116
廊坊市,河北省,0.29,20200116
唐山市,河北省,0.28,20200116
大连市,辽宁省,0.27,20200116
衡水市,河北省,0.25,20200116
邢台市,河北省,0.24,20200116
连云港市,江苏省,0.24,20200116
新乡市,河南省,0.23,20200116
吉林市,吉林省,0.22,20200116
南通市,江苏省,0.22,20200116
郑州市,河南省,0.21,20200116
南阳市,河南省,0.21,20200116
南京市,江苏省,0.2,20200116
杭州市,浙江省,0.19,20200116
宿州市,安徽省,0.19,20200116
沈阳市,辽宁省,0.18,20200116
成都市,四川省,0.17,20200116
驻马店市,河南省,0.17,20200116
长春市,吉林省,0.17,20200116
咸阳市,陕西省,0.15,20200116
合肥市,安徽省,0.15,20200116
