city_name,province_name,value,date
上饶市,江西省,8.34,20200116
衢州市,浙江省,6.25,20200116
杭州市,浙江省,6.12,20200116
周口市,河南省,3.07,20200116
商丘市,河南省,2.69,20200116
温州市,浙江省,2.62,20200116
昭通市,云南省,2.28,20200116
丽水市,浙江省,2.15,20200116
黔西南布依族苗族自治州,贵州省,2.0,20200116
毕节市,贵州省,1.9,20200116
景德镇市,江西省,1.9,20200116
亳州市,安徽省,1.8,20200116
怀化市,湖南省,1.8,20200116
绍兴市,浙江省,1.74,20200116
安顺市,贵州省,1.73,20200116
黔南布依族苗族自治州,贵州省,1.62,20200116
重庆市,重庆市,1.59,20200116
宁波市,浙江省,1.5,20200116
阜阳市,安徽省,1.5,20200116
上海市,上海市,1.46,20200116
台州市,浙江省,1.38,20200116
宜春市,江西省,1.28,20200116
黔东南苗族侗族自治州,贵州省,1.25,20200116
抚州市,江西省,1.19,20200116
鹰潭市,江西省,1.15,20200116
遵义市,贵州省,1.09,20200116
吉安市,江西省,0.99,20200116
邵阳市,湖南省,0.97,20200116
铜仁市,贵州省,0.93,20200116
信阳市,河南省,0.91,20200116
恩施土家族苗族自治州,湖北省,0.84,20200116
滁州市,安徽省,0.83,20200116
贵阳市,贵州省,0.8,20200116
九江市,江西省,0.79,20200116
宿州市,安徽省,0.78,20200116
驻马店市,河南省,0.74,20200116
六盘水市,贵州省,0.72,20200116
南阳市,河南省,0.67,20200116
湘西土家族苗族自治州,湖南省,0.67,20200116
黄山市,安徽省,0.64,20200116
蚌埠市,安徽省,0.62,20200116
赣州市,江西省,0.59,20200116
嘉兴市,浙江省,0.52,20200116
曲靖市,云南省,0.51,20200116
南昌市,江西省,0.5,20200116
苏州市,江苏省,0.49,20200116
合肥市,安徽省,0.47,20200116
南平市,福建省,0.47,20200116
六安市,安徽省,0.43,20200116
开封市,河南省,0.41,20200116
上饶市,江西省,9.02,20200117
杭州市,浙江省,6.36,20200117
衢州市,浙江省,4.4,20200117
周口市,河南省,3.32,20200117
商丘市,河南省,2.86,20200117
温州市,浙江省,2.82,20200117
丽水市,浙江省,2.29,20200117
昭通市,云南省,2.16,20200117
景德镇市,江西省,2.0,20200117
黔西南布依族苗族自治州,贵州省,1.94,20200117
怀化市,湖南省,1.87,20200117
绍兴市,浙江省,1.79,20200117
亳州市,安徽省,1.77,20200117
毕节市,贵州省,1.67,20200117
安顺市,贵州省,1.57,20200117
宁波市,浙江省,1.52,20200117
阜阳市,安徽省,1.52,20200117
重庆市,重庆市,1.5,20200117
黔南布依族苗族自治州,贵州省,1.48,20200117
台州市,浙江省,1.38,20200117
上海市,上海市,1.33,20200117
抚州市,江西省,1.32,20200117
宜春市,江西省,1.27,20200117
黔东南苗族侗族自治州,贵州省,1.25,20200117
鹰潭市,江西省,1.17,20200117
吉安市,江西省,1.06,20200117
遵义市,贵州省,0.93,20200117
滁州市,安徽省,0.91,20200117
九江市,江西省,0.9,20200117
宿州市,安徽省,0.87,20200117
邵阳市,湖南省,0.86,20200117
信阳市,河南省,0.86,20200117
恩施土家族苗族自治州,湖北省,0.8,20200117
南阳市,河南省,0.77,20200117
驻马店市,河南省,0.73,20200117
贵阳市,贵州省,0.7,20200117
黄山市,安徽省,0.67,20200117
赣州市,江西省,0.67,20200117
湘西土家族苗族自治州,湖南省,0.63,20200117
南昌市,江西省,0.63,20200117
六盘水市,贵州省,0.63,20200117
蚌埠市,安徽省,0.62,20200117
铜仁市,贵州省,0.59,20200117
南京市,江苏省,0.54,20200117
嘉兴市,浙江省,0.54,20200117
南平市,福建省,0.49,20200117
安庆市,安徽省,0.49,20200117
曲靖市,云南省,0.49,20200117
合肥市,安徽省,0.48,20200117
苏州市,江苏省,0.47,20200117
上饶市,江西省,8.04,20200118
杭州市,浙江省,6.2,20200118
衢州市,浙江省,4.8,20200118
周口市,河南省,3.25,20200118
温州市,浙江省,3.06,20200118
商丘市,河南省,2.65,20200118
丽水市,浙江省,2.54,20200118
昭通市,云南省,2.33,20200118
亳州市,安徽省,2.09,20200118
绍兴市,浙江省,2.02,20200118
景德镇市,江西省,1.81,20200118
毕节市,贵州省,1.73,20200118
黔西南布依族苗族自治州,贵州省,1.73,20200118
怀化市,湖南省,1.66,20200118
阜阳市,安徽省,1.61,20200118
安顺市,贵州省,1.59,20200118
重庆市,重庆市,1.57,20200118
台州市,浙江省,1.5,20200118
宁波市,浙江省,1.39,20200118
黔南布依族苗族自治州,贵州省,1.38,20200118
抚州市,江西省,1.34,20200118
上海市,上海市,1.26,20200118
黔东南苗族侗族自治州,贵州省,1.21,20200118
鹰潭市,江西省,1.16,20200118
宜春市,江西省,1.1,20200118
遵义市,贵州省,1.02,20200118
吉安市,江西省,1.01,20200118
滁州市,安徽省,0.94,20200118
九江市,江西省,0.93,20200118
宿州市,安徽省,0.87,20200118
恩施土家族苗族自治州,湖北省,0.84,20200118
南阳市,河南省,0.76,20200118
贵阳市,贵州省,0.74,20200118
信阳市,河南省,0.73,20200118
南京市,江苏省,0.71,20200118
邵阳市,湖南省,0.7,20200118
蚌埠市,安徽省,0.69,20200118
南昌市,江西省,0.69,20200118
驻马店市,河南省,0.65,20200118
六盘水市,贵州省,0.64,20200118
赣州市,江西省,0.64,20200118
铜仁市,贵州省,0.63,20200118
黄山市,安徽省,0.6,20200118
合肥市,安徽省,0.56,20200118
嘉兴市,浙江省,0.55,20200118
南平市,福建省,0.53,20200118
湘西土家族苗族自治州,湖南省,0.52,20200118
湖州市,浙江省,0.5,20200118
安庆市,安徽省,0.49,20200118
宣城市,安徽省,0.49,20200118
上饶市,江西省,8.04,20200119
杭州市,浙江省,6.56,20200119
衢州市,浙江省,4.06,20200119
周口市,河南省,3.38,20200119
温州市,浙江省,2.78,20200119
商丘市,河南省,2.69,20200119
丽水市,浙江省,2.66,20200119
昭通市,云南省,2.24,20200119
亳州市,安徽省,2.15,20200119
绍兴市,浙江省,1.96,20200119
景德镇市,江西省,1.83,20200119
阜阳市,安徽省,1.69,20200119
毕节市,贵州省,1.69,20200119
台州市,浙江省,1.51,20200119
怀化市,湖南省,1.49,20200119
重庆市,重庆市,1.48,20200119
黔西南布依族苗族自治州,贵州省,1.47,20200119
宁波市,浙江省,1.46,20200119
抚州市,江西省,1.39,20200119
上海市,上海市,1.34,20200119
安顺市,贵州省,1.29,20200119
滁州市,安徽省,1.29,20200119
鹰潭市,江西省,1.29,20200119
黔南布依族苗族自治州,贵州省,1.22,20200119
宜春市,江西省,1.09,20200119
宿州市,安徽省,1.03,20200119
吉安市,江西省,1.01,20200119
黔东南苗族侗族自治州,贵州省,0.95,20200119
遵义市,贵州省,0.92,20200119
九江市,江西省,0.85,20200119
信阳市,河南省,0.84,20200119
南阳市,河南省,0.79,20200119
蚌埠市,安徽省,0.76,20200119
贵阳市,贵州省,0.76,20200119
恩施土家族苗族自治州,湖北省,0.75,20200119
南昌市,江西省,0.74,20200119
驻马店市,河南省,0.67,20200119
黄山市,安徽省,0.65,20200119
赣州市,江西省,0.64,20200119
南京市,江苏省,0.62,20200119
合肥市,安徽省,0.62,20200119
邵阳市,湖南省,0.61,20200119
嘉兴市,浙江省,0.6,20200119
六盘水市,贵州省,0.59,20200119
南平市,福建省,0.59,20200119
湘西土家族苗族自治州,湖南省,0.59,20200119
安庆市,安徽省,0.53,20200119
曲靖市,云南省,0.52,20200119
铜仁市,贵州省,0.51,20200119
湖州市,浙江省,0.49,20200119
上饶市,江西省,7.82,20200120
杭州市,浙江省,7.35,20200120
衢州市,浙江省,3.85,20200120
周口市,河南省,3.14,20200120
丽水市,浙江省,3.06,20200120
温州市,浙江省,3.02,20200120
商丘市,河南省,2.38,20200120
亳州市,安徽省,2.14,20200120
昭通市,云南省,2.12,20200120
绍兴市,浙江省,2.12,20200120
阜阳市,安徽省,1.89,20200120
台州市,浙江省,1.72,20200120
景德镇市,江西省,1.65,20200120
毕节市,贵州省,1.55,20200120
怀化市,湖南省,1.52,20200120
上海市,上海市,1.5,20200120
重庆市,重庆市,1.47,20200120
宁波市,浙江省,1.43,20200120
滁州市,安徽省,1.38,20200120
黔西南布依族苗族自治州,贵州省,1.33,20200120
安顺市,贵州省,1.2,20200120
鹰潭市,江西省,1.18,20200120
抚州市,江西省,1.14,20200120
宜春市,江西省,1.08,20200120
黔南布依族苗族自治州,贵州省,1.04,20200120
信阳市,河南省,0.95,20200120
宿州市,安徽省,0.94,20200120
吉安市,江西省,0.94,20200120
黔东南苗族侗族自治州,贵州省,0.92,20200120
遵义市,贵州省,0.88,20200120
南昌市,江西省,0.79,20200120
贵阳市,贵州省,0.77,20200120
九江市,江西省,0.76,20200120
恩施土家族苗族自治州,湖北省,0.74,20200120
驻马店市,河南省,0.72,20200120
南阳市,河南省,0.69,20200120
邵阳市,湖南省,0.65,20200120
蚌埠市,安徽省,0.64,20200120
嘉兴市,浙江省,0.64,20200120
赣州市,江西省,0.61,20200120
黄山市,安徽省,0.6,20200120
六盘水市,贵州省,0.59,20200120
湘西土家族苗族自治州,湖南省,0.58,20200120
南京市,江苏省,0.57,20200120
合肥市,安徽省,0.55,20200120
安庆市,安徽省,0.53,20200120
曲靖市,云南省,0.53,20200120
湖州市,浙江省,0.53,20200120
南平市,福建省,0.52,20200120
铜仁市,贵州省,0.52,20200120
杭州市,浙江省,7.68,20200121
上饶市,江西省,7.55,20200121
衢州市,浙江省,4.45,20200121
丽水市,浙江省,3.6,20200121
温州市,浙江省,3.27,20200121
周口市,河南省,2.79,20200121
绍兴市,浙江省,2.49,20200121
商丘市,河南省,2.22,20200121
台州市,浙江省,2.01,20200121
昭通市,云南省,1.91,20200121
亳州市,安徽省,1.9,20200121
阜阳市,安徽省,1.78,20200121
滁州市,安徽省,1.52,20200121
怀化市,湖南省,1.51,20200121
景德镇市,江西省,1.49,20200121
上海市,上海市,1.45,20200121
重庆市,重庆市,1.45,20200121
毕节市,贵州省,1.42,20200121
宁波市,浙江省,1.37,20200121
抚州市,江西省,1.17,20200121
鹰潭市,江西省,1.15,20200121
黔西南布依族苗族自治州,贵州省,1.11,20200121
宜春市,江西省,1.1,20200121
信阳市,河南省,1.03,20200121
安顺市,贵州省,1.01,20200121
宿州市,安徽省,0.88,20200121
吉安市,江西省,0.88,20200121
南昌市,江西省,0.87,20200121
黔南布依族苗族自治州,贵州省,0.86,20200121
九江市,江西省,0.86,20200121
遵义市,贵州省,0.8,20200121
黔东南苗族侗族自治州,贵州省,0.76,20200121
蚌埠市,安徽省,0.72,20200121
嘉兴市,浙江省,0.68,20200121
黄山市,安徽省,0.68,20200121
南阳市,河南省,0.67,20200121
贵阳市,贵州省,0.67,20200121
赣州市,江西省,0.64,20200121
驻马店市,河南省,0.62,20200121
恩施土家族苗族自治州,湖北省,0.61,20200121
合肥市,安徽省,0.61,20200121
安庆市,安徽省,0.6,20200121
南平市,福建省,0.58,20200121
湖州市,浙江省,0.56,20200121
苏州市,江苏省,0.55,20200121
六盘水市,贵州省,0.54,20200121
南京市,江苏省,0.51,20200121
曲靖市,云南省,0.47,20200121
宣城市,安徽省,0.47,20200121
黄冈市,湖北省,0.47,20200121
杭州市,浙江省,8.67,20200122
上饶市,江西省,7.72,20200122
衢州市,浙江省,5.91,20200122
丽水市,浙江省,5.09,20200122
温州市,浙江省,4.14,20200122
绍兴市,浙江省,3.33,20200122
台州市,浙江省,2.73,20200122
周口市,河南省,1.96,20200122
商丘市,河南省,1.71,20200122
亳州市,安徽省,1.62,20200122
宁波市,浙江省,1.57,20200122
上海市,上海市,1.45,20200122
阜阳市,安徽省,1.4,20200122
景德镇市,江西省,1.39,20200122
昭通市,云南省,1.34,20200122
抚州市,江西省,1.25,20200122
重庆市,重庆市,1.24,20200122
怀化市,湖南省,1.23,20200122
鹰潭市,江西省,1.18,20200122
毕节市,贵州省,1.18,20200122
滁州市,安徽省,1.17,20200122
宜春市,江西省,1.01,20200122
信阳市,河南省,0.97,20200122
嘉兴市,浙江省,0.91,20200122
吉安市,江西省,0.84,20200122
九江市,江西省,0.84,20200122
南昌市,江西省,0.81,20200122
安顺市,贵州省,0.78,20200122
贵阳市,贵州省,0.77,20200122
宿州市,安徽省,0.77,20200122
黔西南布依族苗族自治州,贵州省,0.76,20200122
黄山市,安徽省,0.72,20200122
南平市,福建省,0.69,20200122
合肥市,安徽省,0.66,20200122
湖州市,浙江省,0.66,20200122
赣州市,江西省,0.62,20200122
黔南布依族苗族自治州,贵州省,0.61,20200122
遵义市,贵州省,0.6,20200122
黔东南苗族侗族自治州,贵州省,0.6,20200122
安庆市,安徽省,0.56,20200122
蚌埠市,安徽省,0.55,20200122
驻马店市,河南省,0.54,20200122
南阳市,河南省,0.53,20200122
苏州市,江苏省,0.5,20200122
南京市,江苏省,0.49,20200122
六盘水市,贵州省,0.48,20200122
淮南市,安徽省,0.46,20200122
徐州市,江苏省,0.45,20200122
宣城市,安徽省,0.44,20200122
黄冈市,湖北省,0.43,20200122
杭州市,浙江省,9.58,20200123
上饶市,江西省,7.43,20200123
衢州市,浙江省,7.24,20200123
丽水市,浙江省,6.37,20200123
温州市,浙江省,4.16,20200123
绍兴市,浙江省,3.9,20200123
台州市,浙江省,3.23,20200123
宁波市,浙江省,1.78,20200123
周口市,河南省,1.69,20200123
商丘市,河南省,1.5,20200123
上海市,上海市,1.49,20200123
阜阳市,安徽省,1.49,20200123
亳州市,安徽省,1.43,20200123
景德镇市,江西省,1.28,20200123
重庆市,重庆市,1.16,20200123
抚州市,江西省,1.09,20200123
鹰潭市,江西省,1.07,20200123
怀化市,湖南省,0.99,20200123
宜春市,江西省,0.95,20200123
昭通市,云南省,0.95,20200123
毕节市,贵州省,0.9,20200123
嘉兴市,浙江省,0.87,20200123
信阳市,河南省,0.87,20200123
南昌市,江西省,0.86,20200123
湖州市,浙江省,0.85,20200123
吉安市,江西省,0.81,20200123
九江市,江西省,0.81,20200123
滁州市,安徽省,0.78,20200123
宿州市,安徽省,0.75,20200123
安顺市,贵州省,0.69,20200123
黄山市,安徽省,0.67,20200123
黔南布依族苗族自治州,贵州省,0.65,20200123
南平市,福建省,0.65,20200123
蚌埠市,安徽省,0.59,20200123
苏州市,江苏省,0.58,20200123
赣州市,江西省,0.58,20200123
驻马店市,河南省,0.56,20200123
合肥市,安徽省,0.56,20200123
黔东南苗族侗族自治州,贵州省,0.55,20200123
黔西南布依族苗族自治州,贵州省,0.55,20200123
淮南市,安徽省,0.54,20200123
安庆市,安徽省,0.53,20200123
贵阳市,贵州省,0.53,20200123
徐州市,江苏省,0.5,20200123
六盘水市,贵州省,0.48,20200123
南阳市,河南省,0.47,20200123
宁德市,福建省,0.46,20200123
遵义市,贵州省,0.45,20200123
六安市,安徽省,0.42,20200123
昆明市,云南省,0.4,20200123
