city_name,province_name,value,date
上海市,上海市,0.46,20200109
四平市,吉林省,0.3,20200109
唐山市,河北省,0.29,20200109
济南市,山东省,0.28,20200109
广州市,广东省,0.27,20200109
重庆市,重庆市,0.27,20200109
深圳市,广东省,0.26,20200109
潍坊市,山东省,0.25,20200109
吉林市,吉林省,0.23,20200109
烟台市,山东省,0.22,20200109
贵阳市,贵州省,0.22,20200109
郑州市,河南省,0.21,20200109
三亚市,海南省,0.21,20200109
秦皇岛市,河北省,0.2,20200109
菏泽市,山东省,0.17,20200109
廊坊市,河北省,0.17,20200109
延边朝鲜族自治州,吉林省,0.16,20200109
威海市,山东省,0.16,20200109
西安市,陕西省,0.16,20200109
铁岭市,辽宁省,0.16,20200109
松原市,吉林省,0.15,20200109
聊城市,山东省,0.15,20200109
营口市,辽宁省,0.15,20200109
大同市,山西省,0.15,20200109
保定市,河北省,0.14,20200109
赤峰市,内蒙古自治区,0.13,20200109
长沙市,湖南省,0.13,20200109
呼伦贝尔市,内蒙古自治区,0.13,20200109
成都市,四川省,0.13,20200109
杭州市,浙江省,0.12,20200109
大兴安岭地区,黑龙江省,0.12,20200109
葫芦岛市,辽宁省,0.12,20200109
苏州市,江苏省,0.12,20200109
哈尔滨市,黑龙江省,32.45,20200110
双鸭山市,黑龙江省,19.17,20200110
鹤岗市,黑龙江省,10.31,20200110
绥化市,黑龙江省,4.89,20200110
七台河市,黑龙江省,3.97,20200110
伊春市,黑龙江省,3.3,20200110
北京市,北京市,2.47,20200110
牡丹江市,黑龙江省,2.46,20200110
齐齐哈尔市,黑龙江省,2.15,20200110
鸡西市,黑龙江省,2.13,20200110
大庆市,黑龙江省,1.64,20200110
长春市,吉林省,1.03,20200110
黑河市,黑龙江省,0.96,20200110
沈阳市,辽宁省,0.94,20200110
天津市,天津市,0.71,20200110
大连市,辽宁省,0.6,20200110
上海市,上海市,0.43,20200110
青岛市,山东省,0.43,20200110
烟台市,山东省,0.24,20200110
铁岭市,辽宁省,0.23,20200110
松原市,吉林省,0.22,20200110
郑州市,河南省,0.18,20200110
四平市,吉林省,0.18,20200110
潍坊市,山东省,0.18,20200110
唐山市,河北省,0.18,20200110
廊坊市,河北省,0.17,20200110
济南市,山东省,0.16,20200110
营口市,辽宁省,0.16,20200110
广州市,广东省,0.15,20200110
深圳市,广东省,0.15,20200110
延边朝鲜族自治州,吉林省,0.15,20200110
临沂市,山东省,0.14,20200110
菏泽市,山东省,0.14,20200110
盘锦市,辽宁省,0.14,20200110
三亚市,海南省,0.14,20200110
吉林市,吉林省,0.13,20200110
威海市,山东省,0.13,20200110
大兴安岭地区,黑龙江省,0.13,20200110
成都市,四川省,0.11,20200110
长沙市,湖南省,0.11,20200110
聊城市,山东省,0.11,20200110
贵阳市,贵州省,0.11,20200110
秦皇岛市,河北省,0.11,20200110
苏州市,江苏省,0.1,20200110
重庆市,重庆市,0.1,20200110
大同市,山西省,0.1,20200110
邯郸市,河北省,0.1,20200110
赤峰市,内蒙古自治区,0.09,20200110
西安市,陕西省,0.09,20200110
保定市,河北省,0.09,20200110
哈尔滨市,黑龙江省,30.21,20200111
双鸭山市,黑龙江省,21.34,20200111
鹤岗市,黑龙江省,11.7,20200111
绥化市,黑龙江省,4.34,20200111
七台河市,黑龙江省,4.22,20200111
伊春市,黑龙江省,3.82,20200111
北京市,北京市,2.47,20200111
牡丹江市,黑龙江省,2.22,20200111
鸡西市,黑龙江省,1.92,20200111
齐齐哈尔市,黑龙江省,1.63,20200111
大庆市,黑龙江省,1.41,20200111
黑河市,黑龙江省,0.96,20200111
长春市,吉林省,0.88,20200111
沈阳市,辽宁省,0.76,20200111
青岛市,山东省,0.58,20200111
大连市,辽宁省,0.56,20200111
天津市,天津市,0.48,20200111
济南市,山东省,0.28,20200111
烟台市,山东省,0.28,20200111
唐山市,河北省,0.27,20200111
延边朝鲜族自治州,吉林省,0.26,20200111
上海市,上海市,0.24,20200111
潍坊市,山东省,0.23,20200111
重庆市,重庆市,0.2,20200111
秦皇岛市,河北省,0.2,20200111
深圳市,广东省,0.19,20200111
西安市,陕西省,0.18,20200111
四平市,吉林省,0.17,20200111
大兴安岭地区,黑龙江省,0.16,20200111
廊坊市,河北省,0.16,20200111
吉林市,吉林省,0.16,20200111
铁岭市,辽宁省,0.15,20200111
郑州市,河南省,0.15,20200111
广州市,广东省,0.14,20200111
威海市,山东省,0.14,20200111
菏泽市,山东省,0.13,20200111
长沙市,湖南省,0.13,20200111
贵阳市,贵州省,0.12,20200111
葫芦岛市,辽宁省,0.12,20200111
日照市,山东省,0.12,20200111
赤峰市,内蒙古自治区,0.11,20200111
太原市,山西省,0.11,20200111
松原市,吉林省,0.11,20200111
苏州市,江苏省,0.11,20200111
保定市,河北省,0.11,20200111
临沂市,山东省,0.1,20200111
白城市,吉林省,0.1,20200111
呼伦贝尔市,内蒙古自治区,0.1,20200111
石家庄市,河北省,0.1,20200111
南宁市,广西壮族自治区,0.1,20200111
哈尔滨市,黑龙江省,28.74,20200112
双鸭山市,黑龙江省,22.12,20200112
鹤岗市,黑龙江省,12.65,20200112
七台河市,黑龙江省,4.73,20200112
绥化市,黑龙江省,4.41,20200112
伊春市,黑龙江省,3.38,20200112
北京市,北京市,2.04,20200112
鸡西市,黑龙江省,2.02,20200112
牡丹江市,黑龙江省,1.76,20200112
齐齐哈尔市,黑龙江省,1.2,20200112
沈阳市,辽宁省,1.13,20200112
大庆市,黑龙江省,1.04,20200112
长春市,吉林省,0.8,20200112
大连市,辽宁省,0.65,20200112
青岛市,山东省,0.62,20200112
天津市,天津市,0.52,20200112
济南市,山东省,0.49,20200112
黑河市,黑龙江省,0.48,20200112
烟台市,山东省,0.41,20200112
上海市,上海市,0.39,20200112
廊坊市,河北省,0.24,20200112
松原市,吉林省,0.23,20200112
吉林市,吉林省,0.22,20200112
深圳市,广东省,0.22,20200112
潍坊市,山东省,0.18,20200112
苏州市,江苏省,0.18,20200112
成都市,四川省,0.18,20200112
石家庄市,河北省,0.18,20200112
重庆市,重庆市,0.18,20200112
贵阳市,贵州省,0.17,20200112
威海市,山东省,0.16,20200112
三亚市,海南省,0.16,20200112
郑州市,河南省,0.15,20200112
广州市,广东省,0.15,20200112
秦皇岛市,河北省,0.14,20200112
呼伦贝尔市,内蒙古自治区,0.13,20200112
菏泽市,山东省,0.12,20200112
南京市,江苏省,0.12,20200112
济宁市,山东省,0.12,20200112
阜阳市,安徽省,0.12,20200112
四平市,吉林省,0.12,20200112
唐山市,河北省,0.12,20200112
保定市,河北省,0.12,20200112
延边朝鲜族自治州,吉林省,0.12,20200112
铁岭市,辽宁省,0.11,20200112
聊城市,山东省,0.11,20200112
南阳市,河南省,0.11,20200112
营口市,辽宁省,0.11,20200112
日照市,山东省,0.11,20200112
通辽市,内蒙古自治区,0.1,20200112
哈尔滨市,黑龙江省,29.78,20200113
双鸭山市,黑龙江省,21.3,20200113
鹤岗市,黑龙江省,13.79,20200113
绥化市,黑龙江省,4.64,20200113
七台河市,黑龙江省,4.61,20200113
伊春市,黑龙江省,3.49,20200113
鸡西市,黑龙江省,2.1,20200113
牡丹江市,黑龙江省,1.92,20200113
北京市,北京市,1.81,20200113
齐齐哈尔市,黑龙江省,1.12,20200113
长春市,吉林省,1.05,20200113
沈阳市,辽宁省,0.99,20200113
大庆市,黑龙江省,0.94,20200113
黑河市,黑龙江省,0.63,20200113
青岛市,山东省,0.54,20200113
大连市,辽宁省,0.53,20200113
上海市,上海市,0.36,20200113
天津市,天津市,0.32,20200113
烟台市,山东省,0.28,20200113
四平市,吉林省,0.27,20200113
三亚市,海南省,0.27,20200113
松原市,吉林省,0.24,20200113
济南市,山东省,0.19,20200113
重庆市,重庆市,0.19,20200113
广州市,广东省,0.18,20200113
菏泽市,山东省,0.17,20200113
杭州市,浙江省,0.14,20200113
威海市,山东省,0.14,20200113
廊坊市,河北省,0.14,20200113
吉林市,吉林省,0.13,20200113
聊城市,山东省,0.13,20200113
成都市,四川省,0.13,20200113
昆明市,云南省,0.13,20200113
深圳市,广东省,0.13,20200113
呼伦贝尔市,内蒙古自治区,0.13,20200113
苏州市,江苏省,0.13,20200113
西安市,陕西省,0.12,20200113
营口市,辽宁省,0.12,20200113
贵阳市,贵州省,0.11,20200113
临沂市,山东省,0.11,20200113
遵义市,贵州省,0.11,20200113
秦皇岛市,河北省,0.11,20200113
锦州市,辽宁省,0.1,20200113
石家庄市,河北省,0.1,20200113
泰安市,山东省,0.1,20200113
延边朝鲜族自治州,吉林省,0.1,20200113
沧州市,河北省,0.09,20200113
铁岭市,辽宁省,0.09,20200113
唐山市,河北省,0.09,20200113
日照市,山东省,0.09,20200113
哈尔滨市,黑龙江省,31.76,20200114
双鸭山市,黑龙江省,21.36,20200114
鹤岗市,黑龙江省,12.37,20200114
绥化市,黑龙江省,5.11,20200114
七台河市,黑龙江省,4.22,20200114
伊春市,黑龙江省,3.49,20200114
鸡西市,黑龙江省,2.2,20200114
北京市,北京市,1.89,20200114
牡丹江市,黑龙江省,1.64,20200114
沈阳市,辽宁省,1.25,20200114
大庆市,黑龙江省,1.12,20200114
长春市,吉林省,1.08,20200114
齐齐哈尔市,黑龙江省,0.97,20200114
大连市,辽宁省,0.64,20200114
青岛市,山东省,0.62,20200114
黑河市,黑龙江省,0.43,20200114
天津市,天津市,0.41,20200114
济南市,山东省,0.34,20200114
烟台市,山东省,0.32,20200114
吉林市,吉林省,0.29,20200114
上海市,上海市,0.25,20200114
四平市,吉林省,0.25,20200114
松原市,吉林省,0.22,20200114
廊坊市,河北省,0.22,20200114
广州市,广东省,0.17,20200114
延边朝鲜族自治州,吉林省,0.17,20200114
成都市,四川省,0.17,20200114
威海市,山东省,0.17,20200114
三亚市,海南省,0.17,20200114
呼伦贝尔市,内蒙古自治区,0.15,20200114
秦皇岛市,河北省,0.14,20200114
深圳市,广东省,0.13,20200114
唐山市,河北省,0.11,20200114
盘锦市,辽宁省,0.11,20200114
贵阳市,贵州省,0.11,20200114
营口市,辽宁省,0.11,20200114
葫芦岛市,辽宁省,0.11,20200114
德州市,山东省,0.11,20200114
日照市,山东省,0.1,20200114
菏泽市,山东省,0.09,20200114
杭州市,浙江省,0.09,20200114
昆明市,云南省,0.09,20200114
潍坊市,山东省,0.09,20200114
鞍山市,辽宁省,0.09,20200114
重庆市,重庆市,0.09,20200114
咸阳市,陕西省,0.09,20200114
郑州市,河南省,0.08,20200114
嘉兴市,浙江省,0.08,20200114
西安市,陕西省,0.08,20200114
临沂市,山东省,0.08,20200114
哈尔滨市,黑龙江省,30.77,20200115
双鸭山市,黑龙江省,22.0,20200115
鹤岗市,黑龙江省,11.82,20200115
绥化市,黑龙江省,5.31,20200115
七台河市,黑龙江省,4.54,20200115
伊春市,黑龙江省,4.17,20200115
牡丹江市,黑龙江省,2.25,20200115
鸡西市,黑龙江省,2.23,20200115
北京市,北京市,1.55,20200115
大庆市,黑龙江省,1.17,20200115
齐齐哈尔市,黑龙江省,1.15,20200115
长春市,吉林省,0.86,20200115
沈阳市,辽宁省,0.78,20200115
青岛市,山东省,0.57,20200115
黑河市,黑龙江省,0.57,20200115
大连市,辽宁省,0.55,20200115
天津市,天津市,0.5,20200115
廊坊市,河北省,0.32,20200115
烟台市,山东省,0.29,20200115
上海市,上海市,0.26,20200115
吉林市,吉林省,0.26,20200115
呼伦贝尔市,内蒙古自治区,0.25,20200115
松原市,吉林省,0.25,20200115
四平市,吉林省,0.24,20200115
深圳市,广东省,0.22,20200115
延边朝鲜族自治州,吉林省,0.21,20200115
广州市,广东省,0.19,20200115
济南市,山东省,0.17,20200115
重庆市,重庆市,0.16,20200115
鞍山市,辽宁省,0.13,20200115
南京市,江苏省,0.13,20200115
西安市,陕西省,0.13,20200115
潍坊市,山东省,0.13,20200115
日照市,山东省,0.13,20200115
唐山市,河北省,0.12,20200115
通辽市,内蒙古自治区,0.11,20200115
聊城市,山东省,0.11,20200115
锦州市,辽宁省,0.11,20200115
三亚市,海南省,0.11,20200115
成都市,四川省,0.1,20200115
白城市,吉林省,0.1,20200115
营口市,辽宁省,0.1,20200115
威海市,山东省,0.1,20200115
