city_name,province_name,value,date
郑州市,河南省,0.38,20200119
赤峰市,内蒙古自治区,0.38,20200119
德州市,山东省,0.34,20200119
济南市,山东省,0.33,20200119
西安市,陕西省,0.3,20200119
晋中市,山西省,0.27,20200119
安阳市,河南省,0.26,20200119
忻州市,山西省,0.26,20200119
周口市,河南省,0.25,20200119
商丘市,河南省,0.24,20200119
菏泽市,山东省,0.24,20200119
成都市,四川省,0.23,20200119
沈阳市,辽宁省,0.22,20200119
重庆市,重庆市,0.21,20200119
哈尔滨市,黑龙江省,0.2,20200119
阜阳市,安徽省,0.2,20200119
济宁市,山东省,0.2,20200119
潍坊市,山东省,0.18,20200119
运城市,山西省,0.18,20200119
泰安市,山东省,0.17,20200119
巴彦淖尔市,内蒙古自治区,0.17,20200119
南京市,江苏省,0.16,20200119
武汉市,湖北省,0.16,20200119
长春市,吉林省,0.15,20200119
滨州市,山东省,0.15,20200119
临沂市,山东省,0.15,20200119
青岛市,山东省,0.15,20200119
三亚市,海南省,0.14,20200119
深圳市,广东省,0.14,20200119
北京市,北京市,38.05,20200120
大同市,山西省,7.95,20200120
保定市,河北省,5.24,20200120
石家庄市,河北省,5.09,20200120
乌兰察布市,内蒙古自治区,4.45,20200120
锡林郭勒盟,内蒙古自治区,4.13,20200120
天津市,天津市,3.09,20200120
廊坊市,河北省,2.53,20200120
承德市,河北省,2.09,20200120
唐山市,河北省,2.04,20200120
沧州市,河北省,1.46,20200120
邯郸市,河北省,1.42,20200120
邢台市,河北省,1.21,20200120
呼和浩特市,内蒙古自治区,1.0,20200120
衡水市,河北省,0.95,20200120
秦皇岛市,河北省,0.81,20200120
包头市,内蒙古自治区,0.76,20200120
朔州市,山西省,0.58,20200120
上海市,上海市,0.46,20200120
鄂尔多斯市,内蒙古自治区,0.46,20200120
德州市,山东省,0.44,20200120
太原市,山西省,0.44,20200120
西安市,陕西省,0.41,20200120
赤峰市,内蒙古自治区,0.39,20200120
菏泽市,山东省,0.3,20200120
忻州市,山西省,0.29,20200120
周口市,河南省,0.28,20200120
郑州市,河南省,0.27,20200120
重庆市,重庆市,0.26,20200120
沈阳市,辽宁省,0.26,20200120
济南市,山东省,0.25,20200120
安阳市,河南省,0.25,20200120
大连市,辽宁省,0.23,20200120
聊城市,山东省,0.22,20200120
济宁市,山东省,0.21,20200120
信阳市,河南省,0.19,20200120
阜阳市,安徽省,0.19,20200120
晋中市,山西省,0.19,20200120
成都市,四川省,0.19,20200120
潍坊市,山东省,0.19,20200120
运城市,山西省,0.18,20200120
巴彦淖尔市,内蒙古自治区,0.18,20200120
商丘市,河南省,0.17,20200120
新乡市,河南省,0.16,20200120
哈尔滨市,黑龙江省,0.15,20200120
长春市,吉林省,0.15,20200120
朝阳市,辽宁省,0.15,20200120
武汉市,湖北省,0.15,20200120
南阳市,河南省,0.15,20200120
杭州市,浙江省,0.15,20200120
北京市,北京市,34.06,20200121
大同市,山西省,7.91,20200121
保定市,河北省,6.35,20200121
石家庄市,河北省,5.35,20200121
锡林郭勒盟,内蒙古自治区,4.64,20200121
乌兰察布市,内蒙古自治区,4.54,20200121
天津市,天津市,2.96,20200121
廊坊市,河北省,2.59,20200121
承德市,河北省,2.5,20200121
唐山市,河北省,2.45,20200121
沧州市,河北省,1.86,20200121
邯郸市,河北省,1.5,20200121
呼和浩特市,内蒙古自治区,1.2,20200121
邢台市,河北省,1.16,20200121
衡水市,河北省,1.06,20200121
包头市,内蒙古自治区,0.82,20200121
秦皇岛市,河北省,0.7,20200121
朔州市,山西省,0.68,20200121
赤峰市,内蒙古自治区,0.59,20200121
上海市,上海市,0.51,20200121
太原市,山西省,0.48,20200121
德州市,山东省,0.46,20200121
鄂尔多斯市,内蒙古自治区,0.37,20200121
忻州市,山西省,0.33,20200121
菏泽市,山东省,0.32,20200121
重庆市,重庆市,0.28,20200121
济南市,山东省,0.27,20200121
沈阳市,辽宁省,0.27,20200121
西安市,陕西省,0.27,20200121
晋中市,山西省,0.26,20200121
聊城市,山东省,0.23,20200121
运城市,山西省,0.23,20200121
安阳市,河南省,0.22,20200121
临汾市,山西省,0.2,20200121
新乡市,河南省,0.2,20200121
哈尔滨市,黑龙江省,0.19,20200121
郑州市,河南省,0.18,20200121
滨州市,山东省,0.18,20200121
周口市,河南省,0.17,20200121
泰安市,山东省,0.17,20200121
巴彦淖尔市,内蒙古自治区,0.17,20200121
武汉市,湖北省,0.16,20200121
阜阳市,安徽省,0.16,20200121
商丘市,河南省,0.16,20200121
徐州市,江苏省,0.16,20200121
朝阳市,辽宁省,0.16,20200121
临沂市,山东省,0.15,20200121
成都市,四川省,0.15,20200121
葫芦岛市,辽宁省,0.15,20200121
济宁市,山东省,0.15,20200121
北京市,北京市,32.18,20200122
大同市,山西省,8.09,20200122
保定市,河北省,6.25,20200122
石家庄市,河北省,5.91,20200122
锡林郭勒盟,内蒙古自治区,5.81,20200122
乌兰察布市,内蒙古自治区,5.32,20200122
天津市,天津市,2.96,20200122
承德市,河北省,2.8,20200122
廊坊市,河北省,2.65,20200122
唐山市,河北省,2.35,20200122
沧州市,河北省,1.67,20200122
邯郸市,河北省,1.56,20200122
邢台市,河北省,1.31,20200122
衡水市,河北省,1.12,20200122
呼和浩特市,内蒙古自治区,1.06,20200122
包头市,内蒙古自治区,0.74,20200122
赤峰市,内蒙古自治区,0.64,20200122
秦皇岛市,河北省,0.63,20200122
朔州市,山西省,0.6,20200122
德州市,山东省,0.4,20200122
太原市,山西省,0.39,20200122
菏泽市,山东省,0.33,20200122
上海市,上海市,0.32,20200122
西安市,陕西省,0.31,20200122
晋中市,山西省,0.3,20200122
深圳市,广东省,0.29,20200122
鄂尔多斯市,内蒙古自治区,0.29,20200122
忻州市,山西省,0.29,20200122
重庆市,重庆市,0.26,20200122
沈阳市,辽宁省,0.24,20200122
安阳市,河南省,0.24,20200122
临沂市,山东省,0.21,20200122
运城市,山西省,0.21,20200122
郑州市,河南省,0.2,20200122
周口市,河南省,0.19,20200122
新乡市,河南省,0.19,20200122
哈尔滨市,黑龙江省,0.18,20200122
济南市,山东省,0.18,20200122
信阳市,河南省,0.18,20200122
巴彦淖尔市,内蒙古自治区,0.17,20200122
青岛市,山东省,0.16,20200122
泰安市,山东省,0.16,20200122
南京市,江苏省,0.15,20200122
聊城市,山东省,0.15,20200122
商丘市,河南省,0.15,20200122
临汾市,山西省,0.15,20200122
温州市,浙江省,0.15,20200122
海口市,海南省,0.15,20200122
潍坊市,山东省,0.15,20200122
朝阳市,辽宁省,0.15,20200122
北京市,北京市,30.31,20200123
大同市,山西省,7.8,20200123
保定市,河北省,6.77,20200123
锡林郭勒盟,内蒙古自治区,6.33,20200123
乌兰察布市,内蒙古自治区,6.25,20200123
石家庄市,河北省,5.1,20200123
天津市,天津市,2.77,20200123
承德市,河北省,2.72,20200123
廊坊市,河北省,2.48,20200123
唐山市,河北省,2.15,20200123
邯郸市,河北省,1.92,20200123
沧州市,河北省,1.84,20200123
衡水市,河北省,1.59,20200123
邢台市,河北省,1.52,20200123
呼和浩特市,内蒙古自治区,1.05,20200123
包头市,内蒙古自治区,0.82,20200123
德州市,山东省,0.71,20200123
上海市,上海市,0.64,20200123
秦皇岛市,河北省,0.63,20200123
朔州市,山西省,0.49,20200123
赤峰市,内蒙古自治区,0.46,20200123
西安市,陕西省,0.43,20200123
太原市,山西省,0.42,20200123
晋中市,山西省,0.39,20200123
菏泽市,山东省,0.36,20200123
忻州市,山西省,0.34,20200123
运城市,山西省,0.27,20200123
鄂尔多斯市,内蒙古自治区,0.26,20200123
聊城市,山东省,0.26,20200123
济宁市,山东省,0.26,20200123
济南市,山东省,0.24,20200123
周口市,河南省,0.24,20200123
安阳市,河南省,0.23,20200123
郑州市,河南省,0.21,20200123
重庆市,重庆市,0.2,20200123
巴彦淖尔市,内蒙古自治区,0.19,20200123
滨州市,山东省,0.18,20200123
潍坊市,山东省,0.17,20200123
信阳市,河南省,0.17,20200123
南京市,江苏省,0.17,20200123
临汾市,山西省,0.16,20200123
成都市,四川省,0.16,20200123
沈阳市,辽宁省,0.16,20200123
烟台市,山东省,0.14,20200123
杭州市,浙江省,0.14,20200123
徐州市,江苏省,0.14,20200123
濮阳市,河南省,0.13,20200123
临沂市,山东省,0.13,20200123
葫芦岛市,辽宁省,0.13,20200123
渭南市,陕西省,0.13,20200123
