city_name,province_name,value,date
洛阳市,河南省,0.27,20200121
广州市,广东省,0.27,20200121
新乡市,河南省,0.27,20200121
成都市,四川省,0.26,20200121
许昌市,河南省,0.26,20200121
烟台市,山东省,22.19,20200122
青岛市,山东省,6.94,20200122
临沂市,山东省,4.73,20200122
菏泽市,山东省,4.61,20200122
济宁市,山东省,4.36,20200122
潍坊市,山东省,4.13,20200122
济南市,山东省,3.04,20200122
泰安市,山东省,2.96,20200122
周口市,河南省,2.87,20200122
大连市,辽宁省,2.79,20200122
德州市,山东省,2.74,20200122
聊城市,山东省,2.47,20200122
淄博市,山东省,1.76,20200122
北京市,北京市,1.63,20200122
枣庄市,山东省,1.46,20200122
日照市,山东省,1.25,20200122
阜阳市,安徽省,1.16,20200122
滨州市,山东省,1.03,20200122
商丘市,河南省,1.0,20200122
哈尔滨市,黑龙江省,0.97,20200122
濮阳市,河南省,0.71,20200122
南阳市,河南省,0.69,20200122
邯郸市,河北省,0.68,20200122
上海市,上海市,0.6,20200122
连云港市,江苏省,0.58,20200122
亳州市,安徽省,0.56,20200122
徐州市,江苏省,0.55,20200122
沧州市,河北省,0.51,20200122
东营市,山东省,0.47,20200122
天津市,天津市,0.45,20200122
沈阳市,辽宁省,0.42,20200122
长春市,吉林省,0.39,20200122
绥化市,黑龙江省,0.36,20200122
邢台市,河北省,0.32,20200122
石家庄市,河北省,0.29,20200122
西安市,陕西省,0.29,20200122
南京市,江苏省,0.29,20200122
齐齐哈尔市,黑龙江省,0.28,20200122
牡丹江市,黑龙江省,0.26,20200122
吉林市,吉林省,0.26,20200122
丹东市,辽宁省,0.24,20200122
重庆市,重庆市,0.24,20200122
通化市,吉林省,0.24,20200122
开封市,河南省,0.22,20200122
成都市,四川省,0.22,20200122
杭州市,浙江省,0.22,20200122
郑州市,河南省,0.22,20200122
盐城市,江苏省,0.21,20200122
衡水市,河北省,0.2,20200122
保定市,河北省,0.2,20200122
烟台市,山东省,26.23,20200123
青岛市,山东省,7.43,20200123
潍坊市,山东省,4.51,20200123
临沂市,山东省,4.42,20200123
菏泽市,山东省,4.34,20200123
济宁市,山东省,4.18,20200123
济南市,山东省,2.96,20200123
泰安市,山东省,2.67,20200123
周口市,河南省,2.46,20200123
德州市,山东省,2.3,20200123
聊城市,山东省,2.27,20200123
大连市,辽宁省,2.14,20200123
淄博市,山东省,1.75,20200123
日照市,山东省,1.56,20200123
北京市,北京市,1.44,20200123
枣庄市,山东省,1.39,20200123
哈尔滨市,黑龙江省,1.14,20200123
滨州市,山东省,1.1,20200123
商丘市,河南省,1.07,20200123
阜阳市,安徽省,0.84,20200123
濮阳市,河南省,0.71,20200123
连云港市,江苏省,0.71,20200123
上海市,上海市,0.66,20200123
沧州市,河北省,0.55,20200123
邯郸市,河北省,0.54,20200123
东营市,山东省,0.53,20200123
南阳市,河南省,0.48,20200123
沈阳市,辽宁省,0.46,20200123
徐州市,江苏省,0.44,20200123
天津市,天津市,0.44,20200123
长春市,吉林省,0.43,20200123
亳州市,安徽省,0.37,20200123
衡水市,河北省,0.32,20200123
齐齐哈尔市,黑龙江省,0.32,20200123
铁岭市,辽宁省,0.31,20200123
绥化市,黑龙江省,0.31,20200123
石家庄市,河北省,0.29,20200123
吉林市,吉林省,0.26,20200123
西安市,陕西省,0.26,20200123
营口市,辽宁省,0.26,20200123
保定市,河北省,0.24,20200123
邢台市,河北省,0.23,20200123
大庆市,黑龙江省,0.21,20200123
廊坊市,河北省,0.21,20200123
南京市,江苏省,0.21,20200123
杭州市,浙江省,0.2,20200123
盐城市,江苏省,0.2,20200123
开封市,河南省,0.19,20200123
宿州市,安徽省,0.19,20200123
牡丹江市,黑龙江省,0.19,20200123
