city_name,province_name,value,date
武汉市,湖北省,0.15,20200122
呼和浩特市,内蒙古自治区,0.14,20200122
合肥市,安徽省,0.14,20200122
哈尔滨市,黑龙江省,0.13,20200122
南通市,江苏省,0.13,20200122
濮阳市,河南省,0.12,20200122
宁波市,浙江省,0.11,20200122
承德市,河北省,0.1,20200122
张家口市,河北省,0.1,20200122
济南市,山东省,30.21,20200123
天津市,天津市,15.52,20200123
北京市,北京市,11.45,20200123
青岛市,山东省,5.32,20200123
衡水市,河北省,4.07,20200123
沧州市,河北省,3.53,20200123
聊城市,山东省,3.04,20200123
东营市,山东省,2.69,20200123
滨州市,山东省,2.31,20200123
淄博市,山东省,1.78,20200123
潍坊市,山东省,1.61,20200123
烟台市,山东省,1.3,20200123
廊坊市,河北省,1.26,20200123
上海市,上海市,1.07,20200123
石家庄市,河北省,0.88,20200123
泰安市,山东省,0.81,20200123
威海市,山东省,0.66,20200123
济宁市,山东省,0.63,20200123
临沂市,山东省,0.54,20200123
保定市,河北省,0.54,20200123
邢台市,河北省,0.52,20200123
唐山市,河北省,0.45,20200123
苏州市,江苏省,0.4,20200123
南京市,江苏省,0.39,20200123
沈阳市,辽宁省,0.37,20200123
杭州市,浙江省,0.32,20200123
菏泽市,山东省,0.3,20200123
大连市,辽宁省,0.24,20200123
日照市,山东省,0.23,20200123
徐州市,江苏省,0.22,20200123
枣庄市,山东省,0.21,20200123
长春市,吉林省,0.19,20200123
太原市,山西省,0.19,20200123
西安市,陕西省,0.19,20200123
郑州市,河南省,0.19,20200123
合肥市,安徽省,0.17,20200123
邯郸市,河北省,0.17,20200123
秦皇岛市,河北省,0.17,20200123
张家口市,河北省,0.15,20200123
深圳市,广东省,0.14,20200123
哈尔滨市,黑龙江省,0.13,20200123
武汉市,湖北省,0.13,20200123
广州市,广东省,0.13,20200123
无锡市,江苏省,0.13,20200123
成都市,四川省,0.11,20200123
承德市,河北省,0.1,20200123
重庆市,重庆市,0.1,20200123
濮阳市,河南省,0.1,20200123
宁波市,浙江省,0.1,20200123
呼和浩特市,内蒙古自治区,0.1,20200123
