city_name,province_name,value,date
雅安市,四川省,0.18,20200121
武汉市,湖北省,0.17,20200121
江门市,广东省,0.17,20200121
昭通市,云南省,0.15,20200121
常州市,江苏省,0.14,20200121
台州市,浙江省,0.14,20200121
成都市,四川省,46.6,20200122
重庆市,重庆市,10.72,20200122
绵阳市,四川省,9.97,20200122
南充市,四川省,4.04,20200122
德阳市,四川省,3.11,20200122
资阳市,四川省,2.85,20200122
广安市,四川省,1.17,20200122
上海市,上海市,1.1,20200122
佛山市,广东省,0.98,20200122
深圳市,广东省,0.97,20200122
内江市,四川省,0.7,20200122
广元市,四川省,0.69,20200122
达州市,四川省,0.68,20200122
眉山市,四川省,0.67,20200122
北京市,北京市,0.66,20200122
东莞市,广东省,0.65,20200122
宜宾市,四川省,0.5,20200122
昆明市,云南省,0.49,20200122
乐山市,四川省,0.47,20200122
广州市,广东省,0.46,20200122
泸州市,四川省,0.45,20200122
厦门市,福建省,0.44,20200122
西安市,陕西省,0.43,20200122
贵阳市,贵州省,0.4,20200122
凉山彝族自治州,四川省,0.38,20200122
巴中市,四川省,0.35,20200122
苏州市,江苏省,0.33,20200122
攀枝花市,四川省,0.33,20200122
自贡市,四川省,0.32,20200122
中山市,广东省,0.28,20200122
乌鲁木齐市,新疆维吾尔自治区,0.27,20200122
宁波市,浙江省,0.26,20200122
温州市,浙江省,0.25,20200122
湖州市,浙江省,0.2,20200122
武汉市,湖北省,0.2,20200122
泉州市,福建省,0.19,20200122
雅安市,四川省,0.18,20200122
杭州市,浙江省,0.18,20200122
无锡市,江苏省,0.18,20200122
阿坝藏族羌族自治州,四川省,0.17,20200122
甘孜藏族自治州,四川省,0.16,20200122
拉萨市,西藏自治区,0.16,20200122
福州市,福建省,0.15,20200122
惠州市,广东省,0.15,20200122
嘉兴市,浙江省,0.14,20200122
遵义市,贵州省,0.14,20200122
江门市,广东省,0.13,20200122
楚雄彝族自治州,云南省,0.13,20200122
昭通市,云南省,0.11,20200122
常州市,江苏省,0.11,20200122
成都市,四川省,48.38,20200123
绵阳市,四川省,11.04,20200123
重庆市,重庆市,10.9,20200123
南充市,四川省,3.9,20200123
德阳市,四川省,3.26,20200123
资阳市,四川省,2.97,20200123
广安市,四川省,1.1,20200123
上海市,上海市,0.93,20200123
深圳市,广东省,0.73,20200123
广元市,四川省,0.67,20200123
内江市,四川省,0.66,20200123
眉山市,四川省,0.62,20200123
东莞市,广东省,0.6,20200123
达州市,四川省,0.57,20200123
佛山市,广东省,0.55,20200123
乐山市,四川省,0.52,20200123
宜宾市,四川省,0.52,20200123
北京市,北京市,0.49,20200123
泸州市,四川省,0.49,20200123
西安市,陕西省,0.41,20200123
广州市,广东省,0.4,20200123
自贡市,四川省,0.39,20200123
攀枝花市,四川省,0.36,20200123
昆明市,云南省,0.35,20200123
厦门市,福建省,0.33,20200123
凉山彝族自治州,四川省,0.33,20200123
贵阳市,贵州省,0.32,20200123
巴中市,四川省,0.29,20200123
宁波市,浙江省,0.25,20200123
苏州市,江苏省,0.25,20200123
拉萨市,西藏自治区,0.24,20200123
雅安市,四川省,0.21,20200123
乌鲁木齐市,新疆维吾尔自治区,0.2,20200123
阿坝藏族羌族自治州,四川省,0.2,20200123
中山市,广东省,0.19,20200123
遵义市,贵州省,0.19,20200123
甘孜藏族自治州,四川省,0.18,20200123
杭州市,浙江省,0.17,20200123
湖州市,浙江省,0.16,20200123
武汉市,湖北省,0.16,20200123
福州市,福建省,0.12,20200123
温州市,浙江省,0.11,20200123
无锡市,江苏省,0.11,20200123
泉州市,福建省,0.11,20200123
惠州市,广东省,0.1,20200123
常州市,江苏省,0.09,20200123
汉中市,陕西省,0.09,20200123
昭通市,云南省,0.08,20200123
南宁市,广西壮族自治区,0.08,20200123
兰州市,甘肃省,0.08,20200123
