city_name,province_name,value,date
汉中市,陕西省,0.71,20200116
榆林市,陕西省,0.7,20200116
平凉市,甘肃省,0.68,20200116
东莞市,广东省,0.61,20200116
安康市,陕西省,0.61,20200116
商洛市,陕西省,0.55,20200116
重庆市,重庆市,0.51,20200116
兰州市,甘肃省,0.44,20200116
成都市,四川省,0.44,20200116
广州市,广东省,0.39,20200116
乌鲁木齐市,新疆维吾尔自治区,0.35,20200116
杭州市,浙江省,0.34,20200116
天水市,甘肃省,0.33,20200116
银川市,宁夏回族自治区,0.33,20200116
宁波市,浙江省,0.28,20200116
郑州市,河南省,0.27,20200116
天津市,天津市,0.27,20200116
西宁市,青海省,0.27,20200116
无锡市,江苏省,0.26,20200116
温州市,浙江省,0.24,20200116
南京市,江苏省,0.24,20200116
金华市,浙江省,0.22,20200116
运城市,山西省,0.22,20200116
青岛市,山东省,0.18,20200116
武汉市,湖北省,0.18,20200116
合肥市,安徽省,0.17,20200116
大连市,辽宁省,0.17,20200116
嘉兴市,浙江省,0.17,20200116
南阳市,河南省,0.17,20200116
洛阳市,河南省,0.16,20200116
拉萨市,西藏自治区,0.16,20200116
昆明市,云南省,0.15,20200116
福州市,福建省,0.14,20200116
三门峡市,河南省,0.13,20200116
泉州市,福建省,0.13,20200116
陇南市,甘肃省,0.13,20200116
厦门市,福建省,0.13,20200116
喀什地区,新疆维吾尔自治区,0.13,20200116
长沙市,湖南省,0.13,20200116
阿克苏地区,新疆维吾尔自治区,0.12,20200116
西安市,陕西省,65.71,20200117
宝鸡市,陕西省,4.23,20200117
渭南市,陕西省,2.84,20200117
苏州市,江苏省,1.07,20200117
铜川市,陕西省,1.06,20200117
庆阳市,甘肃省,0.99,20200117
北京市,北京市,0.97,20200117
延安市,陕西省,0.87,20200117
上海市,上海市,0.86,20200117
平凉市,甘肃省,0.81,20200117
深圳市,广东省,0.74,20200117
安康市,陕西省,0.73,20200117
汉中市,陕西省,0.73,20200117
榆林市,陕西省,0.68,20200117
东莞市,广东省,0.66,20200117
商洛市,陕西省,0.57,20200117
兰州市,甘肃省,0.5,20200117
成都市,四川省,0.48,20200117
重庆市,重庆市,0.47,20200117
银川市,宁夏回族自治区,0.4,20200117
天水市,甘肃省,0.38,20200117
杭州市,浙江省,0.37,20200117
广州市,广东省,0.34,20200117
西宁市,青海省,0.32,20200117
天津市,天津市,0.31,20200117
郑州市,河南省,0.29,20200117
乌鲁木齐市,新疆维吾尔自治区,0.29,20200117
南京市,江苏省,0.28,20200117
宁波市,浙江省,0.27,20200117
运城市,山西省,0.25,20200117
无锡市,江苏省,0.25,20200117
嘉兴市,浙江省,0.24,20200117
拉萨市,西藏自治区,0.2,20200117
青岛市,山东省,0.2,20200117
金华市,浙江省,0.19,20200117
武汉市,湖北省,0.18,20200117
南阳市,河南省,0.17,20200117
常州市,江苏省,0.16,20200117
温州市,浙江省,0.15,20200117
福州市,福建省,0.15,20200117
三门峡市,河南省,0.14,20200117
定西市,甘肃省,0.14,20200117
长沙市,湖南省,0.13,20200117
佛山市,广东省,0.13,20200117
惠州市,广东省,0.13,20200117
喀什地区,新疆维吾尔自治区,0.13,20200117
泉州市,福建省,0.13,20200117
石家庄市,河北省,0.12,20200117
鄂尔多斯市,内蒙古自治区,0.12,20200117
贵阳市,贵州省,0.12,20200117
西安市,陕西省,69.31,20200118
宝鸡市,陕西省,4.08,20200118
渭南市,陕西省,2.76,20200118
铜川市,陕西省,1.21,20200118
苏州市,江苏省,1.17,20200118
北京市,北京市,0.95,20200118
庆阳市,甘肃省,0.94,20200118
延安市,陕西省,0.9,20200118
上海市,上海市,0.85,20200118
平凉市,甘肃省,0.7,20200118
深圳市,广东省,0.68,20200118
榆林市,陕西省,0.66,20200118
汉中市,陕西省,0.62,20200118
商洛市,陕西省,0.61,20200118
安康市,陕西省,0.58,20200118
成都市,四川省,0.52,20200118
兰州市,甘肃省,0.46,20200118
东莞市,广东省,0.44,20200118
重庆市,重庆市,0.38,20200118
西宁市,青海省,0.38,20200118
银川市,宁夏回族自治区,0.33,20200118
杭州市,浙江省,0.33,20200118
天水市,甘肃省,0.32,20200118
乌鲁木齐市,新疆维吾尔自治区,0.29,20200118
郑州市,河南省,0.26,20200118
广州市,广东省,0.25,20200118
南京市,江苏省,0.24,20200118
宁波市,浙江省,0.23,20200118
天津市,天津市,0.21,20200118
无锡市,江苏省,0.21,20200118
运城市,山西省,0.2,20200118
嘉兴市,浙江省,0.18,20200118
武汉市,湖北省,0.17,20200118
金华市,浙江省,0.14,20200118
鄂尔多斯市,内蒙古自治区,0.14,20200118
青岛市,山东省,0.14,20200118
长沙市,湖南省,0.13,20200118
合肥市,安徽省,0.13,20200118
温州市,浙江省,0.12,20200118
洛阳市,河南省,0.12,20200118
常州市,江苏省,0.12,20200118
三门峡市,河南省,0.12,20200118
太原市,山西省,0.11,20200118
南阳市,河南省,0.11,20200118
固原市,宁夏回族自治区,0.11,20200118
福州市,福建省,0.11,20200118
石家庄市,河北省,0.11,20200118
昆明市,云南省,0.1,20200118
临汾市,山西省,0.1,20200118
定西市,甘肃省,0.1,20200118
西安市,陕西省,66.24,20200119
宝鸡市,陕西省,3.8,20200119
渭南市,陕西省,2.72,20200119
苏州市,江苏省,1.68,20200119
北京市,北京市,1.07,20200119
上海市,上海市,1.01,20200119
铜川市,陕西省,1.0,20200119
庆阳市,甘肃省,0.91,20200119
深圳市,广东省,0.88,20200119
延安市,陕西省,0.76,20200119
榆林市,陕西省,0.73,20200119
平凉市,甘肃省,0.7,20200119
东莞市,广东省,0.7,20200119
成都市,四川省,0.62,20200119
汉中市,陕西省,0.6,20200119
商洛市,陕西省,0.58,20200119
安康市,陕西省,0.57,20200119
重庆市,重庆市,0.49,20200119
杭州市,浙江省,0.45,20200119
兰州市,甘肃省,0.35,20200119
银川市,宁夏回族自治区,0.35,20200119
乌鲁木齐市,新疆维吾尔自治区,0.35,20200119
天津市,天津市,0.34,20200119
郑州市,河南省,0.32,20200119
宁波市,浙江省,0.32,20200119
广州市,广东省,0.32,20200119
南京市,江苏省,0.3,20200119
西宁市,青海省,0.29,20200119
无锡市,江苏省,0.27,20200119
嘉兴市,浙江省,0.24,20200119
天水市,甘肃省,0.24,20200119
武汉市,湖北省,0.24,20200119
运城市,山西省,0.21,20200119
青岛市,山东省,0.19,20200119
昆明市,云南省,0.19,20200119
厦门市,福建省,0.18,20200119
福州市,福建省,0.16,20200119
合肥市,安徽省,0.15,20200119
金华市,浙江省,0.15,20200119
拉萨市,西藏自治区,0.14,20200119
鄂尔多斯市,内蒙古自治区,0.14,20200119
长沙市,湖南省,0.14,20200119
洛阳市,河南省,0.13,20200119
南通市,江苏省,0.13,20200119
惠州市,广东省,0.13,20200119
佛山市,广东省,0.13,20200119
温州市,浙江省,0.13,20200119
常州市,江苏省,0.12,20200119
太原市,山西省,0.12,20200119
石家庄市,河北省,0.11,20200119
西安市,陕西省,64.94,20200120
宝鸡市,陕西省,3.94,20200120
渭南市,陕西省,2.47,20200120
苏州市,江苏省,2.03,20200120
北京市,北京市,1.29,20200120
上海市,上海市,1.19,20200120
铜川市,陕西省,1.09,20200120
庆阳市,甘肃省,1.0,20200120
深圳市,广东省,0.97,20200120
延安市,陕西省,0.84,20200120
东莞市,广东省,0.8,20200120
榆林市,陕西省,0.79,20200120
平凉市,甘肃省,0.72,20200120
成都市,四川省,0.64,20200120
汉中市,陕西省,0.61,20200120
安康市,陕西省,0.53,20200120
商洛市,陕西省,0.51,20200120
重庆市,重庆市,0.51,20200120
兰州市,甘肃省,0.46,20200120
宁波市,浙江省,0.45,20200120
杭州市,浙江省,0.43,20200120
乌鲁木齐市,新疆维吾尔自治区,0.4,20200120
西宁市,青海省,0.37,20200120
广州市,广东省,0.35,20200120
天津市,天津市,0.35,20200120
嘉兴市,浙江省,0.32,20200120
无锡市,江苏省,0.31,20200120
银川市,宁夏回族自治区,0.3,20200120
郑州市,河南省,0.29,20200120
南京市,江苏省,0.26,20200120
天水市,甘肃省,0.24,20200120
青岛市,山东省,0.2,20200120
运城市,山西省,0.2,20200120
合肥市,安徽省,0.18,20200120
武汉市,湖北省,0.18,20200120
常州市,江苏省,0.17,20200120
温州市,浙江省,0.15,20200120
洛阳市,河南省,0.15,20200120
长沙市,湖南省,0.15,20200120
福州市,福建省,0.14,20200120
台州市,浙江省,0.14,20200120
金华市,浙江省,0.13,20200120
厦门市,福建省,0.13,20200120
济南市,山东省,0.13,20200120
昆明市,云南省,0.12,20200120
珠海市,广东省,0.12,20200120
喀什地区,新疆维吾尔自治区,0.12,20200120
大连市,辽宁省,0.11,20200120
惠州市,广东省,0.11,20200120
太原市,山西省,0.11,20200120
西安市,陕西省,66.1,20200121
宝鸡市,陕西省,3.72,20200121
渭南市,陕西省,2.55,20200121
苏州市,江苏省,1.88,20200121
北京市,北京市,1.38,20200121
上海市,上海市,1.24,20200121
铜川市,陕西省,1.13,20200121
深圳市,广东省,0.94,20200121
延安市,陕西省,0.9,20200121
庆阳市,甘肃省,0.87,20200121
榆林市,陕西省,0.79,20200121
东莞市,广东省,0.73,20200121
成都市,四川省,0.65,20200121
汉中市,陕西省,0.61,20200121
平凉市,甘肃省,0.6,20200121
安康市,陕西省,0.59,20200121
商洛市,陕西省,0.57,20200121
杭州市,浙江省,0.49,20200121
兰州市,甘肃省,0.44,20200121
重庆市,重庆市,0.43,20200121
西宁市,青海省,0.4,20200121
银川市,宁夏回族自治区,0.38,20200121
宁波市,浙江省,0.35,20200121
广州市,广东省,0.31,20200121
天津市,天津市,0.31,20200121
乌鲁木齐市,新疆维吾尔自治区,0.3,20200121
郑州市,河南省,0.29,20200121
无锡市,江苏省,0.28,20200121
嘉兴市,浙江省,0.27,20200121
南京市,江苏省,0.23,20200121
武汉市,湖北省,0.23,20200121
天水市,甘肃省,0.21,20200121
青岛市,山东省,0.19,20200121
运城市,山西省,0.18,20200121
厦门市,福建省,0.16,20200121
洛阳市,河南省,0.16,20200121
合肥市,安徽省,0.16,20200121
常州市,江苏省,0.15,20200121
昆明市,云南省,0.15,20200121
福州市,福建省,0.14,20200121
长沙市,湖南省,0.14,20200121
鄂尔多斯市,内蒙古自治区,0.13,20200121
佛山市,广东省,0.12,20200121
南阳市,河南省,0.12,20200121
济南市,山东省,0.12,20200121
太原市,山西省,0.11,20200121
贵阳市,贵州省,0.11,20200121
惠州市,广东省,0.11,20200121
南通市,江苏省,0.11,20200121
珠海市,广东省,0.1,20200121
西安市,陕西省,69.44,20200122
宝鸡市,陕西省,3.83,20200122
渭南市,陕西省,2.4,20200122
苏州市,江苏省,1.46,20200122
北京市,北京市,1.31,20200122
铜川市,陕西省,1.05,20200122
上海市,上海市,0.99,20200122
深圳市,广东省,0.82,20200122
庆阳市,甘肃省,0.81,20200122
成都市,四川省,0.78,20200122
延安市,陕西省,0.77,20200122
平凉市,甘肃省,0.68,20200122
榆林市,陕西省,0.66,20200122
汉中市,陕西省,0.6,20200122
安康市,陕西省,0.56,20200122
商洛市,陕西省,0.52,20200122
东莞市,广东省,0.5,20200122
重庆市,重庆市,0.48,20200122
兰州市,甘肃省,0.44,20200122
杭州市,浙江省,0.36,20200122
西宁市,青海省,0.35,20200122
广州市,广东省,0.34,20200122
郑州市,河南省,0.31,20200122
银川市,宁夏回族自治区,0.31,20200122
宁波市,浙江省,0.28,20200122
乌鲁木齐市,新疆维吾尔自治区,0.28,20200122
天津市,天津市,0.26,20200122
天水市,甘肃省,0.23,20200122
武汉市,湖北省,0.23,20200122
无锡市,江苏省,0.21,20200122
南京市,江苏省,0.2,20200122
运城市,山西省,0.17,20200122
嘉兴市,浙江省,0.16,20200122
合肥市,安徽省,0.16,20200122
洛阳市,河南省,0.15,20200122
太原市,山西省,0.15,20200122
厦门市,福建省,0.15,20200122
昆明市,云南省,0.14,20200122
长沙市,湖南省,0.14,20200122
青岛市,山东省,0.13,20200122
常州市,江苏省,0.13,20200122
拉萨市,西藏自治区,0.13,20200122
石家庄市,河北省,0.11,20200122
惠州市,广东省,0.11,20200122
福州市,福建省,0.11,20200122
南阳市,河南省,0.1,20200122
济南市,山东省,0.1,20200122
贵阳市,贵州省,0.1,20200122
南通市,江苏省,0.09,20200122
珠海市,广东省,0.09,20200122
西安市,陕西省,72.93,20200123
宝鸡市,陕西省,3.86,20200123
渭南市,陕西省,2.33,20200123
苏州市,江苏省,1.34,20200123
北京市,北京市,1.33,20200123
铜川市,陕西省,0.97,20200123
上海市,上海市,0.9,20200123
延安市,陕西省,0.73,20200123
庆阳市,甘肃省,0.69,20200123
成都市,四川省,0.66,20200123
深圳市,广东省,0.59,20200123
汉中市,陕西省,0.58,20200123
商洛市,陕西省,0.52,20200123
平凉市,甘肃省,0.52,20200123
榆林市,陕西省,0.51,20200123
安康市,陕西省,0.43,20200123
重庆市,重庆市,0.42,20200123
兰州市,甘肃省,0.4,20200123
东莞市,广东省,0.36,20200123
银川市,宁夏回族自治区,0.33,20200123
西宁市,青海省,0.31,20200123
杭州市,浙江省,0.31,20200123
广州市,广东省,0.27,20200123
郑州市,河南省,0.26,20200123
宁波市,浙江省,0.23,20200123
乌鲁木齐市,新疆维吾尔自治区,0.23,20200123
天津市,天津市,0.22,20200123
武汉市,湖北省,0.2,20200123
南京市,江苏省,0.18,20200123
天水市,甘肃省,0.18,20200123
无锡市,江苏省,0.16,20200123
运城市,山西省,0.14,20200123
太原市,山西省,0.14,20200123
厦门市,福建省,0.14,20200123
青岛市,山东省,0.12,20200123
昆明市,云南省,0.11,20200123
长沙市,湖南省,0.11,20200123
济南市,山东省,0.11,20200123
嘉兴市,浙江省,0.11,20200123
贵阳市,贵州省,0.1,20200123
合肥市,安徽省,0.1,20200123
洛阳市,河南省,0.1,20200123
常州市,江苏省,0.09,20200123
拉萨市,西藏自治区,0.09,20200123
喀什地区,新疆维吾尔自治区,0.09,20200123
鄂尔多斯市,内蒙古自治区,0.09,20200123
绵阳市,四川省,0.08,20200123
石家庄市,河北省,0.08,20200123
大连市,辽宁省,0.07,20200123
固原市,宁夏回族自治区,0.07,20200123
