city_name,province_name,value,date
毕节市,贵州省,9.63,20200117
铜仁市,贵州省,7.89,20200117
黔南布依族苗族自治州,贵州省,4.23,20200117
黔东南苗族侗族自治州,贵州省,2.45,20200117
成都市,四川省,1.47,20200117
安顺市,贵州省,1.4,20200117
六盘水市,贵州省,1.13,20200117
黔西南布依族苗族自治州,贵州省,1.12,20200117
广安市,四川省,0.59,20200117
邵阳市,湖南省,0.55,20200117
宜宾市,四川省,0.54,20200117
昆明市,云南省,0.52,20200117
南充市,四川省,0.48,20200117
内江市,四川省,0.44,20200117
达州市,四川省,0.43,20200117
长沙市,湖南省,0.39,20200117
娄底市,湖南省,0.36,20200117
昭通市,云南省,0.35,20200117
自贡市,四川省,0.34,20200117
怀化市,湖南省,0.32,20200117
上海市,上海市,0.31,20200117
常德市,湖南省,0.29,20200117
北京市,北京市,0.27,20200117
资阳市,四川省,0.26,20200117
福州市,福建省,0.26,20200117
深圳市,广东省,0.25,20200117
温州市,浙江省,0.25,20200117
广州市,广东省,0.24,20200117
曲靖市,云南省,0.24,20200117
郑州市,河南省,0.23,20200117
东莞市,广东省,0.23,20200117
西安市,陕西省,0.23,20200117
湘西土家族苗族自治州,湖南省,0.22,20200117
绵阳市,四川省,0.22,20200117
泉州市,福建省,0.21,20200117
荆州市,湖北省,0.2,20200117
九江市,江西省,0.2,20200117
遂宁市,四川省,0.19,20200117
南昌市,江西省,0.18,20200117
南宁市,广西壮族自治区,0.18,20200117
衡阳市,湖南省,0.17,20200117
恩施土家族苗族自治州,湖北省,0.17,20200117
乐山市,四川省,0.16,20200117
南阳市,河南省,0.15,20200117
宜春市,江西省,0.15,20200117
上饶市,江西省,0.15,20200117
安康市,陕西省,0.14,20200117
贵阳市,贵州省,19.05,20200118
重庆市,重庆市,17.28,20200118
泸州市,四川省,12.93,20200118
毕节市,贵州省,10.27,20200118
铜仁市,贵州省,8.37,20200118
黔南布依族苗族自治州,贵州省,4.53,20200118
黔东南苗族侗族自治州,贵州省,2.55,20200118
成都市,四川省,1.4,20200118
安顺市,贵州省,1.26,20200118
六盘水市,贵州省,1.02,20200118
黔西南布依族苗族自治州,贵州省,0.89,20200118
广安市,四川省,0.6,20200118
邵阳市,湖南省,0.57,20200118
宜宾市,四川省,0.53,20200118
南充市,四川省,0.49,20200118
娄底市,湖南省,0.44,20200118
昆明市,云南省,0.44,20200118
昭通市,云南省,0.44,20200118
内江市,四川省,0.44,20200118
达州市,四川省,0.38,20200118
广州市,广东省,0.3,20200118
自贡市,四川省,0.29,20200118
长沙市,湖南省,0.28,20200118
资阳市,四川省,0.28,20200118
常德市,湖南省,0.28,20200118
怀化市,湖南省,0.28,20200118
上海市,上海市,0.28,20200118
泉州市,福建省,0.27,20200118
福州市,福建省,0.26,20200118
温州市,浙江省,0.23,20200118
深圳市,广东省,0.23,20200118
遂宁市,四川省,0.22,20200118
曲靖市,云南省,0.22,20200118
北京市,北京市,0.21,20200118
武汉市,湖北省,0.2,20200118
绵阳市,四川省,0.2,20200118
三亚市,海南省,0.2,20200118
西安市,陕西省,0.19,20200118
东莞市,广东省,0.18,20200118
南阳市,河南省,0.17,20200118
乐山市,四川省,0.17,20200118
桂林市,广西壮族自治区,0.17,20200118
眉山市,四川省,0.17,20200118
南昌市,江西省,0.16,20200118
上饶市,江西省,0.16,20200118
郑州市,河南省,0.16,20200118
衡阳市,湖南省,0.16,20200118
荆州市,湖北省,0.16,20200118
岳阳市,湖南省,0.15,20200118
金华市,浙江省,0.14,20200118
贵阳市,贵州省,18.94,20200119
重庆市,重庆市,17.01,20200119
泸州市,四川省,12.77,20200119
毕节市,贵州省,10.5,20200119
铜仁市,贵州省,8.0,20200119
黔南布依族苗族自治州,贵州省,4.23,20200119
黔东南苗族侗族自治州,贵州省,2.56,20200119
安顺市,贵州省,1.37,20200119
成都市,四川省,1.29,20200119
六盘水市,贵州省,1.01,20200119
黔西南布依族苗族自治州,贵州省,0.83,20200119
广安市,四川省,0.69,20200119
邵阳市,湖南省,0.56,20200119
达州市,四川省,0.5,20200119
南充市,四川省,0.5,20200119
昭通市,云南省,0.47,20200119
昆明市,云南省,0.45,20200119
宜宾市,四川省,0.44,20200119
内江市,四川省,0.42,20200119
资阳市,四川省,0.41,20200119
上海市,上海市,0.34,20200119
北京市,北京市,0.34,20200119
自贡市,四川省,0.33,20200119
泉州市,福建省,0.32,20200119
广州市,广东省,0.31,20200119
温州市,浙江省,0.3,20200119
怀化市,湖南省,0.29,20200119
常德市,湖南省,0.27,20200119
娄底市,湖南省,0.27,20200119
长沙市,湖南省,0.27,20200119
荆州市,湖北省,0.26,20200119
西安市,陕西省,0.26,20200119
福州市,福建省,0.26,20200119
遂宁市,四川省,0.25,20200119
绵阳市,四川省,0.25,20200119
乐山市,四川省,0.23,20200119
南昌市,江西省,0.22,20200119
南阳市,河南省,0.2,20200119
衡阳市,湖南省,0.2,20200119
桂林市,广西壮族自治区,0.19,20200119
深圳市,广东省,0.19,20200119
湘西土家族苗族自治州,湖南省,0.19,20200119
岳阳市,湖南省,0.18,20200119
东莞市,广东省,0.18,20200119
厦门市,福建省,0.18,20200119
南宁市,广西壮族自治区,0.18,20200119
三亚市,海南省,0.16,20200119
曲靖市,云南省,0.16,20200119
杭州市,浙江省,0.16,20200119
眉山市,四川省,0.16,20200119
重庆市,重庆市,18.26,20200120
贵阳市,贵州省,17.77,20200120
泸州市,四川省,13.0,20200120
毕节市,贵州省,10.13,20200120
铜仁市,贵州省,7.91,20200120
黔南布依族苗族自治州,贵州省,4.31,20200120
黔东南苗族侗族自治州,贵州省,2.45,20200120
安顺市,贵州省,1.51,20200120
成都市,四川省,1.34,20200120
六盘水市,贵州省,1.13,20200120
黔西南布依族苗族自治州,贵州省,0.85,20200120
广安市,四川省,0.82,20200120
南充市,四川省,0.56,20200120
宜宾市,四川省,0.53,20200120
邵阳市,湖南省,0.51,20200120
达州市,四川省,0.5,20200120
昭通市,云南省,0.47,20200120
昆明市,云南省,0.46,20200120
内江市,四川省,0.45,20200120
自贡市,四川省,0.44,20200120
娄底市,湖南省,0.35,20200120
资阳市,四川省,0.33,20200120
怀化市,湖南省,0.33,20200120
长沙市,湖南省,0.33,20200120
广州市,广东省,0.31,20200120
温州市,浙江省,0.3,20200120
福州市,福建省,0.29,20200120
深圳市,广东省,0.26,20200120
泉州市,福建省,0.26,20200120
常德市,湖南省,0.24,20200120
曲靖市,云南省,0.24,20200120
上海市,上海市,0.24,20200120
乐山市,四川省,0.23,20200120
遂宁市,四川省,0.23,20200120
绵阳市,四川省,0.22,20200120
北京市,北京市,0.21,20200120
湘西土家族苗族自治州,湖南省,0.21,20200120
东莞市,广东省,0.21,20200120
桂林市,广西壮族自治区,0.2,20200120
西安市,陕西省,0.19,20200120
南宁市,广西壮族自治区,0.19,20200120
上饶市,江西省,0.19,20200120
荆州市,湖北省,0.18,20200120
眉山市,四川省,0.17,20200120
三亚市,海南省,0.17,20200120
巴中市,四川省,0.17,20200120
恩施土家族苗族自治州,湖北省,0.17,20200120
南昌市,江西省,0.16,20200120
南阳市,河南省,0.15,20200120
孝感市,湖北省,0.15,20200120
重庆市,重庆市,18.06,20200121
贵阳市,贵州省,16.08,20200121
泸州市,四川省,12.46,20200121
毕节市,贵州省,11.29,20200121
铜仁市,贵州省,8.26,20200121
黔南布依族苗族自治州,贵州省,4.33,20200121
黔东南苗族侗族自治州,贵州省,2.7,20200121
成都市,四川省,1.2,20200121
安顺市,贵州省,1.19,20200121
六盘水市,贵州省,1.09,20200121
黔西南布依族苗族自治州,贵州省,0.84,20200121
广安市,四川省,0.8,20200121
邵阳市,湖南省,0.71,20200121
南充市,四川省,0.6,20200121
达州市,四川省,0.58,20200121
广州市,广东省,0.57,20200121
宜宾市,四川省,0.5,20200121
昆明市,云南省,0.49,20200121
昭通市,云南省,0.49,20200121
内江市,四川省,0.48,20200121
资阳市,四川省,0.39,20200121
怀化市,湖南省,0.38,20200121
自贡市,四川省,0.35,20200121
娄底市,湖南省,0.33,20200121
泉州市,福建省,0.29,20200121
上海市,上海市,0.28,20200121
福州市,福建省,0.27,20200121
湛江市,广东省,0.27,20200121
北京市,北京市,0.26,20200121
曲靖市,云南省,0.26,20200121
遂宁市,四川省,0.26,20200121
常德市,湖南省,0.23,20200121
绵阳市,四川省,0.23,20200121
三亚市,海南省,0.22,20200121
乐山市,四川省,0.22,20200121
温州市,浙江省,0.21,20200121
东莞市,广东省,0.21,20200121
桂林市,广西壮族自治区,0.21,20200121
西安市,陕西省,0.2,20200121
深圳市,广东省,0.2,20200121
南宁市,广西壮族自治区,0.2,20200121
眉山市,四川省,0.19,20200121
长沙市,湖南省,0.19,20200121
衡阳市,湖南省,0.18,20200121
巴中市,四川省,0.18,20200121
上饶市,江西省,0.18,20200121
荆州市,湖北省,0.18,20200121
恩施土家族苗族自治州,湖北省,0.18,20200121
孝感市,湖北省,0.18,20200121
南阳市,河南省,0.17,20200121
重庆市,重庆市,18.15,20200122
贵阳市,贵州省,15.0,20200122
泸州市,四川省,13.94,20200122
毕节市,贵州省,11.47,20200122
铜仁市,贵州省,8.7,20200122
黔南布依族苗族自治州,贵州省,4.83,20200122
黔东南苗族侗族自治州,贵州省,2.81,20200122
安顺市,贵州省,1.32,20200122
成都市,四川省,1.13,20200122
六盘水市,贵州省,1.12,20200122
黔西南布依族苗族自治州,贵州省,0.9,20200122
广安市,四川省,0.8,20200122
宜宾市,四川省,0.61,20200122
邵阳市,湖南省,0.58,20200122
南充市,四川省,0.56,20200122
达州市,四川省,0.55,20200122
昆明市,云南省,0.52,20200122
广州市,广东省,0.47,20200122
昭通市,云南省,0.46,20200122
内江市,四川省,0.46,20200122
自贡市,四川省,0.39,20200122
资阳市,四川省,0.39,20200122
怀化市,湖南省,0.33,20200122
福州市,福建省,0.31,20200122
常德市,湖南省,0.27,20200122
湛江市,广东省,0.26,20200122
绵阳市,四川省,0.25,20200122
长沙市,湖南省,0.25,20200122
上饶市,江西省,0.25,20200122
娄底市,湖南省,0.24,20200122
泉州市,福建省,0.24,20200122
曲靖市,云南省,0.23,20200122
上海市,上海市,0.22,20200122
深圳市,广东省,0.22,20200122
南宁市,广西壮族自治区,0.22,20200122
温州市,浙江省,0.21,20200122
北京市,北京市,0.2,20200122
遂宁市,四川省,0.19,20200122
三亚市,海南省,0.18,20200122
湘西土家族苗族自治州,湖南省,0.18,20200122
乐山市,四川省,0.18,20200122
衡阳市,湖南省,0.17,20200122
眉山市,四川省,0.17,20200122
桂林市,广西壮族自治区,0.16,20200122
巴中市,四川省,0.16,20200122
海口市,海南省,0.15,20200122
西安市,陕西省,0.15,20200122
河池市,广西壮族自治区,0.15,20200122
东莞市,广东省,0.15,20200122
岳阳市,湖南省,0.14,20200122
重庆市,重庆市,17.29,20200123
泸州市,四川省,14.71,20200123
贵阳市,贵州省,13.75,20200123
毕节市,贵州省,12.09,20200123
铜仁市,贵州省,9.43,20200123
黔南布依族苗族自治州,贵州省,4.6,20200123
黔东南苗族侗族自治州,贵州省,2.85,20200123
安顺市,贵州省,1.46,20200123
六盘水市,贵州省,1.13,20200123
黔西南布依族苗族自治州,贵州省,1.04,20200123
成都市,四川省,0.91,20200123
广安市,四川省,0.87,20200123
南充市,四川省,0.6,20200123
内江市,四川省,0.59,20200123
宜宾市,四川省,0.55,20200123
邵阳市,湖南省,0.51,20200123
广州市,广东省,0.51,20200123
达州市,四川省,0.49,20200123
昆明市,云南省,0.46,20200123
昭通市,云南省,0.42,20200123
自贡市,四川省,0.41,20200123
怀化市,湖南省,0.35,20200123
资阳市,四川省,0.32,20200123
常德市,湖南省,0.32,20200123
遂宁市,四川省,0.28,20200123
娄底市,湖南省,0.26,20200123
上饶市,江西省,0.26,20200123
深圳市,广东省,0.25,20200123
湛江市,广东省,0.23,20200123
曲靖市,云南省,0.23,20200123
福州市,福建省,0.22,20200123
南宁市,广西壮族自治区,0.22,20200123
北京市,北京市,0.21,20200123
眉山市,四川省,0.21,20200123
绵阳市,四川省,0.19,20200123
乐山市,四川省,0.19,20200123
莆田市,福建省,0.19,20200123
上海市,上海市,0.19,20200123
衡阳市,湖南省,0.18,20200123
三亚市,海南省,0.18,20200123
桂林市,广西壮族自治区,0.18,20200123
岳阳市,湖南省,0.18,20200123
长沙市,湖南省,0.18,20200123
泉州市,福建省,0.17,20200123
温州市,浙江省,0.17,20200123
广元市,四川省,0.15,20200123
孝感市,湖北省,0.15,20200123
巴中市,四川省,0.15,20200123
东莞市,广东省,0.15,20200123
恩施土家族苗族自治州,湖北省,0.14,20200123
