city_name,province_name,value,date
荆州市,湖北省,0.21,20200117
岳阳市,湖南省,0.2,20200117
福州市,福建省,0.19,20200117
娄底市,湖南省,0.19,20200117
亳州市,安徽省,0.19,20200117
成都市,四川省,0.18,20200117
南宁市,广西壮族自治区,18.2,20200118
贵港市,广西壮族自治区,15.47,20200118
茂名市,广东省,9.14,20200118
湛江市,广东省,7.17,20200118
钦州市,广西壮族自治区,6.23,20200118
梧州市,广西壮族自治区,4.37,20200118
北海市,广西壮族自治区,4.03,20200118
柳州市,广西壮族自治区,2.46,20200118
河池市,广西壮族自治区,2.19,20200118
广州市,广东省,1.97,20200118
桂林市,广西壮族自治区,1.89,20200118
东莞市,广东省,1.5,20200118
百色市,广西壮族自治区,1.49,20200118
佛山市,广东省,1.42,20200118
来宾市,广西壮族自治区,1.34,20200118
深圳市,广东省,1.2,20200118
贺州市,广西壮族自治区,0.83,20200118
崇左市,广西壮族自治区,0.74,20200118
中山市,广东省,0.66,20200118
重庆市,重庆市,0.64,20200118
云浮市,广东省,0.61,20200118
衡阳市,湖南省,0.57,20200118
防城港市,广西壮族自治区,0.54,20200118
永州市,湖南省,0.51,20200118
邵阳市,湖南省,0.5,20200118
江门市,广东省,0.49,20200118
黔南布依族苗族自治州,贵州省,0.44,20200118
阳江市,广东省,0.44,20200118
赣州市,江西省,0.31,20200118
惠州市,广东省,0.31,20200118
文山壮族苗族自治州,云南省,0.3,20200118
肇庆市,广东省,0.27,20200118
广安市,四川省,0.26,20200118
怀化市,湖南省,0.26,20200118
黔东南苗族侗族自治州,贵州省,0.24,20200118
珠海市,广东省,0.23,20200118
成都市,四川省,0.23,20200118
长沙市,湖南省,0.21,20200118
岳阳市,湖南省,0.2,20200118
福州市,福建省,0.2,20200118
清远市,广东省,0.2,20200118
郴州市,湖南省,0.19,20200118
常德市,湖南省,0.19,20200118
遵义市,贵州省,0.17,20200118
贵阳市,贵州省,0.16,20200118
宜春市,江西省,0.16,20200118
荆州市,湖北省,0.16,20200118
揭阳市,广东省,0.16,20200118
武汉市,湖北省,0.16,20200118
南昌市,江西省,0.15,20200118
南宁市,广西壮族自治区,17.88,20200119
贵港市,广西壮族自治区,15.06,20200119
茂名市,广东省,9.11,20200119
湛江市,广东省,7.77,20200119
钦州市,广西壮族自治区,6.03,20200119
北海市,广西壮族自治区,4.52,20200119
梧州市,广西壮族自治区,4.29,20200119
柳州市,广西壮族自治区,2.5,20200119
河池市,广西壮族自治区,2.2,20200119
桂林市,广西壮族自治区,1.96,20200119
百色市,广西壮族自治区,1.82,20200119
广州市,广东省,1.69,20200119
来宾市,广西壮族自治区,1.56,20200119
佛山市,广东省,1.25,20200119
东莞市,广东省,1.24,20200119
深圳市,广东省,1.04,20200119
贺州市,广西壮族自治区,0.93,20200119
崇左市,广西壮族自治区,0.88,20200119
防城港市,广西壮族自治区,0.72,20200119
中山市,广东省,0.69,20200119
重庆市,重庆市,0.68,20200119
永州市,湖南省,0.63,20200119
云浮市,广东省,0.6,20200119
江门市,广东省,0.54,20200119
邵阳市,湖南省,0.51,20200119
肇庆市,广东省,0.49,20200119
阳江市,广东省,0.44,20200119
衡阳市,湖南省,0.44,20200119
怀化市,湖南省,0.31,20200119
黔南布依族苗族自治州,贵州省,0.31,20200119
惠州市,广东省,0.31,20200119
文山壮族苗族自治州,云南省,0.3,20200119
赣州市,江西省,0.29,20200119
珠海市,广东省,0.24,20200119
福州市,福建省,0.23,20200119
黔东南苗族侗族自治州,贵州省,0.23,20200119
成都市,四川省,0.22,20200119
泉州市,福建省,0.21,20200119
岳阳市,湖南省,0.21,20200119
娄底市,湖南省,0.2,20200119
清远市,广东省,0.19,20200119
武汉市,湖北省,0.19,20200119
黔西南布依族苗族自治州,贵州省,0.19,20200119
长沙市,湖南省,0.18,20200119
广安市,四川省,0.18,20200119
海口市,海南省,0.16,20200119
南昌市,江西省,0.16,20200119
遵义市,贵州省,0.15,20200119
荆州市,湖北省,0.15,20200119
贵阳市,贵州省,0.14,20200119
南宁市,广西壮族自治区,16.22,20200120
贵港市,广西壮族自治区,15.53,20200120
茂名市,广东省,10.04,20200120
湛江市,广东省,7.81,20200120
钦州市,广西壮族自治区,6.54,20200120
北海市,广西壮族自治区,4.89,20200120
梧州市,广西壮族自治区,4.64,20200120
柳州市,广西壮族自治区,2.31,20200120
河池市,广西壮族自治区,2.06,20200120
桂林市,广西壮族自治区,1.85,20200120
广州市,广东省,1.7,20200120
百色市,广西壮族自治区,1.59,20200120
东莞市,广东省,1.4,20200120
来宾市,广西壮族自治区,1.26,20200120
深圳市,广东省,1.26,20200120
佛山市,广东省,1.24,20200120
崇左市,广西壮族自治区,1.0,20200120
贺州市,广西壮族自治区,0.91,20200120
重庆市,重庆市,0.72,20200120
防城港市,广西壮族自治区,0.6,20200120
永州市,湖南省,0.57,20200120
云浮市,广东省,0.51,20200120
邵阳市,湖南省,0.47,20200120
江门市,广东省,0.46,20200120
中山市,广东省,0.46,20200120
肇庆市,广东省,0.45,20200120
衡阳市,湖南省,0.43,20200120
阳江市,广东省,0.41,20200120
黔南布依族苗族自治州,贵州省,0.36,20200120
惠州市,广东省,0.29,20200120
怀化市,湖南省,0.28,20200120
珠海市,广东省,0.26,20200120
泉州市,福建省,0.25,20200120
文山壮族苗族自治州,云南省,0.25,20200120
福州市,福建省,0.25,20200120
长沙市,湖南省,0.24,20200120
宜春市,江西省,0.22,20200120
成都市,四川省,0.21,20200120
荆州市,湖北省,0.2,20200120
遵义市,贵州省,0.2,20200120
清远市,广东省,0.2,20200120
广安市,四川省,0.19,20200120
黔西南布依族苗族自治州,贵州省,0.17,20200120
武汉市,湖北省,0.17,20200120
黔东南苗族侗族自治州,贵州省,0.17,20200120
岳阳市,湖南省,0.16,20200120
赣州市,江西省,0.16,20200120
贵阳市,贵州省,0.16,20200120
南昌市,江西省,0.15,20200120
娄底市,湖南省,0.13,20200120
贵港市,广西壮族自治区,17.15,20200121
南宁市,广西壮族自治区,14.36,20200121
茂名市,广东省,10.36,20200121
湛江市,广东省,7.8,20200121
钦州市,广西壮族自治区,7.13,20200121
梧州市,广西壮族自治区,4.92,20200121
北海市,广西壮族自治区,4.55,20200121
桂林市,广西壮族自治区,2.44,20200121
柳州市,广西壮族自治区,2.3,20200121
河池市,广西壮族自治区,2.13,20200121
百色市,广西壮族自治区,1.73,20200121
来宾市,广西壮族自治区,1.6,20200121
广州市,广东省,1.6,20200121
贺州市,广西壮族自治区,1.15,20200121
东莞市,广东省,1.07,20200121
佛山市,广东省,1.04,20200121
深圳市,广东省,0.97,20200121
崇左市,广西壮族自治区,0.75,20200121
防城港市,广西壮族自治区,0.63,20200121
永州市,湖南省,0.58,20200121
云浮市,广东省,0.58,20200121
重庆市,重庆市,0.52,20200121
中山市,广东省,0.48,20200121
衡阳市,湖南省,0.45,20200121
江门市,广东省,0.44,20200121
邵阳市,湖南省,0.43,20200121
惠州市,广东省,0.42,20200121
阳江市,广东省,0.4,20200121
肇庆市,广东省,0.39,20200121
黔南布依族苗族自治州,贵州省,0.3,20200121
清远市,广东省,0.29,20200121
怀化市,湖南省,0.28,20200121
长沙市,湖南省,0.26,20200121
黔西南布依族苗族自治州,贵州省,0.23,20200121
珠海市,广东省,0.22,20200121
福州市,福建省,0.21,20200121
宜春市,江西省,0.21,20200121
文山壮族苗族自治州,云南省,0.2,20200121
泉州市,福建省,0.19,20200121
遵义市,贵州省,0.19,20200121
岳阳市,湖南省,0.19,20200121
娄底市,湖南省,0.19,20200121
黔东南苗族侗族自治州,贵州省,0.19,20200121
成都市,四川省,0.19,20200121
昆明市,云南省,0.17,20200121
赣州市,江西省,0.16,20200121
贵阳市,贵州省,0.16,20200121
南阳市,河南省,0.15,20200121
吉安市,江西省,0.15,20200121
海口市,海南省,0.14,20200121
贵港市,广西壮族自治区,19.55,20200122
南宁市,广西壮族自治区,12.79,20200122
茂名市,广东省,11.84,20200122
湛江市,广东省,8.58,20200122
钦州市,广西壮族自治区,7.5,20200122
梧州市,广西壮族自治区,5.21,20200122
北海市,广西壮族自治区,4.15,20200122
桂林市,广西壮族自治区,2.16,20200122
柳州市,广西壮族自治区,2.05,20200122
河池市,广西壮族自治区,2.02,20200122
百色市,广西壮族自治区,1.55,20200122
来宾市,广西壮族自治区,1.53,20200122
广州市,广东省,1.22,20200122
贺州市,广西壮族自治区,1.14,20200122
东莞市,广东省,1.03,20200122
佛山市,广东省,0.98,20200122
深圳市,广东省,0.95,20200122
崇左市,广西壮族自治区,0.93,20200122
云浮市,广东省,0.72,20200122
防城港市,广西壮族自治区,0.69,20200122
肇庆市,广东省,0.45,20200122
永州市,湖南省,0.45,20200122
中山市,广东省,0.44,20200122
重庆市,重庆市,0.43,20200122
衡阳市,湖南省,0.37,20200122
邵阳市,湖南省,0.35,20200122
江门市,广东省,0.31,20200122
惠州市,广东省,0.31,20200122
阳江市,广东省,0.26,20200122
怀化市,湖南省,0.23,20200122
黔南布依族苗族自治州,贵州省,0.23,20200122
成都市,四川省,0.22,20200122
长沙市,湖南省,0.21,20200122
郴州市,湖南省,0.19,20200122
娄底市,湖南省,0.19,20200122
赣州市,江西省,0.19,20200122
珠海市,广东省,0.19,20200122
清远市,广东省,0.18,20200122
常德市,湖南省,0.18,20200122
宜春市,江西省,0.18,20200122
文山壮族苗族自治州,云南省,0.17,20200122
泉州市,福建省,0.16,20200122
福州市,福建省,0.16,20200122
贵阳市,贵州省,0.15,20200122
揭阳市,广东省,0.15,20200122
遵义市,贵州省,0.15,20200122
黔东南苗族侗族自治州,贵州省,0.14,20200122
益阳市,湖南省,0.14,20200122
梅州市,广东省,0.14,20200122
昆明市,云南省,0.14,20200122
贵港市,广西壮族自治区,22.03,20200123
南宁市,广西壮族自治区,13.23,20200123
茂名市,广东省,11.62,20200123
湛江市,广东省,8.35,20200123
钦州市,广西壮族自治区,7.42,20200123
梧州市,广西壮族自治区,5.01,20200123
北海市,广西壮族自治区,4.56,20200123
桂林市,广西壮族自治区,2.31,20200123
柳州市,广西壮族自治区,2.14,20200123
河池市,广西壮族自治区,1.83,20200123
来宾市,广西壮族自治区,1.79,20200123
百色市,广西壮族自治区,1.36,20200123
广州市,广东省,1.27,20200123
崇左市,广西壮族自治区,0.95,20200123
东莞市,广东省,0.94,20200123
佛山市,广东省,0.92,20200123
深圳市,广东省,0.81,20200123
贺州市,广西壮族自治区,0.8,20200123
云浮市,广东省,0.71,20200123
防城港市,广西壮族自治区,0.54,20200123
肇庆市,广东省,0.49,20200123
中山市,广东省,0.48,20200123
永州市,湖南省,0.45,20200123
江门市,广东省,0.38,20200123
衡阳市,湖南省,0.38,20200123
阳江市,广东省,0.33,20200123
邵阳市,湖南省,0.31,20200123
重庆市,重庆市,0.3,20200123
黔南布依族苗族自治州,贵州省,0.26,20200123
清远市,广东省,0.24,20200123
惠州市,广东省,0.2,20200123
泉州市,福建省,0.18,20200123
珠海市,广东省,0.18,20200123
宜春市,江西省,0.17,20200123
娄底市,湖南省,0.16,20200123
雅安市,四川省,0.16,20200123
赣州市,江西省,0.15,20200123
怀化市,湖南省,0.14,20200123
北京市,北京市,0.14,20200123
黔西南布依族苗族自治州,贵州省,0.13,20200123
成都市,四川省,0.13,20200123
黔东南苗族侗族自治州,贵州省,0.13,20200123
揭阳市,广东省,0.13,20200123
荆州市,湖北省,0.13,20200123
福州市,福建省,0.13,20200123
文山壮族苗族自治州,云南省,0.12,20200123
河源市,广东省,0.12,20200123
韶关市,广东省,0.12,20200123
郴州市,湖南省,0.12,20200123
益阳市,湖南省,0.1,20200123
