city_name,province_name,value,date
连云港市,江苏省,0.41,20200123
北京市,北京市,0.39,20200123
临沂市,山东省,0.37,20200123
宁波市,浙江省,0.32,20200123
信阳市,河南省,0.32,20200123
黄山市,安徽省,0.29,20200123
南阳市,河南省,0.25,20200123
重庆市,重庆市,0.23,20200123
黄冈市,湖北省,0.22,20200123
菏泽市,山东省,0.22,20200123
驻马店市,河南省,0.22,20200123
九江市,江西省,0.19,20200123
金华市,浙江省,0.19,20200123
台州市,浙江省,0.18,20200123
枣庄市,山东省,0.18,20200123
绍兴市,浙江省,0.18,20200123
温州市,浙江省,0.18,20200123
嘉兴市,浙江省,0.17,20200123
郑州市,河南省,0.17,20200123
济宁市,山东省,0.16,20200123
