city_name,province_name,value,date
重庆市,重庆市,0.92,20200118
桂林市,广西壮族自治区,0.87,20200118
江门市,广东省,0.82,20200118
岳阳市,湖南省,0.75,20200118
玉林市,广西壮族自治区,0.71,20200118
贵港市,广西壮族自治区,0.68,20200118
珠海市,广东省,0.68,20200118
益阳市,湖南省,0.67,20200118
常德市,湖南省,0.63,20200118
荆州市,湖北省,0.62,20200118
株洲市,湖南省,0.58,20200118
娄底市,湖南省,0.58,20200118
长沙市,湖南省,0.58,20200118
河源市,广东省,0.57,20200118
阳江市,广东省,0.56,20200118
湘潭市,湖南省,0.53,20200118
铜仁市,贵州省,0.51,20200118
梧州市,广西壮族自治区,0.5,20200118
怀化市,湖南省,0.44,20200118
吉安市,江西省,0.44,20200118
南宁市,广西壮族自治区,0.4,20200118
揭阳市,广东省,0.4,20200118
汕头市,广东省,0.39,20200118
黄冈市,湖北省,0.37,20200118
钦州市,广西壮族自治区,0.36,20200118
宜春市,江西省,0.35,20200118
信阳市,河南省,0.32,20200118
澳门,澳门,0.32,20200118
河池市,广西壮族自治区,0.32,20200118
九江市,江西省,0.31,20200118
百色市,广西壮族自治区,0.3,20200118
南充市,四川省,0.3,20200118
广州市,广东省,26.84,20200119
佛山市,广东省,8.25,20200119
韶关市,广东省,8.15,20200119
永州市,湖南省,3.98,20200119
肇庆市,广东省,3.76,20200119
郴州市,湖南省,3.2,20200119
东莞市,广东省,2.37,20200119
深圳市,广东省,1.95,20200119
衡阳市,湖南省,1.91,20200119
赣州市,江西省,1.75,20200119
贺州市,广西壮族自治区,1.65,20200119
梅州市,广东省,1.47,20200119
茂名市,广东省,1.43,20200119
湛江市,广东省,1.27,20200119
云浮市,广东省,1.16,20200119
邵阳市,湖南省,1.12,20200119
中山市,广东省,1.11,20200119
惠州市,广东省,0.94,20200119
重庆市,重庆市,0.87,20200119
江门市,广东省,0.83,20200119
玉林市,广西壮族自治区,0.81,20200119
阳江市,广东省,0.74,20200119
珠海市,广东省,0.74,20200119
贵港市,广西壮族自治区,0.72,20200119
桂林市,广西壮族自治区,0.64,20200119
河源市,广东省,0.64,20200119
南宁市,广西壮族自治区,0.59,20200119
常德市,湖南省,0.58,20200119
梧州市,广西壮族自治区,0.58,20200119
益阳市,湖南省,0.55,20200119
娄底市,湖南省,0.55,20200119
岳阳市,湖南省,0.5,20200119
长沙市,湖南省,0.49,20200119
荆州市,湖北省,0.48,20200119
汕头市,广东省,0.45,20200119
株洲市,湖南省,0.43,20200119
吉安市,江西省,0.41,20200119
揭阳市,广东省,0.4,20200119
信阳市,河南省,0.4,20200119
湘潭市,湖南省,0.39,20200119
九江市,江西省,0.38,20200119
河池市,广西壮族自治区,0.36,20200119
宜春市,江西省,0.34,20200119
铜仁市,贵州省,0.34,20200119
怀化市,湖南省,0.33,20200119
钦州市,广西壮族自治区,0.32,20200119
南充市,四川省,0.3,20200119
抚州市,江西省,0.28,20200119
百色市,广西壮族自治区,0.27,20200119
达州市,四川省,0.26,20200119
广州市,广东省,26.55,20200120
佛山市,广东省,7.26,20200120
韶关市,广东省,7.11,20200120
永州市,湖南省,4.57,20200120
肇庆市,广东省,3.38,20200120
郴州市,湖南省,3.02,20200120
衡阳市,湖南省,2.28,20200120
东莞市,广东省,2.05,20200120
深圳市,广东省,2.03,20200120
梅州市,广东省,1.83,20200120
茂名市,广东省,1.52,20200120
邵阳市,湖南省,1.43,20200120
赣州市,江西省,1.41,20200120
湛江市,广东省,1.26,20200120
贺州市,广西壮族自治区,1.11,20200120
云浮市,广东省,1.03,20200120
惠州市,广东省,1.02,20200120
中山市,广东省,0.97,20200120
桂林市,广西壮族自治区,0.97,20200120
贵港市,广西壮族自治区,0.9,20200120
玉林市,广西壮族自治区,0.84,20200120
江门市,广东省,0.82,20200120
常德市,湖南省,0.78,20200120
珠海市,广东省,0.74,20200120
重庆市,重庆市,0.74,20200120
河源市,广东省,0.68,20200120
岳阳市,湖南省,0.68,20200120
南宁市,广西壮族自治区,0.65,20200120
株洲市,湖南省,0.62,20200120
梧州市,广西壮族自治区,0.61,20200120
揭阳市,广东省,0.61,20200120
长沙市,湖南省,0.61,20200120
娄底市,湖南省,0.6,20200120
益阳市,湖南省,0.55,20200120
阳江市,广东省,0.51,20200120
汕头市,广东省,0.49,20200120
荆州市,湖北省,0.45,20200120
吉安市,江西省,0.43,20200120
河池市,广西壮族自治区,0.43,20200120
湘潭市,湖南省,0.43,20200120
宜春市,江西省,0.42,20200120
怀化市,湖南省,0.39,20200120
钦州市,广西壮族自治区,0.37,20200120
铜仁市,贵州省,0.37,20200120
黄冈市,湖北省,0.36,20200120
百色市,广西壮族自治区,0.33,20200120
信阳市,河南省,0.32,20200120
九江市,江西省,0.29,20200120
南充市,四川省,0.28,20200120
南阳市,河南省,0.28,20200120
广州市,广东省,24.17,20200121
佛山市,广东省,7.83,20200121
韶关市,广东省,7.24,20200121
永州市,湖南省,3.93,20200121
肇庆市,广东省,3.6,20200121
郴州市,湖南省,2.75,20200121
衡阳市,湖南省,2.44,20200121
东莞市,广东省,2.03,20200121
深圳市,广东省,1.94,20200121
梅州市,广东省,1.75,20200121
茂名市,广东省,1.62,20200121
邵阳市,湖南省,1.61,20200121
湛江市,广东省,1.45,20200121
赣州市,江西省,1.28,20200121
云浮市,广东省,1.15,20200121
惠州市,广东省,1.04,20200121
贺州市,广西壮族自治区,1.0,20200121
重庆市,重庆市,0.94,20200121
江门市,广东省,0.9,20200121
中山市,广东省,0.89,20200121
桂林市,广西壮族自治区,0.86,20200121
玉林市,广西壮族自治区,0.85,20200121
珠海市,广东省,0.81,20200121
岳阳市,湖南省,0.8,20200121
常德市,湖南省,0.8,20200121
河源市,广东省,0.76,20200121
揭阳市,广东省,0.75,20200121
长沙市,湖南省,0.74,20200121
荆州市,湖北省,0.72,20200121
贵港市,广西壮族自治区,0.7,20200121
益阳市,湖南省,0.69,20200121
株洲市,湖南省,0.69,20200121
湘潭市,湖南省,0.69,20200121
阳江市,广东省,0.64,20200121
娄底市,湖南省,0.64,20200121
南宁市,广西壮族自治区,0.61,20200121
梧州市,广西壮族自治区,0.6,20200121
汕头市,广东省,0.52,20200121
吉安市,江西省,0.49,20200121
怀化市,湖南省,0.44,20200121
汕尾市,广东省,0.41,20200121
九江市,江西省,0.41,20200121
黄冈市,湖北省,0.41,20200121
钦州市,广西壮族自治区,0.39,20200121
宜春市,江西省,0.38,20200121
南阳市,河南省,0.37,20200121
信阳市,河南省,0.35,20200121
河池市,广西壮族自治区,0.34,20200121
澳门,澳门,0.32,20200121
铜仁市,贵州省,0.3,20200121
广州市,广东省,23.96,20200122
韶关市,广东省,8.32,20200122
佛山市,广东省,8.19,20200122
肇庆市,广东省,4.29,20200122
永州市,湖南省,3.78,20200122
郴州市,湖南省,2.76,20200122
梅州市,广东省,2.38,20200122
衡阳市,湖南省,2.38,20200122
东莞市,广东省,2.29,20200122
深圳市,广东省,1.81,20200122
茂名市,广东省,1.81,20200122
湛江市,广东省,1.64,20200122
云浮市,广东省,1.36,20200122
邵阳市,湖南省,1.29,20200122
赣州市,江西省,1.27,20200122
中山市,广东省,1.13,20200122
贺州市,广西壮族自治区,1.1,20200122
惠州市,广东省,1.05,20200122
河源市,广东省,1.01,20200122
江门市,广东省,0.87,20200122
玉林市,广西壮族自治区,0.85,20200122
揭阳市,广东省,0.83,20200122
贵港市,广西壮族自治区,0.78,20200122
汕头市,广东省,0.76,20200122
重庆市,重庆市,0.75,20200122
常德市,湖南省,0.74,20200122
岳阳市,湖南省,0.72,20200122
阳江市,广东省,0.71,20200122
珠海市,广东省,0.69,20200122
梧州市,广西壮族自治区,0.69,20200122
长沙市,湖南省,0.68,20200122
桂林市,广西壮族自治区,0.6,20200122
株洲市,湖南省,0.59,20200122
益阳市,湖南省,0.54,20200122
湘潭市,湖南省,0.53,20200122
娄底市,湖南省,0.53,20200122
汕尾市,广东省,0.52,20200122
荆州市,湖北省,0.47,20200122
南宁市,广西壮族自治区,0.47,20200122
吉安市,江西省,0.4,20200122
怀化市,湖南省,0.38,20200122
宜春市,江西省,0.38,20200122
黄冈市,湖北省,0.35,20200122
南充市,四川省,0.3,20200122
九江市,江西省,0.3,20200122
信阳市,河南省,0.28,20200122
钦州市,广西壮族自治区,0.27,20200122
抚州市,江西省,0.25,20200122
潮州市,广东省,0.24,20200122
铜仁市,贵州省,0.23,20200122
广州市,广东省,24.04,20200123
韶关市,广东省,8.95,20200123
佛山市,广东省,8.89,20200123
肇庆市,广东省,4.53,20200123
永州市,湖南省,3.19,20200123
郴州市,湖南省,2.98,20200123
梅州市,广东省,2.28,20200123
东莞市,广东省,2.21,20200123
深圳市,广东省,2.1,20200123
衡阳市,湖南省,1.93,20200123
茂名市,广东省,1.86,20200123
湛江市,广东省,1.66,20200123
云浮市,广东省,1.48,20200123
赣州市,江西省,1.27,20200123
惠州市,广东省,1.24,20200123
揭阳市,广东省,1.23,20200123
贺州市,广西壮族自治区,1.13,20200123
中山市,广东省,1.1,20200123
邵阳市,湖南省,1.08,20200123
江门市,广东省,1.05,20200123
河源市,广东省,1.03,20200123
贵港市,广西壮族自治区,0.8,20200123
玉林市,广西壮族自治区,0.74,20200123
阳江市,广东省,0.7,20200123
珠海市,广东省,0.7,20200123
重庆市,重庆市,0.67,20200123
长沙市,湖南省,0.66,20200123
常德市,湖南省,0.64,20200123
岳阳市,湖南省,0.62,20200123
梧州市,广西壮族自治区,0.61,20200123
汕尾市,广东省,0.61,20200123
汕头市,广东省,0.59,20200123
娄底市,湖南省,0.59,20200123
株洲市,湖南省,0.56,20200123
桂林市,广西壮族自治区,0.52,20200123
湘潭市,湖南省,0.49,20200123
益阳市,湖南省,0.48,20200123
荆州市,湖北省,0.48,20200123
南宁市,广西壮族自治区,0.45,20200123
宜春市,江西省,0.45,20200123
漯河市,河南省,0.39,20200123
吉安市,江西省,0.38,20200123
钦州市,广西壮族自治区,0.32,20200123
河池市,广西壮族自治区,0.31,20200123
怀化市,湖南省,0.3,20200123
南充市,四川省,0.28,20200123
潮州市,广东省,0.27,20200123
信阳市,河南省,0.26,20200123
百色市,广西壮族自治区,0.23,20200123
南阳市,河南省,0.23,20200123
