city_name,province_name,value,date
上海市,上海市,0.12,20200116
宜昌市,湖北省,0.12,20200116
德阳市,四川省,0.12,20200116
宿州市,安徽省,0.12,20200116
杭州市,浙江省,0.1,20200116
兰州市,甘肃省,0.1,20200116
盐城市,江苏省,0.1,20200116
莆田市,福建省,0.1,20200116
内江市,四川省,0.1,20200116
太原市,山西省,0.1,20200116
扬州市,江苏省,0.1,20200116
西安市,陕西省,48.48,20200117
渭南市,陕西省,16.78,20200117
咸阳市,陕西省,11.38,20200117
延安市,陕西省,6.88,20200117
榆林市,陕西省,1.37,20200117
宝鸡市,陕西省,1.15,20200117
十堰市,湖北省,0.62,20200117
汉中市,陕西省,0.62,20200117
商洛市,陕西省,0.55,20200117
南阳市,河南省,0.48,20200117
郑州市,河南省,0.47,20200117
重庆市,重庆市,0.41,20200117
安康市,陕西省,0.38,20200117
洛阳市,河南省,0.36,20200117
北京市,北京市,0.34,20200117
运城市,山西省,0.33,20200117
成都市,四川省,0.33,20200117
庆阳市,甘肃省,0.29,20200117
徐州市,江苏省,0.27,20200117
临汾市,山西省,0.26,20200117
三门峡市,河南省,0.25,20200117
南充市,四川省,0.23,20200117
安阳市,河南省,0.19,20200117
阜阳市,安徽省,0.19,20200117
石家庄市,河北省,0.18,20200117
驻马店市,河南省,0.18,20200117
平顶山市,河南省,0.18,20200117
南京市,江苏省,0.18,20200117
新乡市,河南省,0.18,20200117
绵阳市,四川省,0.18,20200117
菏泽市,山东省,0.16,20200117
吴忠市,宁夏回族自治区,0.16,20200117
三亚市,海南省,0.16,20200117
天水市,甘肃省,0.15,20200117
周口市,河南省,0.15,20200117
焦作市,河南省,0.13,20200117
广元市,四川省,0.13,20200117
襄阳市,湖北省,0.12,20200117
衡水市,河北省,0.11,20200117
宿州市,安徽省,0.11,20200117
兰州市,甘肃省,0.09,20200117
许昌市,河南省,0.09,20200117
保定市,河北省,0.09,20200117
大同市,山西省,0.09,20200117
济南市,山东省,0.09,20200117
朝阳市,辽宁省,0.08,20200117
上海市,上海市,0.08,20200117
漯河市,河南省,0.08,20200117
亳州市,安徽省,0.08,20200117
鄂尔多斯市,内蒙古自治区,0.08,20200117
西安市,陕西省,49.61,20200118
渭南市,陕西省,16.4,20200118
咸阳市,陕西省,12.93,20200118
延安市,陕西省,5.72,20200118
榆林市,陕西省,1.79,20200118
宝鸡市,陕西省,1.17,20200118
十堰市,湖北省,0.73,20200118
商洛市,陕西省,0.68,20200118
汉中市,陕西省,0.53,20200118
洛阳市,河南省,0.45,20200118
安康市,陕西省,0.44,20200118
北京市,北京市,0.3,20200118
庆阳市,甘肃省,0.27,20200118
郑州市,河南省,0.27,20200118
广元市,四川省,0.26,20200118
南阳市,河南省,0.25,20200118
徐州市,江苏省,0.25,20200118
三门峡市,河南省,0.21,20200118
绵阳市,四川省,0.21,20200118
重庆市,重庆市,0.2,20200118
临汾市,山西省,0.19,20200118
吕梁市,山西省,0.18,20200118
南充市,四川省,0.16,20200118
平凉市,甘肃省,0.16,20200118
运城市,山西省,0.15,20200118
周口市,河南省,0.14,20200118
商丘市,河南省,0.14,20200118
菏泽市,山东省,0.13,20200118
天水市,甘肃省,0.12,20200118
保定市,河北省,0.12,20200118
成都市,四川省,0.12,20200118
开封市,河南省,0.12,20200118
兰州市,甘肃省,0.1,20200118
上海市,上海市,0.1,20200118
济宁市,山东省,0.1,20200118
阜阳市,安徽省,0.09,20200118
达州市,四川省,0.09,20200118
武汉市,湖北省,0.09,20200118
长治市,山西省,0.09,20200118
西宁市,青海省,0.09,20200118
邯郸市,河北省,0.09,20200118
宿州市,安徽省,0.09,20200118
银川市,宁夏回族自治区,0.09,20200118
咸宁市,湖北省,0.09,20200118
安阳市,河南省,0.08,20200118
许昌市,河南省,0.08,20200118
驻马店市,河南省,0.08,20200118
德阳市,四川省,0.08,20200118
巴中市,四川省,0.08,20200118
新乡市,河南省,0.08,20200118
西安市,陕西省,42.97,20200119
渭南市,陕西省,20.57,20200119
咸阳市,陕西省,11.79,20200119
延安市,陕西省,6.98,20200119
榆林市,陕西省,1.57,20200119
宝鸡市,陕西省,1.35,20200119
汉中市,陕西省,0.8,20200119
商洛市,陕西省,0.68,20200119
十堰市,湖北省,0.67,20200119
徐州市,江苏省,0.56,20200119
安康市,陕西省,0.52,20200119
南阳市,河南省,0.5,20200119
洛阳市,河南省,0.46,20200119
商丘市,河南省,0.39,20200119
重庆市,重庆市,0.33,20200119
郑州市,河南省,0.28,20200119
绵阳市,四川省,0.28,20200119
运城市,山西省,0.26,20200119
成都市,四川省,0.25,20200119
巴中市,四川省,0.25,20200119
庆阳市,甘肃省,0.23,20200119
菏泽市,山东省,0.23,20200119
北京市,北京市,0.22,20200119
上海市,上海市,0.21,20200119
许昌市,河南省,0.19,20200119
周口市,河南省,0.18,20200119
南充市,四川省,0.16,20200119
保定市,河北省,0.16,20200119
吕梁市,山西省,0.16,20200119
临汾市,山西省,0.15,20200119
阜阳市,安徽省,0.14,20200119
天水市,甘肃省,0.14,20200119
荆州市,湖北省,0.14,20200119
鄂尔多斯市,内蒙古自治区,0.14,20200119
三门峡市,河南省,0.14,20200119
安阳市,河南省,0.12,20200119
深圳市,广东省,0.12,20200119
驻马店市,河南省,0.12,20200119
长治市,山西省,0.12,20200119
平凉市,甘肃省,0.12,20200119
盐城市,江苏省,0.11,20200119
广州市,广东省,0.11,20200119
泰安市,山东省,0.11,20200119
合肥市,安徽省,0.09,20200119
兰州市,甘肃省,0.09,20200119
焦作市,河南省,0.09,20200119
邯郸市,河北省,0.09,20200119
广元市,四川省,0.09,20200119
苏州市,江苏省,0.08,20200119
平顶山市,河南省,0.08,20200119
西安市,陕西省,41.27,20200120
渭南市,陕西省,19.51,20200120
咸阳市,陕西省,12.54,20200120
延安市,陕西省,7.45,20200120
榆林市,陕西省,2.03,20200120
宝鸡市,陕西省,1.15,20200120
商洛市,陕西省,1.07,20200120
汉中市,陕西省,0.58,20200120
重庆市,重庆市,0.57,20200120
十堰市,湖北省,0.55,20200120
洛阳市,河南省,0.54,20200120
徐州市,江苏省,0.5,20200120
安康市,陕西省,0.49,20200120
南阳市,河南省,0.45,20200120
郑州市,河南省,0.42,20200120
商丘市,河南省,0.39,20200120
庆阳市,甘肃省,0.37,20200120
成都市,四川省,0.31,20200120
巴中市,四川省,0.27,20200120
三门峡市,河南省,0.26,20200120
南充市,四川省,0.23,20200120
菏泽市,山东省,0.23,20200120
驻马店市,河南省,0.23,20200120
运城市,山西省,0.22,20200120
济宁市,山东省,0.18,20200120
昆明市,云南省,0.17,20200120
北京市,北京市,0.15,20200120
平凉市,甘肃省,0.15,20200120
阜阳市,安徽省,0.14,20200120
定西市,甘肃省,0.14,20200120
深圳市,广东省,0.14,20200120
平顶山市,河南省,0.14,20200120
邯郸市,河北省,0.13,20200120
宿州市,安徽省,0.13,20200120
周口市,河南省,0.13,20200120
长沙市,湖南省,0.13,20200120
沧州市,河北省,0.13,20200120
开封市,河南省,0.13,20200120
盐城市,江苏省,0.11,20200120
焦作市,河南省,0.11,20200120
天水市,甘肃省,0.11,20200120
临汾市,山西省,0.11,20200120
枣庄市,山东省,0.11,20200120
石家庄市,河北省,0.1,20200120
兰州市,甘肃省,0.1,20200120
泸州市,四川省,0.1,20200120
上海市,上海市,0.1,20200120
陇南市,甘肃省,0.09,20200120
遂宁市,四川省,0.09,20200120
泰安市,山东省,0.09,20200120
西安市,陕西省,39.61,20200121
渭南市,陕西省,19.84,20200121
咸阳市,陕西省,13.07,20200121
延安市,陕西省,7.49,20200121
榆林市,陕西省,2.05,20200121
宝鸡市,陕西省,1.41,20200121
商洛市,陕西省,1.24,20200121
安康市,陕西省,0.74,20200121
南阳市,河南省,0.63,20200121
汉中市,陕西省,0.58,20200121
北京市,北京市,0.53,20200121
洛阳市,河南省,0.5,20200121
十堰市,湖北省,0.42,20200121
重庆市,重庆市,0.39,20200121
庆阳市,甘肃省,0.37,20200121
运城市,山西省,0.35,20200121
郑州市,河南省,0.33,20200121
成都市,四川省,0.24,20200121
平顶山市,河南省,0.23,20200121
三门峡市,河南省,0.22,20200121
平凉市,甘肃省,0.22,20200121
天水市,甘肃省,0.2,20200121
吕梁市,山西省,0.2,20200121
上海市,上海市,0.19,20200121
遂宁市,四川省,0.19,20200121
巴中市,四川省,0.18,20200121
驻马店市,河南省,0.16,20200121
广元市,四川省,0.16,20200121
菏泽市,山东省,0.15,20200121
宿州市,安徽省,0.15,20200121
徐州市,江苏省,0.15,20200121
保定市,河北省,0.14,20200121
临汾市,山西省,0.13,20200121
新乡市,河南省,0.13,20200121
商丘市,河南省,0.13,20200121
合肥市,安徽省,0.12,20200121
阜阳市,安徽省,0.12,20200121
昆明市,云南省,0.12,20200121
焦作市,河南省,0.12,20200121
达州市,四川省,0.12,20200121
陇南市,甘肃省,0.12,20200121
襄阳市,湖北省,0.12,20200121
眉山市,四川省,0.11,20200121
许昌市,河南省,0.11,20200121
周口市,河南省,0.11,20200121
银川市,宁夏回族自治区,0.11,20200121
烟台市,山东省,0.11,20200121
兰州市,甘肃省,0.1,20200121
开封市,河南省,0.1,20200121
绵阳市,四川省,0.1,20200121
西安市,陕西省,38.22,20200122
渭南市,陕西省,21.34,20200122
咸阳市,陕西省,13.82,20200122
延安市,陕西省,6.86,20200122
榆林市,陕西省,2.52,20200122
宝鸡市,陕西省,1.98,20200122
商洛市,陕西省,1.19,20200122
汉中市,陕西省,0.87,20200122
安康市,陕西省,0.78,20200122
南阳市,河南省,0.57,20200122
北京市,北京市,0.5,20200122
重庆市,重庆市,0.45,20200122
运城市,山西省,0.43,20200122
成都市,四川省,0.39,20200122
洛阳市,河南省,0.38,20200122
郑州市,河南省,0.34,20200122
庆阳市,甘肃省,0.29,20200122
十堰市,湖北省,0.28,20200122
周口市,河南省,0.27,20200122
菏泽市,山东省,0.24,20200122
天水市,甘肃省,0.24,20200122
焦作市,河南省,0.22,20200122
南充市,四川省,0.19,20200122
驻马店市,河南省,0.17,20200122
兰州市,甘肃省,0.14,20200122
许昌市,河南省,0.14,20200122
吕梁市,山西省,0.14,20200122
上海市,上海市,0.13,20200122
三门峡市,河南省,0.13,20200122
商丘市,河南省,0.13,20200122
杭州市,浙江省,0.12,20200122
新乡市,河南省,0.12,20200122
平凉市,甘肃省,0.12,20200122
济南市,山东省,0.11,20200122
晋中市,山西省,0.11,20200122
徐州市,江苏省,0.11,20200122
安阳市,河南省,0.09,20200122
盐城市,江苏省,0.09,20200122
邢台市,河北省,0.09,20200122
益阳市,湖南省,0.09,20200122
鹤壁市,河南省,0.09,20200122
忻州市,山西省,0.09,20200122
合肥市,安徽省,0.08,20200122
临汾市,山西省,0.08,20200122
深圳市,广东省,0.08,20200122
巴中市,四川省,0.08,20200122
白银市,甘肃省,0.08,20200122
绵阳市,四川省,0.08,20200122
石家庄市,河北省,0.07,20200122
阜阳市,安徽省,0.07,20200122
西安市,陕西省,36.74,20200123
渭南市,陕西省,22.41,20200123
咸阳市,陕西省,14.35,20200123
延安市,陕西省,6.32,20200123
榆林市,陕西省,2.58,20200123
宝鸡市,陕西省,1.76,20200123
商洛市,陕西省,1.06,20200123
安康市,陕西省,0.98,20200123
汉中市,陕西省,0.85,20200123
北京市,北京市,0.61,20200123
运城市,山西省,0.45,20200123
重庆市,重庆市,0.43,20200123
南充市,四川省,0.38,20200123
洛阳市,河南省,0.38,20200123
郑州市,河南省,0.37,20200123
十堰市,湖北省,0.32,20200123
巴中市,四川省,0.3,20200123
庆阳市,甘肃省,0.25,20200123
遂宁市,四川省,0.23,20200123
商丘市,河南省,0.23,20200123
菏泽市,山东省,0.23,20200123
许昌市,河南省,0.22,20200123
周口市,河南省,0.21,20200123
南阳市,河南省,0.21,20200123
上海市,上海市,0.21,20200123
成都市,四川省,0.2,20200123
广元市,四川省,0.18,20200123
兰州市,甘肃省,0.17,20200123
三门峡市,河南省,0.17,20200123
焦作市,河南省,0.17,20200123
德州市,山东省,0.17,20200123
天水市,甘肃省,0.16,20200123
绵阳市,四川省,0.16,20200123
驻马店市,河南省,0.16,20200123
平凉市,甘肃省,0.15,20200123
新乡市,河南省,0.15,20200123
安阳市,河南省,0.15,20200123
平顶山市,河南省,0.15,20200123
开封市,河南省,0.12,20200123
盐城市,江苏省,0.12,20200123
吕梁市,山西省,0.11,20200123
定西市,甘肃省,0.1,20200123
三亚市,海南省,0.1,20200123
吴忠市,宁夏回族自治区,0.08,20200123
淮北市,安徽省,0.08,20200123
徐州市,江苏省,0.08,20200123
西宁市,青海省,0.07,20200123
深圳市,广东省,0.07,20200123
潍坊市,山东省,0.07,20200123
杭州市,浙江省,0.07,20200123
