city_name,province_name,value,date
长治市,山西省,4.99,20200117
运城市,山西省,3.89,20200117
大同市,山西省,3.09,20200117
朔州市,山西省,2.4,20200117
阳泉市,山西省,2.38,20200117
北京市,北京市,2.08,20200117
晋城市,山西省,1.73,20200117
石家庄市,河北省,1.18,20200117
西安市,陕西省,0.94,20200117
邯郸市,河北省,0.9,20200117
周口市,河南省,0.76,20200117
安阳市,河南省,0.69,20200117
邢台市,河北省,0.58,20200117
郑州市,河南省,0.57,20200117
保定市,河北省,0.5,20200117
重庆市,重庆市,0.45,20200117
天津市,天津市,0.43,20200117
上海市,上海市,0.43,20200117
成都市,四川省,0.34,20200117
驻马店市,河南省,0.31,20200117
阜阳市,安徽省,0.27,20200117
商丘市,河南省,0.27,20200117
菏泽市,山东省,0.26,20200117
榆林市,陕西省,0.26,20200117
衡水市,河北省,0.25,20200117
新乡市,河南省,0.25,20200117
武汉市,湖北省,0.22,20200117
三亚市,海南省,0.22,20200117
温州市,浙江省,0.22,20200117
沧州市,河北省,0.2,20200117
徐州市,江苏省,0.2,20200117
南京市,江苏省,0.2,20200117
洛阳市,河南省,0.19,20200117
长沙市,湖南省,0.19,20200117
开封市,河南省,0.19,20200117
杭州市,浙江省,0.18,20200117
济南市,山东省,0.17,20200117
深圳市,广东省,0.17,20200117
昆明市,云南省,0.17,20200117
呼和浩特市,内蒙古自治区,0.17,20200117
南阳市,河南省,0.17,20200117
沈阳市,辽宁省,0.17,20200117
海口市,海南省,0.17,20200117
唐山市,河北省,0.17,20200117
广州市,广东省,0.16,20200117
信阳市,河南省,0.16,20200117
晋中市,山西省,20.43,20200118
吕梁市,山西省,17.97,20200118
忻州市,山西省,12.51,20200118
临汾市,山西省,6.31,20200118
长治市,山西省,5.56,20200118
运城市,山西省,4.0,20200118
大同市,山西省,3.2,20200118
朔州市,山西省,2.7,20200118
阳泉市,山西省,2.42,20200118
晋城市,山西省,1.84,20200118
北京市,北京市,1.8,20200118
石家庄市,河北省,1.18,20200118
邯郸市,河北省,0.85,20200118
西安市,陕西省,0.83,20200118
安阳市,河南省,0.66,20200118
邢台市,河北省,0.61,20200118
周口市,河南省,0.56,20200118
保定市,河北省,0.53,20200118
郑州市,河南省,0.47,20200118
重庆市,重庆市,0.41,20200118
上海市,上海市,0.39,20200118
天津市,天津市,0.39,20200118
榆林市,陕西省,0.29,20200118
成都市,四川省,0.29,20200118
菏泽市,山东省,0.26,20200118
沧州市,河北省,0.23,20200118
新乡市,河南省,0.22,20200118
商丘市,河南省,0.22,20200118
驻马店市,河南省,0.22,20200118
衡水市,河北省,0.22,20200118
三亚市,海南省,0.22,20200118
阜阳市,安徽省,0.21,20200118
广州市,广东省,0.18,20200118
洛阳市,河南省,0.18,20200118
济南市,山东省,0.18,20200118
徐州市,江苏省,0.18,20200118
长沙市,湖南省,0.17,20200118
开封市,河南省,0.17,20200118
南京市,江苏省,0.16,20200118
杭州市,浙江省,0.16,20200118
温州市,浙江省,0.16,20200118
沈阳市,辽宁省,0.16,20200118
海口市,海南省,0.15,20200118
武汉市,湖北省,0.15,20200118
廊坊市,河北省,0.15,20200118
呼和浩特市,内蒙古自治区,0.14,20200118
哈尔滨市,黑龙江省,0.14,20200118
张家口市,河北省,0.14,20200118
南阳市,河南省,0.13,20200118
唐山市,河北省,0.13,20200118
晋中市,山西省,18.89,20200119
吕梁市,山西省,17.84,20200119
忻州市,山西省,11.58,20200119
临汾市,山西省,7.14,20200119
长治市,山西省,6.15,20200119
运城市,山西省,4.59,20200119
大同市,山西省,3.07,20200119
朔州市,山西省,2.63,20200119
阳泉市,山西省,2.46,20200119
晋城市,山西省,1.74,20200119
北京市,北京市,1.45,20200119
石家庄市,河北省,1.1,20200119
邯郸市,河北省,0.99,20200119
西安市,陕西省,0.68,20200119
邢台市,河北省,0.64,20200119
周口市,河南省,0.63,20200119
安阳市,河南省,0.62,20200119
保定市,河北省,0.47,20200119
重庆市,重庆市,0.42,20200119
郑州市,河南省,0.42,20200119
上海市,上海市,0.37,20200119
天津市,天津市,0.35,20200119
成都市,四川省,0.34,20200119
榆林市,陕西省,0.29,20200119
商丘市,河南省,0.28,20200119
菏泽市,山东省,0.27,20200119
沧州市,河北省,0.26,20200119
阜阳市,安徽省,0.25,20200119
徐州市,江苏省,0.23,20200119
驻马店市,河南省,0.23,20200119
广州市,广东省,0.22,20200119
衡水市,河北省,0.22,20200119
新乡市,河南省,0.22,20200119
温州市,浙江省,0.21,20200119
开封市,河南省,0.2,20200119
南阳市,河南省,0.19,20200119
洛阳市,河南省,0.19,20200119
三亚市,海南省,0.19,20200119
长沙市,湖南省,0.17,20200119
昆明市,云南省,0.16,20200119
深圳市,广东省,0.16,20200119
廊坊市,河北省,0.15,20200119
呼和浩特市,内蒙古自治区,0.15,20200119
济南市,山东省,0.15,20200119
张家口市,河北省,0.15,20200119
濮阳市,河南省,0.15,20200119
南通市,江苏省,0.15,20200119
唐山市,河北省,0.15,20200119
武汉市,湖北省,0.15,20200119
哈尔滨市,黑龙江省,0.15,20200119
吕梁市,山西省,18.32,20200120
晋中市,山西省,17.35,20200120
忻州市,山西省,12.25,20200120
临汾市,山西省,7.42,20200120
长治市,山西省,6.51,20200120
运城市,山西省,5.06,20200120
大同市,山西省,3.28,20200120
朔州市,山西省,2.78,20200120
阳泉市,山西省,2.42,20200120
晋城市,山西省,1.86,20200120
北京市,北京市,1.29,20200120
邯郸市,河北省,1.01,20200120
石家庄市,河北省,1.0,20200120
邢台市,河北省,0.75,20200120
安阳市,河南省,0.69,20200120
西安市,陕西省,0.68,20200120
周口市,河南省,0.67,20200120
保定市,河北省,0.46,20200120
重庆市,重庆市,0.35,20200120
郑州市,河南省,0.35,20200120
上海市,上海市,0.32,20200120
天津市,天津市,0.32,20200120
成都市,四川省,0.31,20200120
榆林市,陕西省,0.29,20200120
商丘市,河南省,0.28,20200120
衡水市,河北省,0.27,20200120
菏泽市,山东省,0.26,20200120
沧州市,河北省,0.26,20200120
驻马店市,河南省,0.26,20200120
阜阳市,安徽省,0.25,20200120
新乡市,河南省,0.24,20200120
三亚市,海南省,0.21,20200120
开封市,河南省,0.2,20200120
南阳市,河南省,0.19,20200120
长沙市,湖南省,0.18,20200120
濮阳市,河南省,0.18,20200120
唐山市,河北省,0.17,20200120
洛阳市,河南省,0.17,20200120
徐州市,江苏省,0.17,20200120
广州市,广东省,0.16,20200120
济南市,山东省,0.16,20200120
廊坊市,河北省,0.15,20200120
枣庄市,山东省,0.15,20200120
聊城市,山东省,0.15,20200120
张家口市,河北省,0.14,20200120
德州市,山东省,0.14,20200120
信阳市,河南省,0.14,20200120
杭州市,浙江省,0.14,20200120
昆明市,云南省,0.13,20200120
海口市,海南省,0.13,20200120
吕梁市,山西省,17.85,20200121
晋中市,山西省,15.58,20200121
忻州市,山西省,12.84,20200121
临汾市,山西省,8.3,20200121
长治市,山西省,7.11,20200121
运城市,山西省,5.44,20200121
大同市,山西省,3.53,20200121
朔州市,山西省,2.94,20200121
阳泉市,山西省,2.38,20200121
晋城市,山西省,2.05,20200121
北京市,北京市,1.01,20200121
邯郸市,河北省,0.97,20200121
石家庄市,河北省,0.93,20200121
邢台市,河北省,0.78,20200121
安阳市,河南省,0.77,20200121
西安市,陕西省,0.65,20200121
周口市,河南省,0.63,20200121
保定市,河北省,0.49,20200121
重庆市,重庆市,0.43,20200121
成都市,四川省,0.31,20200121
郑州市,河南省,0.3,20200121
榆林市,陕西省,0.3,20200121
沧州市,河北省,0.29,20200121
上海市,上海市,0.28,20200121
天津市,天津市,0.28,20200121
商丘市,河南省,0.25,20200121
驻马店市,河南省,0.24,20200121
三亚市,海南省,0.23,20200121
菏泽市,山东省,0.23,20200121
衡水市,河北省,0.23,20200121
阜阳市,安徽省,0.23,20200121
新乡市,河南省,0.2,20200121
开封市,河南省,0.2,20200121
张家口市,河北省,0.19,20200121
徐州市,江苏省,0.18,20200121
广州市,广东省,0.16,20200121
南阳市,河南省,0.16,20200121
温州市,浙江省,0.16,20200121
乌兰察布市,内蒙古自治区,0.14,20200121
洛阳市,河南省,0.14,20200121
海口市,海南省,0.14,20200121
长沙市,湖南省,0.14,20200121
呼和浩特市,内蒙古自治区,0.14,20200121
珠海市,广东省,0.14,20200121
德州市,山东省,0.13,20200121
南京市,江苏省,0.13,20200121
渭南市,陕西省,0.13,20200121
聊城市,山东省,0.12,20200121
深圳市,广东省,0.12,20200121
沈阳市,辽宁省,0.12,20200121
吕梁市,山西省,18.14,20200122
晋中市,山西省,14.77,20200122
忻州市,山西省,13.32,20200122
临汾市,山西省,8.7,20200122
长治市,山西省,8.28,20200122
运城市,山西省,5.6,20200122
大同市,山西省,4.0,20200122
朔州市,山西省,3.2,20200122
阳泉市,山西省,2.7,20200122
晋城市,山西省,2.7,20200122
北京市,北京市,0.82,20200122
邯郸市,河北省,0.78,20200122
石家庄市,河北省,0.75,20200122
安阳市,河南省,0.75,20200122
邢台市,河北省,0.71,20200122
保定市,河北省,0.52,20200122
周口市,河南省,0.51,20200122
西安市,陕西省,0.48,20200122
沧州市,河北省,0.3,20200122
上海市,上海市,0.28,20200122
重庆市,重庆市,0.27,20200122
商丘市,河南省,0.26,20200122
榆林市,陕西省,0.26,20200122
衡水市,河北省,0.25,20200122
成都市,四川省,0.24,20200122
菏泽市,山东省,0.2,20200122
天津市,天津市,0.2,20200122
郑州市,河南省,0.2,20200122
驻马店市,河南省,0.19,20200122
阜阳市,安徽省,0.18,20200122
新乡市,河南省,0.18,20200122
张家口市,河北省,0.17,20200122
三亚市,海南省,0.17,20200122
渭南市,陕西省,0.17,20200122
乌兰察布市,内蒙古自治区,0.16,20200122
昆明市,云南省,0.15,20200122
信阳市,河南省,0.14,20200122
温州市,浙江省,0.14,20200122
杭州市,浙江省,0.13,20200122
长沙市,湖南省,0.13,20200122
南阳市,河南省,0.13,20200122
洛阳市,河南省,0.13,20200122
广州市,广东省,0.12,20200122
廊坊市,河北省,0.12,20200122
开封市,河南省,0.12,20200122
呼和浩特市,内蒙古自治区,0.12,20200122
徐州市,江苏省,0.12,20200122
濮阳市,河南省,0.12,20200122
厦门市,福建省,0.11,20200122
唐山市,河北省,0.11,20200122
吕梁市,山西省,18.92,20200123
晋中市,山西省,14.92,20200123
忻州市,山西省,13.9,20200123
临汾市,山西省,7.9,20200123
长治市,山西省,7.66,20200123
运城市,山西省,5.86,20200123
大同市,山西省,4.23,20200123
朔州市,山西省,3.49,20200123
阳泉市,山西省,2.86,20200123
晋城市,山西省,2.15,20200123
邢台市,河北省,0.91,20200123
邯郸市,河北省,0.77,20200123
北京市,北京市,0.71,20200123
安阳市,河南省,0.71,20200123
石家庄市,河北省,0.7,20200123
保定市,河北省,0.57,20200123
周口市,河南省,0.45,20200123
西安市,陕西省,0.4,20200123
沧州市,河北省,0.31,20200123
商丘市,河南省,0.3,20200123
衡水市,河北省,0.3,20200123
重庆市,重庆市,0.27,20200123
榆林市,陕西省,0.27,20200123
上海市,上海市,0.24,20200123
成都市,四川省,0.23,20200123
三亚市,海南省,0.23,20200123
驻马店市,河南省,0.22,20200123
菏泽市,山东省,0.21,20200123
新乡市,河南省,0.21,20200123
郑州市,河南省,0.2,20200123
天津市,天津市,0.19,20200123
张家口市,河北省,0.19,20200123
阜阳市,安徽省,0.19,20200123
乌兰察布市,内蒙古自治区,0.18,20200123
广州市,广东省,0.14,20200123
呼和浩特市,内蒙古自治区,0.13,20200123
渭南市,陕西省,0.13,20200123
海口市,海南省,0.13,20200123
信阳市,河南省,0.13,20200123
温州市,浙江省,0.13,20200123
德州市,山东省,0.12,20200123
廊坊市,河北省,0.12,20200123
濮阳市,河南省,0.12,20200123
唐山市,河北省,0.12,20200123
广元市,四川省,0.12,20200123
南阳市,河南省,0.12,20200123
南充市,四川省,0.11,20200123
开封市,河南省,0.11,20200123
泉州市,福建省,0.11,20200123
徐州市,江苏省,0.11,20200123
