city_name,province_name,value,date
济宁市,山东省,0.23,20200117
临沂市,山东省,0.23,20200117
烟台市,山东省,0.21,20200117
通辽市,内蒙古自治区,0.21,20200117
乌兰察布市,内蒙古自治区,0.21,20200117
营口市,辽宁省,0.2,20200117
合肥市,安徽省,0.2,20200117
天津市,天津市,24.95,20200118
北京市,北京市,19.48,20200118
秦皇岛市,河北省,11.82,20200118
承德市,河北省,5.87,20200118
石家庄市,河北省,3.85,20200118
廊坊市,河北省,3.52,20200118
保定市,河北省,1.97,20200118
沧州市,河北省,1.74,20200118
邯郸市,河北省,1.18,20200118
张家口市,河北省,1.15,20200118
沈阳市,辽宁省,0.89,20200118
赤峰市,内蒙古自治区,0.7,20200118
上海市,上海市,0.7,20200118
葫芦岛市,辽宁省,0.69,20200118
邢台市,河北省,0.66,20200118
衡水市,河北省,0.66,20200118
大连市,辽宁省,0.57,20200118
大同市,山西省,0.56,20200118
哈尔滨市,黑龙江省,0.54,20200118
青岛市,山东省,0.54,20200118
朝阳市,辽宁省,0.51,20200118
长春市,吉林省,0.45,20200118
晋中市,山西省,0.42,20200118
济南市,山东省,0.35,20200118
成都市,四川省,0.35,20200118
西安市,陕西省,0.33,20200118
德州市,山东省,0.32,20200118
太原市,山西省,0.31,20200118
南京市,江苏省,0.31,20200118
锦州市,辽宁省,0.3,20200118
滨州市,山东省,0.28,20200118
重庆市,重庆市,0.28,20200118
郑州市,河南省,0.27,20200118
吕梁市,山西省,0.26,20200118
武汉市,湖北省,0.26,20200118
苏州市,江苏省,0.26,20200118
济宁市,山东省,0.25,20200118
呼和浩特市,内蒙古自治区,0.25,20200118
广州市,广东省,0.23,20200118
潍坊市,山东省,0.23,20200118
深圳市,广东省,0.22,20200118
烟台市,山东省,0.22,20200118
临汾市,山西省,0.22,20200118
营口市,辽宁省,0.22,20200118
乌兰察布市,内蒙古自治区,0.21,20200118
鞍山市,辽宁省,0.21,20200118
杭州市,浙江省,0.21,20200118
鄂尔多斯市,内蒙古自治区,0.21,20200118
通辽市,内蒙古自治区,0.16,20200118
无锡市,江苏省,0.16,20200118
天津市,天津市,24.23,20200119
北京市,北京市,18.6,20200119
秦皇岛市,河北省,11.5,20200119
承德市,河北省,5.68,20200119
石家庄市,河北省,4.24,20200119
廊坊市,河北省,3.88,20200119
保定市,河北省,2.1,20200119
沧州市,河北省,1.7,20200119
张家口市,河北省,1.2,20200119
衡水市,河北省,1.01,20200119
邯郸市,河北省,0.99,20200119
上海市,上海市,0.95,20200119
沈阳市,辽宁省,0.82,20200119
大同市,山西省,0.67,20200119
赤峰市,内蒙古自治区,0.65,20200119
邢台市,河北省,0.65,20200119
青岛市,山东省,0.63,20200119
葫芦岛市,辽宁省,0.63,20200119
朝阳市,辽宁省,0.54,20200119
大连市,辽宁省,0.48,20200119
晋中市,山西省,0.46,20200119
哈尔滨市,黑龙江省,0.45,20200119
西安市,陕西省,0.41,20200119
济南市,山东省,0.38,20200119
长春市,吉林省,0.36,20200119
太原市,山西省,0.35,20200119
成都市,四川省,0.34,20200119
杭州市,浙江省,0.34,20200119
滨州市,山东省,0.33,20200119
深圳市,广东省,0.33,20200119
苏州市,江苏省,0.32,20200119
郑州市,河南省,0.31,20200119
德州市,山东省,0.3,20200119
吕梁市,山西省,0.29,20200119
锦州市,辽宁省,0.28,20200119
武汉市,湖北省,0.28,20200119
呼和浩特市,内蒙古自治区,0.27,20200119
广州市,广东省,0.27,20200119
潍坊市,山东省,0.26,20200119
鄂尔多斯市,内蒙古自治区,0.26,20200119
烟台市,山东省,0.25,20200119
南京市,江苏省,0.25,20200119
重庆市,重庆市,0.22,20200119
鞍山市,辽宁省,0.21,20200119
宁波市,浙江省,0.21,20200119
营口市,辽宁省,0.2,20200119
三亚市,海南省,0.2,20200119
包头市,内蒙古自治区,0.19,20200119
盘锦市,辽宁省,0.18,20200119
临汾市,山西省,0.17,20200119
天津市,天津市,22.66,20200120
北京市,北京市,20.87,20200120
秦皇岛市,河北省,11.32,20200120
承德市,河北省,5.88,20200120
石家庄市,河北省,4.7,20200120
廊坊市,河北省,3.73,20200120
保定市,河北省,2.33,20200120
沧州市,河北省,1.61,20200120
张家口市,河北省,1.01,20200120
上海市,上海市,0.97,20200120
邯郸市,河北省,0.89,20200120
衡水市,河北省,0.88,20200120
沈阳市,辽宁省,0.79,20200120
赤峰市,内蒙古自治区,0.67,20200120
邢台市,河北省,0.64,20200120
青岛市,山东省,0.62,20200120
晋中市,山西省,0.57,20200120
大同市,山西省,0.53,20200120
大连市,辽宁省,0.51,20200120
朝阳市,辽宁省,0.49,20200120
成都市,四川省,0.48,20200120
西安市,陕西省,0.45,20200120
葫芦岛市,辽宁省,0.44,20200120
济南市,山东省,0.42,20200120
太原市,山西省,0.41,20200120
哈尔滨市,黑龙江省,0.38,20200120
长春市,吉林省,0.38,20200120
杭州市,浙江省,0.37,20200120
南京市,江苏省,0.35,20200120
德州市,山东省,0.34,20200120
锦州市,辽宁省,0.34,20200120
苏州市,江苏省,0.32,20200120
深圳市,广东省,0.31,20200120
三亚市,海南省,0.28,20200120
郑州市,河南省,0.27,20200120
重庆市,重庆市,0.27,20200120
南阳市,河南省,0.25,20200120
厦门市,福建省,0.24,20200120
滨州市,山东省,0.24,20200120
武汉市,湖北省,0.24,20200120
鄂尔多斯市,内蒙古自治区,0.22,20200120
呼和浩特市,内蒙古自治区,0.21,20200120
鞍山市,辽宁省,0.21,20200120
广州市,广东省,0.2,20200120
吕梁市,山西省,0.19,20200120
营口市,辽宁省,0.19,20200120
潍坊市,山东省,0.18,20200120
烟台市,山东省,0.18,20200120
无锡市,江苏省,0.18,20200120
盘锦市,辽宁省,0.17,20200120
北京市,北京市,22.58,20200121
天津市,天津市,22.25,20200121
秦皇岛市,河北省,10.59,20200121
承德市,河北省,5.78,20200121
石家庄市,河北省,5.01,20200121
廊坊市,河北省,3.86,20200121
保定市,河北省,2.59,20200121
沧州市,河北省,1.74,20200121
张家口市,河北省,1.17,20200121
上海市,上海市,0.91,20200121
沈阳市,辽宁省,0.8,20200121
邯郸市,河北省,0.68,20200121
赤峰市,内蒙古自治区,0.65,20200121
衡水市,河北省,0.61,20200121
晋中市,山西省,0.6,20200121
邢台市,河北省,0.56,20200121
青岛市,山东省,0.56,20200121
大连市,辽宁省,0.54,20200121
西安市,陕西省,0.51,20200121
葫芦岛市,辽宁省,0.48,20200121
朝阳市,辽宁省,0.45,20200121
济南市,山东省,0.43,20200121
长春市,吉林省,0.42,20200121
成都市,四川省,0.39,20200121
哈尔滨市,黑龙江省,0.38,20200121
深圳市,广东省,0.37,20200121
大同市,山西省,0.35,20200121
杭州市,浙江省,0.35,20200121
太原市,山西省,0.31,20200121
苏州市,江苏省,0.3,20200121
南京市,江苏省,0.29,20200121
德州市,山东省,0.29,20200121
广州市,广东省,0.28,20200121
郑州市,河南省,0.27,20200121
锦州市,辽宁省,0.27,20200121
呼和浩特市,内蒙古自治区,0.26,20200121
武汉市,湖北省,0.24,20200121
重庆市,重庆市,0.22,20200121
烟台市,山东省,0.22,20200121
滨州市,山东省,0.22,20200121
通辽市,内蒙古自治区,0.2,20200121
潍坊市,山东省,0.19,20200121
包头市,内蒙古自治区,0.18,20200121
鄂尔多斯市,内蒙古自治区,0.17,20200121
长沙市,湖南省,0.17,20200121
三亚市,海南省,0.16,20200121
无锡市,江苏省,0.16,20200121
营口市,辽宁省,0.16,20200121
宁波市,浙江省,0.15,20200121
合肥市,安徽省,0.15,20200121
北京市,北京市,27.04,20200122
天津市,天津市,22.55,20200122
秦皇岛市,河北省,10.04,20200122
石家庄市,河北省,5.44,20200122
承德市,河北省,4.99,20200122
廊坊市,河北省,3.76,20200122
保定市,河北省,2.38,20200122
沧州市,河北省,1.42,20200122
张家口市,河北省,0.97,20200122
上海市,上海市,0.87,20200122
沈阳市,辽宁省,0.86,20200122
衡水市,河北省,0.61,20200122
赤峰市,内蒙古自治区,0.56,20200122
邯郸市,河北省,0.55,20200122
大连市,辽宁省,0.54,20200122
青岛市,山东省,0.52,20200122
哈尔滨市,黑龙江省,0.47,20200122
西安市,陕西省,0.44,20200122
成都市,四川省,0.43,20200122
邢台市,河北省,0.42,20200122
济南市,山东省,0.41,20200122
长春市,吉林省,0.41,20200122
葫芦岛市,辽宁省,0.37,20200122
杭州市,浙江省,0.35,20200122
太原市,山西省,0.32,20200122
大同市,山西省,0.31,20200122
深圳市,广东省,0.3,20200122
南京市,江苏省,0.3,20200122
苏州市,江苏省,0.28,20200122
朝阳市,辽宁省,0.27,20200122
郑州市,河南省,0.27,20200122
烟台市,山东省,0.26,20200122
武汉市,湖北省,0.25,20200122
锦州市,辽宁省,0.25,20200122
重庆市,重庆市,0.25,20200122
晋中市,山西省,0.22,20200122
呼和浩特市,内蒙古自治区,0.22,20200122
广州市,广东省,0.22,20200122
潍坊市,山东省,0.2,20200122
德州市,山东省,0.2,20200122
桂林市,广西壮族自治区,0.19,20200122
三亚市,海南省,0.17,20200122
包头市,内蒙古自治区,0.16,20200122
鄂尔多斯市,内蒙古自治区,0.15,20200122
长沙市,湖南省,0.15,20200122
滨州市,山东省,0.15,20200122
宁波市,浙江省,0.15,20200122
盘锦市,辽宁省,0.14,20200122
合肥市,安徽省,0.13,20200122
徐州市,江苏省,0.13,20200122
北京市,北京市,29.66,20200123
天津市,天津市,22.66,20200123
秦皇岛市,河北省,10.09,20200123
石家庄市,河北省,4.91,20200123
廊坊市,河北省,4.15,20200123
承德市,河北省,3.79,20200123
保定市,河北省,2.15,20200123
沧州市,河北省,1.36,20200123
沈阳市,辽宁省,0.9,20200123
上海市,上海市,0.9,20200123
张家口市,河北省,0.77,20200123
衡水市,河北省,0.7,20200123
青岛市,山东省,0.67,20200123
大连市,辽宁省,0.61,20200123
济南市,山东省,0.49,20200123
邯郸市,河北省,0.48,20200123
长春市,吉林省,0.47,20200123
赤峰市,内蒙古自治区,0.46,20200123
西安市,陕西省,0.42,20200123
成都市,四川省,0.41,20200123
哈尔滨市,黑龙江省,0.4,20200123
葫芦岛市,辽宁省,0.38,20200123
邢台市,河北省,0.38,20200123
杭州市,浙江省,0.34,20200123
太原市,山西省,0.32,20200123
南京市,江苏省,0.3,20200123
深圳市,广东省,0.29,20200123
苏州市,江苏省,0.28,20200123
郑州市,河南省,0.26,20200123
重庆市,重庆市,0.25,20200123
朝阳市,辽宁省,0.25,20200123
潍坊市,山东省,0.24,20200123
呼和浩特市,内蒙古自治区,0.23,20200123
广州市,广东省,0.22,20200123
大同市,山西省,0.22,20200123
武汉市,湖北省,0.19,20200123
德州市,山东省,0.18,20200123
锦州市,辽宁省,0.17,20200123
烟台市,山东省,0.17,20200123
三亚市,海南省,0.16,20200123
包头市,内蒙古自治区,0.16,20200123
临沂市,山东省,0.15,20200123
厦门市,福建省,0.14,20200123
无锡市,江苏省,0.13,20200123
长沙市,湖南省,0.13,20200123
昆明市,云南省,0.13,20200123
桂林市,广西壮族自治区,0.13,20200123
盘锦市,辽宁省,0.12,20200123
合肥市,安徽省,0.11,20200123
营口市,辽宁省,0.11,20200123
