city_name,province_name,value,date
苏州市,江苏省,7.5,20200117
宁波市,浙江省,5.85,20200117
金华市,浙江省,4.95,20200117
上海市,上海市,4.5,20200117
周口市,河南省,3.85,20200117
杭州市,浙江省,3.01,20200117
台州市,浙江省,2.82,20200117
南通市,江苏省,2.73,20200117
北京市,北京市,2.72,20200117
嘉兴市,浙江省,2.62,20200117
菏泽市,山东省,2.6,20200117
开封市,河南省,2.57,20200117
亳州市,安徽省,2.44,20200117
无锡市,江苏省,2.14,20200117
宿州市,安徽省,1.8,20200117
常州市,江苏省,1.32,20200117
绍兴市,浙江省,1.09,20200117
深圳市,广东省,1.08,20200117
淮北市,安徽省,1.04,20200117
温州市,浙江省,1.01,20200117
南京市,江苏省,0.93,20200117
徐州市,江苏省,0.92,20200117
新乡市,河南省,0.88,20200117
天津市,天津市,0.84,20200117
西安市,陕西省,0.83,20200117
洛阳市,河南省,0.8,20200117
东莞市,广东省,0.76,20200117
武汉市,湖北省,0.71,20200117
青岛市,山东省,0.64,20200117
合肥市,安徽省,0.57,20200117
湖州市,浙江省,0.55,20200117
阜阳市,安徽省,0.53,20200117
广州市,广东省,0.52,20200117
焦作市,河南省,0.47,20200117
驻马店市,河南省,0.45,20200117
南阳市,河南省,0.43,20200117
许昌市,河南省,0.41,20200117
舟山市,浙江省,0.41,20200117
福州市,福建省,0.4,20200117
平顶山市,河南省,0.39,20200117
扬州市,江苏省,0.37,20200117
济南市,山东省,0.37,20200117
保定市,河北省,0.36,20200117
廊坊市,河北省,0.33,20200117
济宁市,山东省,0.31,20200117
烟台市,山东省,0.3,20200117
威海市,山东省,0.3,20200117
临沂市,山东省,0.29,20200117
泉州市,福建省,0.28,20200117
郑州市,河南省,14.63,20200118
苏州市,江苏省,8.18,20200118
宁波市,浙江省,5.87,20200118
上海市,上海市,5.33,20200118
周口市,河南省,4.21,20200118
金华市,浙江省,4.08,20200118
北京市,北京市,2.9,20200118
杭州市,浙江省,2.88,20200118
南通市,江苏省,2.76,20200118
开封市,河南省,2.66,20200118
亳州市,安徽省,2.48,20200118
菏泽市,山东省,2.37,20200118
台州市,浙江省,2.36,20200118
无锡市,江苏省,2.31,20200118
嘉兴市,浙江省,2.19,20200118
宿州市,安徽省,1.9,20200118
常州市,江苏省,1.49,20200118
深圳市,广东省,1.04,20200118
南京市,江苏省,1.02,20200118
淮北市,安徽省,0.98,20200118
徐州市,江苏省,0.98,20200118
洛阳市,河南省,0.89,20200118
东莞市,广东省,0.85,20200118
西安市,陕西省,0.83,20200118
绍兴市,浙江省,0.81,20200118
天津市,天津市,0.81,20200118
温州市,浙江省,0.75,20200118
新乡市,河南省,0.74,20200118
武汉市,湖北省,0.73,20200118
青岛市,山东省,0.68,20200118
广州市,广东省,0.53,20200118
合肥市,安徽省,0.5,20200118
阜阳市,安徽省,0.49,20200118
湖州市,浙江省,0.47,20200118
许昌市,河南省,0.45,20200118
驻马店市,河南省,0.44,20200118
焦作市,河南省,0.41,20200118
舟山市,浙江省,0.4,20200118
平顶山市,河南省,0.37,20200118
济南市,山东省,0.36,20200118
扬州市,江苏省,0.35,20200118
烟台市,山东省,0.34,20200118
保定市,河北省,0.33,20200118
济宁市,山东省,0.32,20200118
南阳市,河南省,0.32,20200118
泉州市,福建省,0.31,20200118
福州市,福建省,0.31,20200118
廊坊市,河北省,0.31,20200118
成都市,四川省,0.28,20200118
信阳市,河南省,0.27,20200118
郑州市,河南省,15.32,20200119
苏州市,江苏省,9.05,20200119
宁波市,浙江省,6.17,20200119
上海市,上海市,5.76,20200119
周口市,河南省,4.22,20200119
北京市,北京市,3.16,20200119
金华市,浙江省,3.09,20200119
杭州市,浙江省,3.01,20200119
开封市,河南省,2.81,20200119
亳州市,安徽省,2.38,20200119
菏泽市,山东省,2.32,20200119
无锡市,江苏省,2.13,20200119
南通市,江苏省,2.07,20200119
台州市,浙江省,2.03,20200119
嘉兴市,浙江省,1.81,20200119
宿州市,安徽省,1.79,20200119
常州市,江苏省,1.57,20200119
深圳市,广东省,1.1,20200119
洛阳市,河南省,1.09,20200119
南京市,江苏省,1.01,20200119
淮北市,安徽省,0.93,20200119
天津市,天津市,0.89,20200119
西安市,陕西省,0.89,20200119
徐州市,江苏省,0.84,20200119
新乡市,河南省,0.82,20200119
东莞市,广东省,0.78,20200119
武汉市,湖北省,0.69,20200119
青岛市,山东省,0.68,20200119
绍兴市,浙江省,0.61,20200119
温州市,浙江省,0.58,20200119
许昌市,河南省,0.54,20200119
平顶山市,河南省,0.54,20200119
合肥市,安徽省,0.52,20200119
阜阳市,安徽省,0.51,20200119
驻马店市,河南省,0.49,20200119
广州市,广东省,0.48,20200119
焦作市,河南省,0.47,20200119
南阳市,河南省,0.41,20200119
湖州市,浙江省,0.4,20200119
扬州市,江苏省,0.38,20200119
信阳市,河南省,0.36,20200119
福州市,福建省,0.36,20200119
济南市,山东省,0.36,20200119
廊坊市,河北省,0.35,20200119
烟台市,山东省,0.3,20200119
镇江市,江苏省,0.3,20200119
成都市,四川省,0.28,20200119
济宁市,山东省,0.28,20200119
威海市,山东省,0.27,20200119
安阳市,河南省,0.27,20200119
郑州市,河南省,17.37,20200120
苏州市,江苏省,7.79,20200120
上海市,上海市,5.49,20200120
宁波市,浙江省,5.19,20200120
周口市,河南省,4.69,20200120
北京市,北京市,4.03,20200120
开封市,河南省,2.92,20200120
杭州市,浙江省,2.86,20200120
亳州市,安徽省,2.74,20200120
菏泽市,山东省,2.48,20200120
金华市,浙江省,2.32,20200120
宿州市,安徽省,2.08,20200120
无锡市,江苏省,1.75,20200120
台州市,浙江省,1.56,20200120
常州市,江苏省,1.48,20200120
南通市,江苏省,1.32,20200120
嘉兴市,浙江省,1.3,20200120
深圳市,广东省,1.26,20200120
南京市,江苏省,1.19,20200120
洛阳市,河南省,1.13,20200120
淮北市,安徽省,1.07,20200120
天津市,天津市,1.02,20200120
西安市,陕西省,1.0,20200120
徐州市,江苏省,0.88,20200120
武汉市,湖北省,0.87,20200120
新乡市,河南省,0.85,20200120
东莞市,广东省,0.82,20200120
青岛市,山东省,0.66,20200120
许昌市,河南省,0.57,20200120
合肥市,安徽省,0.55,20200120
阜阳市,安徽省,0.54,20200120
焦作市,河南省,0.53,20200120
驻马店市,河南省,0.52,20200120
绍兴市,浙江省,0.52,20200120
平顶山市,河南省,0.51,20200120
温州市,浙江省,0.48,20200120
广州市,广东省,0.45,20200120
南阳市,河南省,0.43,20200120
廊坊市,河北省,0.39,20200120
湖州市,浙江省,0.37,20200120
济南市,山东省,0.36,20200120
信阳市,河南省,0.34,20200120
成都市,四川省,0.32,20200120
福州市,福建省,0.31,20200120
扬州市,江苏省,0.3,20200120
濮阳市,河南省,0.3,20200120
镇江市,江苏省,0.29,20200120
安阳市,河南省,0.28,20200120
威海市,山东省,0.28,20200120
乌鲁木齐市,新疆维吾尔自治区,0.27,20200120
郑州市,河南省,17.8,20200121
苏州市,江苏省,8.25,20200121
上海市,上海市,6.35,20200121
宁波市,浙江省,5.18,20200121
周口市,河南省,4.5,20200121
北京市,北京市,3.78,20200121
杭州市,浙江省,2.97,20200121
开封市,河南省,2.8,20200121
亳州市,安徽省,2.54,20200121
菏泽市,山东省,2.35,20200121
宿州市,安徽省,2.08,20200121
无锡市,江苏省,1.8,20200121
金华市,浙江省,1.74,20200121
常州市,江苏省,1.55,20200121
南京市,江苏省,1.39,20200121
台州市,浙江省,1.31,20200121
嘉兴市,浙江省,1.24,20200121
南通市,江苏省,1.2,20200121
洛阳市,河南省,1.19,20200121
深圳市,广东省,1.17,20200121
驻马店市,河南省,1.16,20200121
淮北市,安徽省,1.08,20200121
西安市,陕西省,1.01,20200121
天津市,天津市,0.93,20200121
徐州市,江苏省,0.93,20200121
武汉市,湖北省,0.92,20200121
新乡市,河南省,0.88,20200121
东莞市,广东省,0.75,20200121
青岛市,山东省,0.69,20200121
合肥市,安徽省,0.6,20200121
阜阳市,安徽省,0.54,20200121
许昌市,河南省,0.52,20200121
广州市,广东省,0.5,20200121
平顶山市,河南省,0.48,20200121
绍兴市,浙江省,0.47,20200121
焦作市,河南省,0.47,20200121
南阳市,河南省,0.4,20200121
温州市,浙江省,0.39,20200121
扬州市,江苏省,0.38,20200121
湖州市,浙江省,0.36,20200121
信阳市,河南省,0.35,20200121
济南市,山东省,0.34,20200121
廊坊市,河北省,0.32,20200121
安阳市,河南省,0.32,20200121
威海市,山东省,0.29,20200121
镇江市,江苏省,0.27,20200121
成都市,四川省,0.27,20200121
福州市,福建省,0.27,20200121
烟台市,山东省,0.26,20200121
濮阳市,河南省,0.26,20200121
郑州市,河南省,21.57,20200122
苏州市,江苏省,7.74,20200122
上海市,上海市,6.18,20200122
周口市,河南省,5.1,20200122
北京市,北京市,3.69,20200122
宁波市,浙江省,3.53,20200122
开封市,河南省,3.35,20200122
亳州市,安徽省,2.99,20200122
菏泽市,山东省,2.75,20200122
杭州市,浙江省,2.51,20200122
宿州市,安徽省,2.33,20200122
南京市,江苏省,1.53,20200122
洛阳市,河南省,1.51,20200122
无锡市,江苏省,1.39,20200122
常州市,江苏省,1.35,20200122
淮北市,安徽省,1.23,20200122
西安市,陕西省,1.15,20200122
驻马店市,河南省,1.11,20200122
金华市,浙江省,1.05,20200122
新乡市,河南省,1.01,20200122
深圳市,广东省,1.01,20200122
徐州市,江苏省,0.97,20200122
武汉市,湖北省,0.95,20200122
嘉兴市,浙江省,0.94,20200122
南通市,江苏省,0.86,20200122
天津市,天津市,0.83,20200122
台州市,浙江省,0.81,20200122
青岛市,山东省,0.67,20200122
合肥市,安徽省,0.64,20200122
阜阳市,安徽省,0.64,20200122
许昌市,河南省,0.63,20200122
东莞市,广东省,0.58,20200122
平顶山市,河南省,0.53,20200122
焦作市,河南省,0.5,20200122
广州市,广东省,0.45,20200122
济南市,山东省,0.4,20200122
南阳市,河南省,0.4,20200122
安阳市,河南省,0.35,20200122
濮阳市,河南省,0.34,20200122
信阳市,河南省,0.32,20200122
太原市,山西省,0.31,20200122
成都市,四川省,0.29,20200122
绍兴市,浙江省,0.29,20200122
济宁市,山东省,0.28,20200122
漯河市,河南省,0.28,20200122
温州市,浙江省,0.26,20200122
扬州市,江苏省,0.26,20200122
石家庄市,河北省,0.26,20200122
湖州市,浙江省,0.26,20200122
乌鲁木齐市,新疆维吾尔自治区,0.24,20200122
郑州市,河南省,23.28,20200123
苏州市,江苏省,6.5,20200123
上海市,上海市,5.86,20200123
周口市,河南省,5.62,20200123
开封市,河南省,3.95,20200123
北京市,北京市,3.6,20200123
亳州市,安徽省,3.44,20200123
宿州市,安徽省,2.7,20200123
菏泽市,山东省,2.56,20200123
宁波市,浙江省,2.31,20200123
杭州市,浙江省,2.31,20200123
洛阳市,河南省,1.77,20200123
南京市,江苏省,1.64,20200123
淮北市,安徽省,1.39,20200123
西安市,陕西省,1.32,20200123
徐州市,江苏省,1.25,20200123
无锡市,江苏省,1.12,20200123
驻马店市,河南省,1.11,20200123
武汉市,湖北省,1.09,20200123
新乡市,河南省,1.0,20200123
常州市,江苏省,0.99,20200123
深圳市,广东省,0.95,20200123
合肥市,安徽省,0.83,20200123
金华市,浙江省,0.83,20200123
天津市,天津市,0.81,20200123
许昌市,河南省,0.78,20200123
嘉兴市,浙江省,0.72,20200123
平顶山市,河南省,0.71,20200123
阜阳市,安徽省,0.64,20200123
青岛市,山东省,0.59,20200123
台州市,浙江省,0.58,20200123
南通市,江苏省,0.58,20200123
焦作市,河南省,0.45,20200123
济南市,山东省,0.44,20200123
东莞市,广东省,0.44,20200123
南阳市,河南省,0.41,20200123
广州市,广东省,0.41,20200123
太原市,山西省,0.39,20200123
信阳市,河南省,0.34,20200123
漯河市,河南省,0.33,20200123
安阳市,河南省,0.32,20200123
濮阳市,河南省,0.31,20200123
三门峡市,河南省,0.3,20200123
成都市,四川省,0.3,20200123
石家庄市,河北省,0.28,20200123
宿迁市,江苏省,0.27,20200123
扬州市,江苏省,0.27,20200123
重庆市,重庆市,0.26,20200123
绍兴市,浙江省,0.25,20200123
威海市,山东省,0.24,20200123
