city_name,province_name,value,date
惠州市,广东省,0.2,20200102
绍兴市,浙江省,0.2,20200102
株洲市,湖南省,0.19,20200102
哈尔滨市,黑龙江省,0.19,20200102
毕节市,贵州省,0.19,20200102
宜春市,江西省,14.67,20200103
九江市,江西省,12.15,20200103
上饶市,江西省,9.66,20200103
抚州市,江西省,8.77,20200103
赣州市,江西省,7.33,20200103
吉安市,江西省,6.9,20200103
景德镇市,江西省,2.71,20200103
新余市,江西省,2.16,20200103
萍乡市,江西省,2.01,20200103
鹰潭市,江西省,1.99,20200103
上海市,上海市,1.57,20200103
长沙市,湖南省,1.38,20200103
北京市,北京市,1.24,20200103
武汉市,湖北省,1.16,20200103
杭州市,浙江省,0.98,20200103
深圳市,广东省,0.97,20200103
广州市,广东省,0.94,20200103
重庆市,重庆市,0.6,20200103
福州市,福建省,0.55,20200103
金华市,浙江省,0.52,20200103
成都市,四川省,0.48,20200103
厦门市,福建省,0.48,20200103
黄冈市,湖北省,0.43,20200103
南京市,江苏省,0.42,20200103
合肥市,安徽省,0.42,20200103
东莞市,广东省,0.4,20200103
泉州市,福建省,0.33,20200103
宁波市,浙江省,0.32,20200103
苏州市,江苏省,0.3,20200103
海口市,海南省,0.29,20200103
郑州市,河南省,0.29,20200103
珠海市,广东省,0.29,20200103
温州市,浙江省,0.28,20200103
安庆市,安徽省,0.28,20200103
昆明市,云南省,0.26,20200103
澳门,澳门,0.26,20200103
佛山市,广东省,0.23,20200103
西安市,陕西省,0.23,20200103
贵阳市,贵州省,0.22,20200103
株洲市,湖南省,0.22,20200103
天津市,天津市,0.21,20200103
嘉兴市,浙江省,0.21,20200103
南宁市,广西壮族自治区,0.21,20200103
无锡市,江苏省,0.2,20200103
绍兴市,浙江省,0.2,20200103
南平市,福建省,0.2,20200103
哈尔滨市,黑龙江省,0.19,20200103
济南市,山东省,0.19,20200103
三明市,福建省,0.18,20200103
惠州市,广东省,0.18,20200103
宜春市,江西省,15.01,20200104
九江市,江西省,12.51,20200104
上饶市,江西省,9.33,20200104
赣州市,江西省,8.33,20200104
抚州市,江西省,8.25,20200104
吉安市,江西省,6.78,20200104
景德镇市,江西省,2.61,20200104
萍乡市,江西省,1.98,20200104
鹰潭市,江西省,1.82,20200104
新余市,江西省,1.77,20200104
上海市,上海市,1.33,20200104
长沙市,湖南省,1.14,20200104
北京市,北京市,0.98,20200104
武汉市,湖北省,0.97,20200104
杭州市,浙江省,0.95,20200104
广州市,广东省,0.93,20200104
深圳市,广东省,0.8,20200104
重庆市,重庆市,0.73,20200104
东莞市,广东省,0.52,20200104
金华市,浙江省,0.46,20200104
厦门市,福建省,0.45,20200104
成都市,四川省,0.45,20200104
黄冈市,湖北省,0.44,20200104
福州市,福建省,0.41,20200104
合肥市,安徽省,0.41,20200104
泉州市,福建省,0.35,20200104
南京市,江苏省,0.35,20200104
温州市,浙江省,0.33,20200104
宁波市,浙江省,0.32,20200104
郑州市,河南省,0.31,20200104
安庆市,安徽省,0.31,20200104
西安市,陕西省,0.31,20200104
苏州市,江苏省,0.29,20200104
昆明市,云南省,0.29,20200104
黄山市,安徽省,0.29,20200104
珠海市,广东省,0.26,20200104
贵阳市,贵州省,0.24,20200104
绍兴市,浙江省,0.23,20200104
天津市,天津市,0.22,20200104
台州市,浙江省,0.22,20200104
嘉兴市,浙江省,0.22,20200104
哈尔滨市,黑龙江省,0.21,20200104
南平市,福建省,0.2,20200104
株洲市,湖南省,0.2,20200104
兰州市,甘肃省,0.2,20200104
衢州市,浙江省,0.2,20200104
南宁市,广西壮族自治区,0.19,20200104
佛山市,广东省,0.19,20200104
澳门,澳门,0.19,20200104
三明市,福建省,0.18,20200104
宜春市,江西省,14.19,20200105
九江市,江西省,12.12,20200105
上饶市,江西省,9.68,20200105
赣州市,江西省,8.64,20200105
抚州市,江西省,8.16,20200105
吉安市,江西省,6.36,20200105
景德镇市,江西省,2.63,20200105
鹰潭市,江西省,1.91,20200105
萍乡市,江西省,1.82,20200105
新余市,江西省,1.8,20200105
上海市,上海市,1.64,20200105
北京市,北京市,1.27,20200105
长沙市,湖南省,1.16,20200105
武汉市,湖北省,1.04,20200105
深圳市,广东省,1.03,20200105
广州市,广东省,1.02,20200105
杭州市,浙江省,0.91,20200105
重庆市,重庆市,0.61,20200105
福州市,福建省,0.5,20200105
金华市,浙江省,0.49,20200105
成都市,四川省,0.49,20200105
合肥市,安徽省,0.48,20200105
黄冈市,湖北省,0.46,20200105
南京市,江苏省,0.44,20200105
苏州市,江苏省,0.37,20200105
昆明市,云南省,0.35,20200105
厦门市,福建省,0.35,20200105
东莞市,广东省,0.33,20200105
温州市,浙江省,0.33,20200105
西安市,陕西省,0.32,20200105
安庆市,安徽省,0.32,20200105
宁波市,浙江省,0.31,20200105
贵阳市,贵州省,0.28,20200105
泉州市,福建省,0.28,20200105
郑州市,河南省,0.27,20200105
海口市,海南省,0.27,20200105
天津市,天津市,0.25,20200105
南宁市,广西壮族自治区,0.23,20200105
佛山市,广东省,0.23,20200105
绍兴市,浙江省,0.23,20200105
珠海市,广东省,0.23,20200105
嘉兴市,浙江省,0.22,20200105
台州市,浙江省,0.21,20200105
衢州市,浙江省,0.2,20200105
南平市,福建省,0.2,20200105
无锡市,江苏省,0.2,20200105
三明市,福建省,0.2,20200105
惠州市,广东省,0.19,20200105
黄石市,湖北省,0.19,20200105
澳门,澳门,0.19,20200105
宜春市,江西省,14.17,20200106
九江市,江西省,12.09,20200106
上饶市,江西省,9.52,20200106
赣州市,江西省,8.84,20200106
抚州市,江西省,8.05,20200106
吉安市,江西省,6.51,20200106
景德镇市,江西省,2.6,20200106
萍乡市,江西省,2.01,20200106
新余市,江西省,1.91,20200106
鹰潭市,江西省,1.9,20200106
上海市,上海市,1.55,20200106
北京市,北京市,1.24,20200106
长沙市,湖南省,1.12,20200106
深圳市,广东省,0.9,20200106
武汉市,湖北省,0.89,20200106
广州市,广东省,0.82,20200106
杭州市,浙江省,0.78,20200106
重庆市,重庆市,0.65,20200106
南京市,江苏省,0.54,20200106
福州市,福建省,0.48,20200106
成都市,四川省,0.47,20200106
金华市,浙江省,0.46,20200106
合肥市,安徽省,0.41,20200106
黄冈市,湖北省,0.4,20200106
厦门市,福建省,0.38,20200106
海口市,海南省,0.35,20200106
东莞市,广东省,0.35,20200106
泉州市,福建省,0.34,20200106
西安市,陕西省,0.33,20200106
温州市,浙江省,0.33,20200106
苏州市,江苏省,0.32,20200106
安庆市,安徽省,0.31,20200106
宁波市,浙江省,0.31,20200106
昆明市,云南省,0.29,20200106
天津市,天津市,0.26,20200106
郑州市,河南省,0.25,20200106
绍兴市,浙江省,0.24,20200106
佛山市,广东省,0.23,20200106
贵阳市,贵州省,0.23,20200106
台州市,浙江省,0.23,20200106
珠海市,广东省,0.22,20200106
三明市,福建省,0.21,20200106
嘉兴市,浙江省,0.21,20200106
惠州市,广东省,0.2,20200106
南宁市,广西壮族自治区,0.2,20200106
信阳市,河南省,0.19,20200106
长春市,吉林省,0.19,20200106
哈尔滨市,黑龙江省,0.19,20200106
澳门,澳门,0.19,20200106
石家庄市,河北省,0.19,20200106
宜春市,江西省,13.25,20200107
九江市,江西省,10.78,20200107
上饶市,江西省,9.96,20200107
赣州市,江西省,9.61,20200107
抚州市,江西省,7.51,20200107
吉安市,江西省,6.83,20200107
景德镇市,江西省,2.8,20200107
萍乡市,江西省,2.23,20200107
新余市,江西省,1.94,20200107
鹰潭市,江西省,1.79,20200107
上海市,上海市,1.45,20200107
北京市,北京市,1.26,20200107
长沙市,湖南省,1.16,20200107
武汉市,湖北省,0.97,20200107
广州市,广东省,0.78,20200107
深圳市,广东省,0.75,20200107
杭州市,浙江省,0.72,20200107
重庆市,重庆市,0.63,20200107
南京市,江苏省,0.6,20200107
福州市,福建省,0.49,20200107
合肥市,安徽省,0.48,20200107
金华市,浙江省,0.44,20200107
成都市,四川省,0.43,20200107
厦门市,福建省,0.4,20200107
郑州市,河南省,0.39,20200107
黄冈市,湖北省,0.38,20200107
东莞市,广东省,0.38,20200107
西安市,陕西省,0.35,20200107
泉州市,福建省,0.34,20200107
温州市,浙江省,0.34,20200107
宁波市,浙江省,0.33,20200107
安庆市,安徽省,0.33,20200107
昆明市,云南省,0.32,20200107
天津市,天津市,0.29,20200107
苏州市,江苏省,0.28,20200107
贵阳市,贵州省,0.26,20200107
哈尔滨市,黑龙江省,0.24,20200107
海口市,海南省,0.23,20200107
台州市,浙江省,0.23,20200107
南宁市,广西壮族自治区,0.22,20200107
南阳市,河南省,0.21,20200107
黄石市,湖北省,0.21,20200107
无锡市,江苏省,0.2,20200107
石家庄市,河北省,0.2,20200107
佛山市,广东省,0.2,20200107
阜阳市,安徽省,0.19,20200107
南平市,福建省,0.19,20200107
兰州市,甘肃省,0.19,20200107
绍兴市,浙江省,0.19,20200107
岳阳市,湖南省,0.18,20200107
宜春市,江西省,13.23,20200108
九江市,江西省,10.63,20200108
上饶市,江西省,10.01,20200108
赣州市,江西省,9.43,20200108
抚州市,江西省,7.18,20200108
吉安市,江西省,6.66,20200108
景德镇市,江西省,2.54,20200108
萍乡市,江西省,2.12,20200108
新余市,江西省,1.91,20200108
鹰潭市,江西省,1.78,20200108
上海市,上海市,1.4,20200108
北京市,北京市,1.22,20200108
长沙市,湖南省,1.14,20200108
武汉市,湖北省,1.02,20200108
深圳市,广东省,0.78,20200108
重庆市,重庆市,0.76,20200108
广州市,广东省,0.75,20200108
杭州市,浙江省,0.73,20200108
南京市,江苏省,0.7,20200108
成都市,四川省,0.5,20200108
福州市,福建省,0.49,20200108
合肥市,安徽省,0.45,20200108
金华市,浙江省,0.43,20200108
郑州市,河南省,0.42,20200108
厦门市,福建省,0.39,20200108
黄冈市,湖北省,0.37,20200108
泉州市,福建省,0.37,20200108
西安市,陕西省,0.36,20200108
东莞市,广东省,0.34,20200108
昆明市,云南省,0.32,20200108
天津市,天津市,0.32,20200108
安庆市,安徽省,0.32,20200108
宁波市,浙江省,0.31,20200108
苏州市,江苏省,0.31,20200108
海口市,海南省,0.3,20200108
哈尔滨市,黑龙江省,0.28,20200108
温州市,浙江省,0.27,20200108
贵阳市,贵州省,0.23,20200108
石家庄市,河北省,0.23,20200108
南宁市,广西壮族自治区,0.23,20200108
信阳市,河南省,0.22,20200108
绍兴市,浙江省,0.21,20200108
无锡市,江苏省,0.21,20200108
阜阳市,安徽省,0.2,20200108
兰州市,甘肃省,0.2,20200108
佛山市,广东省,0.2,20200108
衡阳市,湖南省,0.19,20200108
台州市,浙江省,0.19,20200108
南阳市,河南省,0.19,20200108
南平市,福建省,0.19,20200108
宜春市,江西省,13.64,20200109
九江市,江西省,10.54,20200109
上饶市,江西省,9.5,20200109
赣州市,江西省,9.06,20200109
抚州市,江西省,7.38,20200109
吉安市,江西省,6.97,20200109
景德镇市,江西省,2.57,20200109
萍乡市,江西省,2.16,20200109
新余市,江西省,1.93,20200109
鹰潭市,江西省,1.78,20200109
上海市,上海市,1.51,20200109
长沙市,湖南省,1.22,20200109
北京市,北京市,1.2,20200109
武汉市,湖北省,1.04,20200109
重庆市,重庆市,0.77,20200109
广州市,广东省,0.75,20200109
深圳市,广东省,0.72,20200109
杭州市,浙江省,0.7,20200109
南京市,江苏省,0.55,20200109
福州市,福建省,0.53,20200109
黄冈市,湖北省,0.49,20200109
成都市,四川省,0.48,20200109
合肥市,安徽省,0.47,20200109
西安市,陕西省,0.38,20200109
厦门市,福建省,0.37,20200109
金华市,浙江省,0.37,20200109
郑州市,河南省,0.36,20200109
安庆市,安徽省,0.35,20200109
泉州市,福建省,0.32,20200109
宁波市,浙江省,0.31,20200109
东莞市,广东省,0.31,20200109
温州市,浙江省,0.31,20200109
天津市,天津市,0.31,20200109
昆明市,云南省,0.3,20200109
苏州市,江苏省,0.27,20200109
贵阳市,贵州省,0.27,20200109
驻马店市,河南省,0.23,20200109
南宁市,广西壮族自治区,0.23,20200109
哈尔滨市,黑龙江省,0.23,20200109
信阳市,河南省,0.23,20200109
南阳市,河南省,0.23,20200109
海口市,海南省,0.22,20200109
佛山市,广东省,0.21,20200109
周口市,河南省,0.21,20200109
莆田市,福建省,0.21,20200109
阜阳市,安徽省,0.2,20200109
无锡市,江苏省,0.2,20200109
三明市,福建省,0.19,20200109
台州市,浙江省,0.19,20200109
南平市,福建省,0.19,20200109
宜春市,江西省,13.79,20200110
九江市,江西省,10.94,20200110
上饶市,江西省,9.0,20200110
赣州市,江西省,8.51,20200110
抚州市,江西省,7.65,20200110
吉安市,江西省,6.73,20200110
景德镇市,江西省,2.45,20200110
新余市,江西省,2.03,20200110
萍乡市,江西省,2.01,20200110
鹰潭市,江西省,1.78,20200110
上海市,上海市,1.52,20200110
长沙市,湖南省,1.42,20200110
北京市,北京市,1.26,20200110
武汉市,湖北省,1.22,20200110
广州市,广东省,0.86,20200110
深圳市,广东省,0.84,20200110
杭州市,浙江省,0.82,20200110
重庆市,重庆市,0.75,20200110
南京市,江苏省,0.6,20200110
福州市,福建省,0.56,20200110
黄冈市,湖北省,0.54,20200110
成都市,四川省,0.5,20200110
合肥市,安徽省,0.46,20200110
西安市,陕西省,0.41,20200110
郑州市,河南省,0.4,20200110
厦门市,福建省,0.39,20200110
金华市,浙江省,0.39,20200110
昆明市,云南省,0.37,20200110
泉州市,福建省,0.35,20200110
东莞市,广东省,0.32,20200110
安庆市,安徽省,0.31,20200110
苏州市,江苏省,0.3,20200110
温州市,浙江省,0.29,20200110
天津市,天津市,0.29,20200110
贵阳市,贵州省,0.28,20200110
宁波市,浙江省,0.28,20200110
哈尔滨市,黑龙江省,0.25,20200110
佛山市,广东省,0.23,20200110
南阳市,河南省,0.23,20200110
南宁市,广西壮族自治区,0.23,20200110
信阳市,河南省,0.22,20200110
南平市,福建省,0.22,20200110
珠海市,广东省,0.22,20200110
兰州市,甘肃省,0.22,20200110
无锡市,江苏省,0.22,20200110
阜阳市,安徽省,0.21,20200110
周口市,河南省,0.2,20200110
惠州市,广东省,0.2,20200110
莆田市,福建省,0.2,20200110
三明市,福建省,0.2,20200110
宜春市,江西省,16.06,20200111
九江市,江西省,12.29,20200111
上饶市,江西省,9.31,20200111
抚州市,江西省,7.95,20200111
赣州市,江西省,7.69,20200111
吉安市,江西省,6.68,20200111
景德镇市,江西省,2.64,20200111
新余市,江西省,2.0,20200111
萍乡市,江西省,1.79,20200111
鹰潭市,江西省,1.75,20200111
上海市,上海市,1.38,20200111
长沙市,湖南省,1.28,20200111
武汉市,湖北省,1.2,20200111
北京市,北京市,1.15,20200111
广州市,广东省,0.77,20200111
重庆市,重庆市,0.77,20200111
杭州市,浙江省,0.74,20200111
深圳市,广东省,0.74,20200111
黄冈市,湖北省,0.57,20200111
南京市,江苏省,0.5,20200111
合肥市,安徽省,0.49,20200111
成都市,四川省,0.48,20200111
福州市,福建省,0.42,20200111
西安市,陕西省,0.4,20200111
安庆市,安徽省,0.39,20200111
金华市,浙江省,0.36,20200111
厦门市,福建省,0.35,20200111
郑州市,河南省,0.34,20200111
南阳市,河南省,0.32,20200111
苏州市,江苏省,0.3,20200111
泉州市,福建省,0.29,20200111
昆明市,云南省,0.29,20200111
海口市,海南省,0.29,20200111
东莞市,广东省,0.28,20200111
宁波市,浙江省,0.26,20200111
温州市,浙江省,0.24,20200111
三明市,福建省,0.23,20200111
天津市,天津市,0.22,20200111
南宁市,广西壮族自治区,0.21,20200111
哈尔滨市,黑龙江省,0.21,20200111
南平市,福建省,0.21,20200111
贵阳市,贵州省,0.2,20200111
信阳市,河南省,0.2,20200111
株洲市,湖南省,0.2,20200111
兰州市,甘肃省,0.19,20200111
阜阳市,安徽省,0.19,20200111
佛山市,广东省,0.19,20200111
黄石市,湖北省,0.18,20200111
惠州市,广东省,0.18,20200111
商丘市,河南省,0.18,20200111
宜春市,江西省,16.99,20200112
九江市,江西省,12.4,20200112
上饶市,江西省,8.96,20200112
抚州市,江西省,8.32,20200112
赣州市,江西省,6.63,20200112
吉安市,江西省,6.0,20200112
景德镇市,江西省,2.47,20200112
新余市,江西省,1.75,20200112
鹰潭市,江西省,1.7,20200112
萍乡市,江西省,1.65,20200112
上海市,上海市,1.34,20200112
北京市,北京市,1.25,20200112
长沙市,湖南省,1.24,20200112
黄冈市,湖北省,1.02,20200112
武汉市,湖北省,0.87,20200112
广州市,广东省,0.81,20200112
重庆市,重庆市,0.7,20200112
深圳市,广东省,0.67,20200112
杭州市,浙江省,0.64,20200112
安庆市,安徽省,0.59,20200112
成都市,四川省,0.53,20200112
合肥市,安徽省,0.51,20200112
福州市,福建省,0.44,20200112
南京市,江苏省,0.44,20200112
郑州市,河南省,0.38,20200112
西安市,陕西省,0.34,20200112
金华市,浙江省,0.31,20200112
东莞市,广东省,0.3,20200112
泉州市,福建省,0.3,20200112
厦门市,福建省,0.29,20200112
昆明市,云南省,0.27,20200112
黄石市,湖北省,0.26,20200112
阜阳市,安徽省,0.26,20200112
苏州市,江苏省,0.25,20200112
株洲市,湖南省,0.25,20200112
南阳市,河南省,0.24,20200112
温州市,浙江省,0.24,20200112
衡阳市,湖南省,0.24,20200112
宁波市,浙江省,0.23,20200112
海口市,海南省,0.22,20200112
珠海市,广东省,0.22,20200112
信阳市,河南省,0.22,20200112
南平市,福建省,0.22,20200112
石家庄市,河北省,0.21,20200112
哈尔滨市,黑龙江省,0.2,20200112
佛山市,广东省,0.2,20200112
天津市,天津市,0.19,20200112
南宁市,广西壮族自治区,0.19,20200112
周口市,河南省,0.18,20200112
青岛市,山东省,0.18,20200112
宜春市,江西省,16.74,20200113
九江市,江西省,11.94,20200113
上饶市,江西省,9.44,20200113
抚州市,江西省,8.51,20200113
赣州市,江西省,6.38,20200113
吉安市,江西省,6.03,20200113
景德镇市,江西省,2.51,20200113
鹰潭市,江西省,2.01,20200113
萍乡市,江西省,1.75,20200113
新余市,江西省,1.75,20200113
上海市,上海市,1.53,20200113
长沙市,湖南省,1.3,20200113
北京市,北京市,1.22,20200113
武汉市,湖北省,1.13,20200113
深圳市,广东省,0.85,20200113
广州市,广东省,0.84,20200113
重庆市,重庆市,0.71,20200113
杭州市,浙江省,0.69,20200113
黄冈市,湖北省,0.62,20200113
合肥市,安徽省,0.54,20200113
福州市,福建省,0.49,20200113
安庆市,安徽省,0.42,20200113
厦门市,福建省,0.42,20200113
南京市,江苏省,0.42,20200113
成都市,四川省,0.4,20200113
西安市,陕西省,0.34,20200113
郑州市,河南省,0.31,20200113
石家庄市,河北省,0.31,20200113
金华市,浙江省,0.3,20200113
黄石市,湖北省,0.29,20200113
苏州市,江苏省,0.29,20200113
昆明市,云南省,0.29,20200113
泉州市,福建省,0.27,20200113
南宁市,广西壮族自治区,0.26,20200113
东莞市,广东省,0.25,20200113
南阳市,河南省,0.24,20200113
株洲市,湖南省,0.24,20200113
三明市,福建省,0.24,20200113
周口市,河南省,0.23,20200113
贵阳市,贵州省,0.23,20200113
宁波市,浙江省,0.23,20200113
南平市,福建省,0.23,20200113
阜阳市,安徽省,0.23,20200113
信阳市,河南省,0.22,20200113
海口市,海南省,0.22,20200113
衡阳市,湖南省,0.21,20200113
温州市,浙江省,0.2,20200113
荆州市,湖北省,0.2,20200113
亳州市,安徽省,0.18,20200113
驻马店市,河南省,0.18,20200113
宜春市,江西省,16.69,20200114
九江市,江西省,11.7,20200114
上饶市,江西省,9.89,20200114
抚州市,江西省,8.15,20200114
吉安市,江西省,6.1,20200114
赣州市,江西省,5.9,20200114
景德镇市,江西省,2.32,20200114
鹰潭市,江西省,1.95,20200114
新余市,江西省,1.83,20200114
萍乡市,江西省,1.71,20200114
上海市,上海市,1.44,20200114
长沙市,湖南省,1.43,20200114
北京市,北京市,1.24,20200114
武汉市,湖北省,1.05,20200114
深圳市,广东省,0.78,20200114
杭州市,浙江省,0.7,20200114
重庆市,重庆市,0.69,20200114
广州市,广东省,0.69,20200114
黄冈市,湖北省,0.63,20200114
合肥市,安徽省,0.49,20200114
安庆市,安徽省,0.48,20200114
南京市,江苏省,0.47,20200114
福州市,福建省,0.45,20200114
成都市,四川省,0.42,20200114
厦门市,福建省,0.36,20200114
金华市,浙江省,0.36,20200114
郑州市,河南省,0.33,20200114
周口市,河南省,0.33,20200114
西安市,陕西省,0.33,20200114
泉州市,福建省,0.31,20200114
南阳市,河南省,0.3,20200114
黄石市,湖北省,0.27,20200114
信阳市,河南省,0.27,20200114
昆明市,云南省,0.27,20200114
苏州市,江苏省,0.27,20200114
三明市,福建省,0.25,20200114
石家庄市,河北省,0.25,20200114
衡阳市,湖南省,0.24,20200114
东莞市,广东省,0.24,20200114
贵阳市,贵州省,0.24,20200114
阜阳市,安徽省,0.24,20200114
株洲市,湖南省,0.23,20200114
驻马店市,河南省,0.23,20200114
亳州市,安徽省,0.23,20200114
海口市,海南省,0.21,20200114
荆州市,湖北省,0.21,20200114
温州市,浙江省,0.2,20200114
莆田市,福建省,0.2,20200114
宁波市,浙江省,0.2,20200114
哈尔滨市,黑龙江省,0.2,20200114
宜春市,江西省,17.08,20200115
九江市,江西省,11.8,20200115
上饶市,江西省,9.73,20200115
抚州市,江西省,8.43,20200115
吉安市,江西省,6.02,20200115
赣州市,江西省,5.14,20200115
景德镇市,江西省,2.27,20200115
新余市,江西省,1.7,20200115
鹰潭市,江西省,1.6,20200115
萍乡市,江西省,1.44,20200115
长沙市,湖南省,1.39,20200115
上海市,上海市,1.32,20200115
武汉市,湖北省,1.18,20200115
北京市,北京市,1.16,20200115
黄冈市,湖北省,0.77,20200115
重庆市,重庆市,0.76,20200115
深圳市,广东省,0.71,20200115
广州市,广东省,0.69,20200115
杭州市,浙江省,0.69,20200115
安庆市,安徽省,0.59,20200115
福州市,福建省,0.55,20200115
合肥市,安徽省,0.53,20200115
成都市,四川省,0.47,20200115
南京市,江苏省,0.44,20200115
西安市,陕西省,0.38,20200115
厦门市,福建省,0.37,20200115
郑州市,河南省,0.35,20200115
信阳市,河南省,0.32,20200115
泉州市,福建省,0.32,20200115
周口市,河南省,0.31,20200115
衡阳市,湖南省,0.3,20200115
南阳市,河南省,0.29,20200115
金华市,浙江省,0.29,20200115
阜阳市,安徽省,0.29,20200115
苏州市,江苏省,0.29,20200115
驻马店市,河南省,0.27,20200115
株洲市,湖南省,0.26,20200115
黄石市,湖北省,0.25,20200115
昆明市,云南省,0.24,20200115
亳州市,安徽省,0.24,20200115
东莞市,广东省,0.23,20200115
莆田市,福建省,0.23,20200115
温州市,浙江省,0.22,20200115
三明市,福建省,0.22,20200115
宁波市,浙江省,0.21,20200115
南平市,福建省,0.21,20200115
贵阳市,贵州省,0.2,20200115
珠海市,广东省,0.2,20200115
岳阳市,湖南省,0.2,20200115
菏泽市,山东省,0.2,20200115
宜春市,江西省,17.42,20200116
九江市,江西省,11.59,20200116
上饶市,江西省,9.99,20200116
抚州市,江西省,8.75,20200116
吉安市,江西省,5.78,20200116
赣州市,江西省,5.22,20200116
景德镇市,江西省,2.34,20200116
鹰潭市,江西省,1.63,20200116
新余市,江西省,1.6,20200116
萍乡市,江西省,1.54,20200116
上海市,上海市,1.32,20200116
长沙市,湖南省,1.26,20200116
北京市,北京市,1.16,20200116
武汉市,湖北省,1.12,20200116
黄冈市,湖北省,0.72,20200116
重庆市,重庆市,0.69,20200116
杭州市,浙江省,0.66,20200116
深圳市,广东省,0.62,20200116
广州市,广东省,0.62,20200116
安庆市,安徽省,0.58,20200116
成都市,四川省,0.55,20200116
合肥市,安徽省,0.52,20200116
福州市,福建省,0.46,20200116
南京市,江苏省,0.41,20200116
南阳市,河南省,0.35,20200116
西安市,陕西省,0.34,20200116
周口市,河南省,0.34,20200116
泉州市,福建省,0.32,20200116
郑州市,河南省,0.32,20200116
厦门市,福建省,0.32,20200116
黄石市,湖北省,0.32,20200116
金华市,浙江省,0.31,20200116
昆明市,云南省,0.31,20200116
信阳市,河南省,0.3,20200116
驻马店市,河南省,0.3,20200116
三明市,福建省,0.3,20200116
衡阳市,湖南省,0.3,20200116
阜阳市,安徽省,0.29,20200116
东莞市,广东省,0.28,20200116
苏州市,江苏省,0.26,20200116
株洲市,湖南省,0.26,20200116
亳州市,安徽省,0.24,20200116
宁波市,浙江省,0.23,20200116
哈尔滨市,黑龙江省,0.23,20200116
莆田市,福建省,0.23,20200116
温州市,浙江省,0.23,20200116
荆州市,湖北省,0.22,20200116
菏泽市,山东省,0.22,20200116
襄阳市,湖北省,0.22,20200116
徐州市,江苏省,0.21,20200116
宜春市,江西省,18.17,20200117
