city_name,province_name,value,date
铜川市,陕西省,2.22,20200123
运城市,山西省,1.55,20200123
庆阳市,甘肃省,1.46,20200123
天水市,甘肃省,1.16,20200123
平凉市,甘肃省,1.1,20200123
成都市,四川省,0.64,20200123
重庆市,重庆市,0.6,20200123
南阳市,河南省,0.59,20200123
兰州市,甘肃省,0.56,20200123
三门峡市,河南省,0.47,20200123
洛阳市,河南省,0.46,20200123
北京市,北京市,0.45,20200123
周口市,河南省,0.42,20200123
临汾市,山西省,0.4,20200123
郑州市,河南省,0.4,20200123
商丘市,河南省,0.4,20200123
巴中市,四川省,0.37,20200123
南充市,四川省,0.37,20200123
定西市,甘肃省,0.37,20200123
许昌市,河南省,0.32,20200123
菏泽市,山东省,0.31,20200123
上海市,上海市,0.3,20200123
白银市,甘肃省,0.29,20200123
陇南市,甘肃省,0.29,20200123
十堰市,湖北省,0.28,20200123
驻马店市,河南省,0.28,20200123
开封市,河南省,0.25,20200123
徐州市,江苏省,0.23,20200123
银川市,宁夏回族自治区,0.22,20200123
太原市,山西省,0.21,20200123
固原市,宁夏回族自治区,0.21,20200123
宿州市,安徽省,0.2,20200123
广元市,四川省,0.2,20200123
信阳市,河南省,0.19,20200123
新乡市,河南省,0.19,20200123
西宁市,青海省,0.19,20200123
焦作市,河南省,0.18,20200123
安阳市,河南省,0.18,20200123
武威市,甘肃省,0.18,20200123
达州市,四川省,0.18,20200123
晋中市,山西省,0.17,20200123
广州市,广东省,0.17,20200123
