city_name,province_name,value,date
包头市,内蒙古自治区,0.34,20200121
呼和浩特市,内蒙古自治区,0.34,20200121
重庆市,重庆市,0.33,20200121
咸阳市,陕西省,0.32,20200121
青岛市,山东省,0.32,20200121
南京市,江苏省,0.32,20200121
武威市,甘肃省,0.31,20200121
西宁市,青海省,0.3,20200121
杭州市,浙江省,0.27,20200121
广州市,广东省,0.25,20200121
济南市,山东省,0.24,20200121
苏州市,江苏省,0.23,20200121
石家庄市,河北省,0.23,20200121
宝鸡市,陕西省,0.21,20200121
武汉市,湖北省,0.2,20200121
太原市,山西省,0.2,20200121
昆明市,云南省,0.16,20200121
郑州市,河南省,0.16,20200121
廊坊市,河北省,0.15,20200121
定西市,甘肃省,0.15,20200121
天水市,甘肃省,0.15,20200121
长沙市,湖南省,0.13,20200121
吕梁市,山西省,0.11,20200121
无锡市,江苏省,0.11,20200121
保定市,河北省,0.1,20200121
张掖市,甘肃省,0.1,20200121
厦门市,福建省,0.1,20200121
酒泉市,甘肃省,0.09,20200121
哈尔滨市,黑龙江省,0.09,20200121
吴忠市,宁夏回族自治区,30.37,20200122
石嘴山市,宁夏回族自治区,16.42,20200122
中卫市,宁夏回族自治区,9.61,20200122
固原市,宁夏回族自治区,6.61,20200122
鄂尔多斯市,内蒙古自治区,3.38,20200122
榆林市,陕西省,3.36,20200122
北京市,北京市,3.2,20200122
阿拉善盟,内蒙古自治区,2.85,20200122
西安市,陕西省,2.74,20200122
庆阳市,甘肃省,1.41,20200122
乌海市,内蒙古自治区,1.4,20200122
兰州市,甘肃省,1.35,20200122
上海市,上海市,1.08,20200122
延安市,陕西省,0.87,20200122
成都市,四川省,0.81,20200122
平凉市,甘肃省,0.76,20200122
巴彦淖尔市,内蒙古自治区,0.56,20200122
天津市,天津市,0.52,20200122
白银市,甘肃省,0.48,20200122
重庆市,重庆市,0.45,20200122
杭州市,浙江省,0.4,20200122
乌鲁木齐市,新疆维吾尔自治区,0.38,20200122
呼和浩特市,内蒙古自治区,0.37,20200122
深圳市,广东省,0.36,20200122
广州市,广东省,0.32,20200122
青岛市,山东省,0.31,20200122
西宁市,青海省,0.3,20200122
南京市,江苏省,0.26,20200122
咸阳市,陕西省,0.25,20200122
苏州市,江苏省,0.25,20200122
济南市,山东省,0.25,20200122
郑州市,河南省,0.25,20200122
包头市,内蒙古自治区,0.25,20200122
武威市,甘肃省,0.23,20200122
武汉市,湖北省,0.2,20200122
天水市,甘肃省,0.19,20200122
宝鸡市,陕西省,0.17,20200122
太原市,山西省,0.17,20200122
石家庄市,河北省,0.16,20200122
昆明市,云南省,0.15,20200122
定西市,甘肃省,0.13,20200122
长沙市,湖南省,0.11,20200122
厦门市,福建省,0.11,20200122
张掖市,甘肃省,0.11,20200122
沈阳市,辽宁省,0.1,20200122
酒泉市,甘肃省,0.1,20200122
廊坊市,河北省,0.1,20200122
宁波市,浙江省,0.1,20200122
南昌市,江西省,0.09,20200122
保定市,河北省,0.08,20200122
吴忠市,宁夏回族自治区,30.96,20200123
石嘴山市,宁夏回族自治区,18.44,20200123
中卫市,宁夏回族自治区,9.69,20200123
固原市,宁夏回族自治区,7.2,20200123
北京市,北京市,3.17,20200123
西安市,陕西省,2.83,20200123
榆林市,陕西省,2.71,20200123
阿拉善盟,内蒙古自治区,2.47,20200123
鄂尔多斯市,内蒙古自治区,2.23,20200123
兰州市,甘肃省,1.61,20200123
乌海市,内蒙古自治区,1.41,20200123
庆阳市,甘肃省,1.07,20200123
成都市,四川省,0.9,20200123
上海市,上海市,0.88,20200123
平凉市,甘肃省,0.81,20200123
延安市,陕西省,0.54,20200123
天津市,天津市,0.51,20200123
巴彦淖尔市,内蒙古自治区,0.47,20200123
乌鲁木齐市,新疆维吾尔自治区,0.46,20200123
深圳市,广东省,0.43,20200123
白银市,甘肃省,0.38,20200123
南京市,江苏省,0.37,20200123
呼和浩特市,内蒙古自治区,0.36,20200123
广州市,广东省,0.32,20200123
重庆市,重庆市,0.3,20200123
西宁市,青海省,0.29,20200123
武威市,甘肃省,0.28,20200123
咸阳市,陕西省,0.28,20200123
杭州市,浙江省,0.27,20200123
青岛市,山东省,0.26,20200123
太原市,山西省,0.25,20200123
宝鸡市,陕西省,0.22,20200123
石家庄市,河北省,0.22,20200123
苏州市,江苏省,0.21,20200123
郑州市,河南省,0.2,20200123
济南市,山东省,0.2,20200123
包头市,内蒙古自治区,0.2,20200123
天水市,甘肃省,0.19,20200123
昆明市,云南省,0.13,20200123
厦门市,福建省,0.13,20200123
三亚市,海南省,0.12,20200123
定西市,甘肃省,0.12,20200123
长沙市,湖南省,0.12,20200123
沈阳市,辽宁省,0.12,20200123
渭南市,陕西省,0.11,20200123
武汉市,湖北省,0.11,20200123
无锡市,江苏省,0.11,20200123
酒泉市,甘肃省,0.1,20200123
张掖市,甘肃省,0.1,20200123
保定市,河北省,0.1,20200123
