city_name,province_name,value,date
德州市,山东省,0.15,20200118
绍兴市,浙江省,0.15,20200118
淄博市,山东省,0.14,20200118
秦皇岛市,河北省,0.14,20200118
晋中市,山西省,24.52,20200119
太原市,山西省,22.88,20200119
北京市,北京市,9.72,20200119
石家庄市,河北省,8.22,20200119
忻州市,山西省,3.22,20200119
天津市,天津市,3.07,20200119
吕梁市,山西省,1.69,20200119
保定市,河北省,1.39,20200119
上海市,上海市,1.16,20200119
长治市,山西省,0.99,20200119
临汾市,山西省,0.91,20200119
大同市,山西省,0.9,20200119
西安市,陕西省,0.88,20200119
成都市,四川省,0.72,20200119
邯郸市,河北省,0.64,20200119
杭州市,浙江省,0.63,20200119
青岛市,山东省,0.6,20200119
南京市,江苏省,0.59,20200119
运城市,山西省,0.55,20200119
苏州市,江苏省,0.54,20200119
邢台市,河北省,0.53,20200119
榆林市,陕西省,0.52,20200119
晋城市,山西省,0.52,20200119
朔州市,山西省,0.51,20200119
重庆市,重庆市,0.49,20200119
沧州市,河北省,0.45,20200119
廊坊市,河北省,0.43,20200119
唐山市,河北省,0.4,20200119
安阳市,河南省,0.4,20200119
郑州市,河南省,0.4,20200119
济南市,山东省,0.39,20200119
深圳市,广东省,0.33,20200119
武汉市,湖北省,0.29,20200119
鄂尔多斯市,内蒙古自治区,0.28,20200119
长沙市,湖南省,0.27,20200119
衡水市,河北省,0.27,20200119
广州市,广东省,0.25,20200119
大连市,辽宁省,0.24,20200119
烟台市,山东省,0.22,20200119
沈阳市,辽宁省,0.2,20200119
聊城市,山东省,0.19,20200119
南通市,江苏省,0.18,20200119
哈尔滨市,黑龙江省,0.18,20200119
徐州市,江苏省,0.16,20200119
德州市,山东省,0.16,20200119
扬州市,江苏省,0.16,20200119
潍坊市,山东省,0.15,20200119
无锡市,江苏省,0.15,20200119
宁波市,浙江省,0.14,20200119
合肥市,安徽省,0.14,20200119
太原市,山西省,23.67,20200120
晋中市,山西省,23.65,20200120
北京市,北京市,11.37,20200120
石家庄市,河北省,7.93,20200120
天津市,天津市,3.4,20200120
忻州市,山西省,2.78,20200120
吕梁市,山西省,1.51,20200120
保定市,河北省,1.41,20200120
上海市,上海市,1.21,20200120
临汾市,山西省,1.13,20200120
长治市,山西省,1.0,20200120
青岛市,山东省,0.94,20200120
西安市,陕西省,0.77,20200120
廊坊市,河北省,0.69,20200120
杭州市,浙江省,0.64,20200120
大同市,山西省,0.64,20200120
邢台市,河北省,0.64,20200120
运城市,山西省,0.62,20200120
成都市,四川省,0.56,20200120
朔州市,山西省,0.55,20200120
邯郸市,河北省,0.47,20200120
榆林市,陕西省,0.47,20200120
深圳市,广东省,0.46,20200120
苏州市,江苏省,0.45,20200120
南京市,江苏省,0.42,20200120
济南市,山东省,0.42,20200120
晋城市,山西省,0.41,20200120
沧州市,河北省,0.4,20200120
安阳市,河南省,0.37,20200120
重庆市,重庆市,0.34,20200120
聊城市,山东省,0.33,20200120
郑州市,河南省,0.28,20200120
唐山市,河北省,0.27,20200120
衡水市,河北省,0.27,20200120
广州市,广东省,0.27,20200120
张家口市,河北省,0.25,20200120
武汉市,湖北省,0.23,20200120
无锡市,江苏省,0.23,20200120
长沙市,湖南省,0.22,20200120
宁波市,浙江省,0.19,20200120
东营市,山东省,0.18,20200120
呼和浩特市,内蒙古自治区,0.18,20200120
烟台市,山东省,0.17,20200120
沈阳市,辽宁省,0.16,20200120
潍坊市,山东省,0.16,20200120
常州市,江苏省,0.16,20200120
徐州市,江苏省,0.15,20200120
鄂尔多斯市,内蒙古自治区,0.15,20200120
福州市,福建省,0.15,20200120
昆明市,云南省,0.14,20200120
太原市,山西省,23.58,20200121
晋中市,山西省,22.14,20200121
北京市,北京市,12.57,20200121
石家庄市,河北省,8.04,20200121
天津市,天津市,3.42,20200121
忻州市,山西省,2.45,20200121
上海市,上海市,1.32,20200121
保定市,河北省,1.26,20200121
吕梁市,山西省,1.21,20200121
长治市,山西省,1.03,20200121
廊坊市,河北省,0.94,20200121
西安市,陕西省,0.92,20200121
临汾市,山西省,0.84,20200121
青岛市,山东省,0.84,20200121
大同市,山西省,0.75,20200121
杭州市,浙江省,0.7,20200121
苏州市,江苏省,0.6,20200121
济南市,山东省,0.59,20200121
邯郸市,河北省,0.59,20200121
运城市,山西省,0.57,20200121
深圳市,广东省,0.5,20200121
榆林市,陕西省,0.49,20200121
聊城市,山东省,0.47,20200121
朔州市,山西省,0.47,20200121
重庆市,重庆市,0.47,20200121
邢台市,河北省,0.44,20200121
成都市,四川省,0.44,20200121
南京市,江苏省,0.42,20200121
郑州市,河南省,0.41,20200121
无锡市,江苏省,0.39,20200121
武汉市,湖北省,0.39,20200121
沧州市,河北省,0.36,20200121
唐山市,河北省,0.35,20200121
晋城市,山西省,0.31,20200121
广州市,广东省,0.31,20200121
鄂尔多斯市,内蒙古自治区,0.23,20200121
大连市,辽宁省,0.22,20200121
潍坊市,山东省,0.21,20200121
合肥市,安徽省,0.2,20200121
宁波市,浙江省,0.2,20200121
沈阳市,辽宁省,0.19,20200121
烟台市,山东省,0.19,20200121
德州市,山东省,0.18,20200121
常州市,江苏省,0.16,20200121
安阳市,河南省,0.16,20200121
长春市,吉林省,0.16,20200121
衡水市,河北省,0.16,20200121
银川市,宁夏回族自治区,0.14,20200121
徐州市,江苏省,0.14,20200121
淄博市,山东省,0.13,20200121
太原市,山西省,29.44,20200122
晋中市,山西省,18.34,20200122
北京市,北京市,15.18,20200122
石家庄市,河北省,6.83,20200122
天津市,天津市,4.02,20200122
忻州市,山西省,2.01,20200122
上海市,上海市,1.18,20200122
保定市,河北省,1.11,20200122
长治市,山西省,1.07,20200122
吕梁市,山西省,1.03,20200122
西安市,陕西省,0.92,20200122
大同市,山西省,0.84,20200122
临汾市,山西省,0.8,20200122
青岛市,山东省,0.75,20200122
运城市,山西省,0.73,20200122
苏州市,江苏省,0.71,20200122
廊坊市,河北省,0.62,20200122
济南市,山东省,0.52,20200122
杭州市,浙江省,0.51,20200122
成都市,四川省,0.5,20200122
南京市,江苏省,0.47,20200122
武汉市,湖北省,0.45,20200122
深圳市,广东省,0.45,20200122
郑州市,河南省,0.42,20200122
朔州市,山西省,0.4,20200122
重庆市,重庆市,0.4,20200122
广州市,广东省,0.37,20200122
邯郸市,河北省,0.35,20200122
沧州市,河北省,0.32,20200122
唐山市,河北省,0.3,20200122
无锡市,江苏省,0.27,20200122
长沙市,湖南省,0.26,20200122
晋城市,山西省,0.25,20200122
榆林市,陕西省,0.24,20200122
聊城市,山东省,0.23,20200122
沈阳市,辽宁省,0.23,20200122
邢台市,河北省,0.23,20200122
张家口市,河北省,0.22,20200122
宁波市,浙江省,0.22,20200122
鄂尔多斯市,内蒙古自治区,0.22,20200122
徐州市,江苏省,0.18,20200122
烟台市,山东省,0.17,20200122
大连市,辽宁省,0.17,20200122
淄博市,山东省,0.14,20200122
安阳市,河南省,0.14,20200122
包头市,内蒙古自治区,0.13,20200122
合肥市,安徽省,0.12,20200122
昆明市,云南省,0.12,20200122
秦皇岛市,河北省,0.12,20200122
嘉兴市,浙江省,0.11,20200122
太原市,山西省,31.02,20200123
晋中市,山西省,19.45,20200123
北京市,北京市,15.33,20200123
石家庄市,河北省,5.99,20200123
天津市,天津市,3.95,20200123
忻州市,山西省,1.74,20200123
上海市,上海市,1.33,20200123
吕梁市,山西省,1.27,20200123
西安市,陕西省,1.08,20200123
长治市,山西省,0.88,20200123
保定市,河北省,0.86,20200123
青岛市,山东省,0.78,20200123
大同市,山西省,0.69,20200123
临汾市,山西省,0.65,20200123
廊坊市,河北省,0.65,20200123
成都市,四川省,0.6,20200123
杭州市,浙江省,0.59,20200123
运城市,山西省,0.57,20200123
南京市,江苏省,0.54,20200123
苏州市,江苏省,0.52,20200123
深圳市,广东省,0.45,20200123
重庆市,重庆市,0.42,20200123
济南市,山东省,0.36,20200123
广州市,广东省,0.35,20200123
郑州市,河南省,0.35,20200123
邢台市,河北省,0.29,20200123
武汉市,湖北省,0.27,20200123
朔州市,山西省,0.27,20200123
晋城市,山西省,0.25,20200123
无锡市,江苏省,0.23,20200123
大连市,辽宁省,0.22,20200123
沈阳市,辽宁省,0.22,20200123
衡水市,河北省,0.22,20200123
沧州市,河北省,0.22,20200123
烟台市,山东省,0.2,20200123
宁波市,浙江省,0.2,20200123
长春市,吉林省,0.17,20200123
唐山市,河北省,0.17,20200123
鄂尔多斯市,内蒙古自治区,0.17,20200123
邯郸市,河北省,0.15,20200123
榆林市,陕西省,0.15,20200123
洛阳市,河南省,0.15,20200123
潍坊市,山东省,0.15,20200123
张家口市,河北省,0.14,20200123
厦门市,福建省,0.13,20200123
徐州市,江苏省,0.12,20200123
昆明市,云南省,0.12,20200123
长沙市,湖南省,0.12,20200123
呼和浩特市,内蒙古自治区,0.12,20200123
焦作市,河南省,0.11,20200123
