city_name,province_name,value,date
百色市,广西壮族自治区,0.09,20200119
怀化市,湖南省,0.09,20200119
杭州市,浙江省,0.09,20200119
昆明市,云南省,0.09,20200119
苏州市,江苏省,0.09,20200119
南京市,江苏省,0.08,20200119
常德市,湖南省,0.08,20200119
文山壮族苗族自治州,云南省,0.08,20200119
广州市,广东省,22.66,20200120
佛山市,广东省,17.73,20200120
中山市,广东省,11.1,20200120
深圳市,广东省,9.76,20200120
东莞市,广东省,7.4,20200120
珠海市,广东省,6.88,20200120
阳江市,广东省,3.05,20200120
云浮市,广东省,1.73,20200120
肇庆市,广东省,1.55,20200120
澳门,澳门,1.4,20200120
惠州市,广东省,1.35,20200120
香港,香港,1.18,20200120
茂名市,广东省,1.0,20200120
湛江市,广东省,0.96,20200120
清远市,广东省,0.77,20200120
贵港市,广西壮族自治区,0.5,20200120
梧州市,广西壮族自治区,0.49,20200120
韶关市,广东省,0.38,20200120
南宁市,广西壮族自治区,0.38,20200120
北京市,北京市,0.33,20200120
重庆市,重庆市,0.31,20200120
上海市,上海市,0.31,20200120
玉林市,广西壮族自治区,0.3,20200120
成都市,四川省,0.26,20200120
长沙市,湖南省,0.26,20200120
桂林市,广西壮族自治区,0.24,20200120
梅州市,广东省,0.23,20200120
贺州市,广西壮族自治区,0.21,20200120
赣州市,江西省,0.18,20200120
河源市,广东省,0.18,20200120
钦州市,广西壮族自治区,0.17,20200120
汕头市,广东省,0.17,20200120
文山壮族苗族自治州,云南省,0.17,20200120
揭阳市,广东省,0.16,20200120
海口市,海南省,0.16,20200120
苏州市,江苏省,0.16,20200120
郴州市,湖南省,0.15,20200120
杭州市,浙江省,0.15,20200120
衡阳市,湖南省,0.14,20200120
北海市,广西壮族自治区,0.13,20200120
永州市,湖南省,0.11,20200120
河池市,广西壮族自治区,0.11,20200120
柳州市,广西壮族自治区,0.11,20200120
厦门市,福建省,0.11,20200120
武汉市,湖北省,0.11,20200120
汕尾市,广东省,0.1,20200120
昆明市,云南省,0.09,20200120
泉州市,福建省,0.09,20200120
铜仁市,贵州省,0.09,20200120
百色市,广西壮族自治区,0.08,20200120
广州市,广东省,24.37,20200121
佛山市,广东省,16.84,20200121
中山市,广东省,10.35,20200121
深圳市,广东省,10.23,20200121
珠海市,广东省,7.09,20200121
东莞市,广东省,6.47,20200121
阳江市,广东省,2.77,20200121
澳门,澳门,1.62,20200121
云浮市,广东省,1.54,20200121
香港,香港,1.51,20200121
肇庆市,广东省,1.38,20200121
惠州市,广东省,1.36,20200121
茂名市,广东省,1.03,20200121
湛江市,广东省,0.85,20200121
清远市,广东省,0.78,20200121
梧州市,广西壮族自治区,0.48,20200121
贵港市,广西壮族自治区,0.45,20200121
南宁市,广西壮族自治区,0.45,20200121
韶关市,广东省,0.43,20200121
重庆市,重庆市,0.4,20200121
上海市,上海市,0.33,20200121
玉林市,广西壮族自治区,0.29,20200121
北京市,北京市,0.28,20200121
梅州市,广东省,0.25,20200121
长沙市,湖南省,0.24,20200121
永州市,湖南省,0.21,20200121
河源市,广东省,0.2,20200121
成都市,四川省,0.2,20200121
桂林市,广西壮族自治区,0.19,20200121
武汉市,湖北省,0.19,20200121
赣州市,江西省,0.18,20200121
厦门市,福建省,0.17,20200121
揭阳市,广东省,0.17,20200121
郴州市,湖南省,0.17,20200121
衡阳市,湖南省,0.17,20200121
贺州市,广西壮族自治区,0.17,20200121
北海市,广西壮族自治区,0.14,20200121
海口市,海南省,0.14,20200121
杭州市,浙江省,0.13,20200121
汕头市,广东省,0.13,20200121
钦州市,广西壮族自治区,0.12,20200121
邵阳市,湖南省,0.11,20200121
泉州市,福建省,0.11,20200121
柳州市,广西壮族自治区,0.1,20200121
岳阳市,湖南省,0.1,20200121
昆明市,云南省,0.1,20200121
苏州市,江苏省,0.1,20200121
河池市,广西壮族自治区,0.09,20200121
百色市,广西壮族自治区,0.09,20200121
铜仁市,贵州省,0.09,20200121
广州市,广东省,26.23,20200122
佛山市,广东省,16.15,20200122
深圳市,广东省,9.94,20200122
中山市,广东省,9.49,20200122
珠海市,广东省,7.74,20200122
东莞市,广东省,5.5,20200122
阳江市,广东省,2.75,20200122
香港,香港,2.71,20200122
澳门,澳门,2.35,20200122
云浮市,广东省,1.57,20200122
肇庆市,广东省,1.4,20200122
惠州市,广东省,1.18,20200122
茂名市,广东省,1.06,20200122
湛江市,广东省,0.77,20200122
清远市,广东省,0.65,20200122
梧州市,广西壮族自治区,0.43,20200122
南宁市,广西壮族自治区,0.38,20200122
韶关市,广东省,0.38,20200122
贵港市,广西壮族自治区,0.34,20200122
重庆市,重庆市,0.33,20200122
上海市,上海市,0.3,20200122
桂林市,广西壮族自治区,0.28,20200122
北京市,北京市,0.27,20200122
长沙市,湖南省,0.25,20200122
河源市,广东省,0.22,20200122
赣州市,江西省,0.21,20200122
武汉市,湖北省,0.21,20200122
成都市,四川省,0.2,20200122
玉林市,广西壮族自治区,0.2,20200122
贺州市,广西壮族自治区,0.18,20200122
衡阳市,湖南省,0.18,20200122
郴州市,湖南省,0.17,20200122
梅州市,广东省,0.16,20200122
杭州市,浙江省,0.16,20200122
汕头市,广东省,0.15,20200122
厦门市,福建省,0.15,20200122
北海市,广西壮族自治区,0.14,20200122
永州市,湖南省,0.13,20200122
钦州市,广西壮族自治区,0.11,20200122
海口市,海南省,0.11,20200122
常德市,湖南省,0.11,20200122
汕尾市,广东省,0.1,20200122
河池市,广西壮族自治区,0.1,20200122
南昌市,江西省,0.1,20200122
揭阳市,广东省,0.09,20200122
苏州市,江苏省,0.09,20200122
岳阳市,湖南省,0.09,20200122
贵阳市,贵州省,0.09,20200122
柳州市,广西壮族自治区,0.08,20200122
吉安市,江西省,0.08,20200122
广州市,广东省,27.48,20200123
佛山市,广东省,14.92,20200123
深圳市,广东省,9.97,20200123
中山市,广东省,8.9,20200123
珠海市,广东省,8.35,20200123
东莞市,广东省,4.53,20200123
香港,香港,3.65,20200123
阳江市,广东省,2.49,20200123
澳门,澳门,2.28,20200123
云浮市,广东省,1.57,20200123
肇庆市,广东省,1.34,20200123
茂名市,广东省,1.13,20200123
惠州市,广东省,1.09,20200123
湛江市,广东省,0.93,20200123
清远市,广东省,0.72,20200123
韶关市,广东省,0.47,20200123
重庆市,重庆市,0.4,20200123
南宁市,广西壮族自治区,0.36,20200123
梧州市,广西壮族自治区,0.35,20200123
上海市,上海市,0.35,20200123
北京市,北京市,0.34,20200123
长沙市,湖南省,0.32,20200123
贵港市,广西壮族自治区,0.3,20200123
桂林市,广西壮族自治区,0.29,20200123
玉林市,广西壮族自治区,0.23,20200123
衡阳市,湖南省,0.23,20200123
厦门市,福建省,0.2,20200123
武汉市,湖北省,0.2,20200123
河源市,广东省,0.19,20200123
成都市,四川省,0.17,20200123
梅州市,广东省,0.16,20200123
永州市,湖南省,0.15,20200123
赣州市,江西省,0.15,20200123
贺州市,广西壮族自治区,0.15,20200123
海口市,海南省,0.14,20200123
郴州市,湖南省,0.13,20200123
邵阳市,湖南省,0.13,20200123
柳州市,广西壮族自治区,0.12,20200123
三亚市,海南省,0.12,20200123
河池市,广西壮族自治区,0.11,20200123
杭州市,浙江省,0.11,20200123
常德市,湖南省,0.11,20200123
北海市,广西壮族自治区,0.11,20200123
汕头市,广东省,0.11,20200123
岳阳市,湖南省,0.11,20200123
昆明市,云南省,0.1,20200123
南京市,江苏省,0.1,20200123
揭阳市,广东省,0.1,20200123
汕尾市,广东省,0.09,20200123
株洲市,湖南省,0.08,20200123
