city_name,province_name,value,date
日照市,山东省,0.16,20200116
枣庄市,山东省,0.15,20200116
石家庄市,河北省,0.15,20200116
商丘市,河南省,0.14,20200116
福州市,福建省,0.13,20200116
南昌市,江西省,0.13,20200116
重庆市,重庆市,0.12,20200116
烟台市,山东省,0.12,20200116
舟山市,浙江省,0.12,20200116
南京市,江苏省,14.41,20200117
苏州市,江苏省,13.59,20200117
宿迁市,江苏省,8.76,20200117
上海市,上海市,7.69,20200117
无锡市,江苏省,7.08,20200117
扬州市,江苏省,6.08,20200117
常州市,江苏省,4.69,20200117
连云港市,江苏省,4.39,20200117
盐城市,江苏省,4.19,20200117
镇江市,江苏省,3.07,20200117
徐州市,江苏省,2.31,20200117
南通市,江苏省,2.21,20200117
滁州市,安徽省,1.89,20200117
泰州市,江苏省,1.38,20200117
杭州市,浙江省,1.2,20200117
北京市,北京市,1.02,20200117
嘉兴市,浙江省,1.01,20200117
宁波市,浙江省,0.94,20200117
临沂市,山东省,0.57,20200117
青岛市,山东省,0.5,20200117
湖州市,浙江省,0.49,20200117
合肥市,安徽省,0.48,20200117
绍兴市,浙江省,0.47,20200117
金华市,浙江省,0.46,20200117
温州市,浙江省,0.38,20200117
台州市,浙江省,0.37,20200117
宿州市,安徽省,0.35,20200117
蚌埠市,安徽省,0.33,20200117
济南市,山东省,0.33,20200117
深圳市,广东省,0.28,20200117
武汉市,湖北省,0.27,20200117
郑州市,河南省,0.25,20200117
马鞍山市,安徽省,0.25,20200117
广州市,广东省,0.24,20200117
成都市,四川省,0.23,20200117
芜湖市,安徽省,0.23,20200117
天津市,天津市,0.22,20200117
潍坊市,山东省,0.22,20200117
西安市,陕西省,0.21,20200117
济宁市,山东省,0.19,20200117
重庆市,重庆市,0.18,20200117
枣庄市,山东省,0.16,20200117
阜阳市,安徽省,0.15,20200117
商丘市,河南省,0.15,20200117
菏泽市,山东省,0.11,20200117
烟台市,山东省,0.11,20200117
宣城市,安徽省,0.11,20200117
长沙市,湖南省,0.1,20200117
南昌市,江西省,0.1,20200117
石家庄市,河北省,0.1,20200117
苏州市,江苏省,15.33,20200118
南京市,江苏省,14.78,20200118
上海市,上海市,9.27,20200118
无锡市,江苏省,8.04,20200118
宿迁市,江苏省,7.56,20200118
扬州市,江苏省,6.24,20200118
常州市,江苏省,5.41,20200118
盐城市,江苏省,3.77,20200118
连云港市,江苏省,3.6,20200118
镇江市,江苏省,3.24,20200118
南通市,江苏省,2.16,20200118
徐州市,江苏省,1.9,20200118
滁州市,安徽省,1.86,20200118
杭州市,浙江省,1.41,20200118
泰州市,江苏省,1.35,20200118
宁波市,浙江省,0.88,20200118
嘉兴市,浙江省,0.88,20200118
北京市,北京市,0.87,20200118
合肥市,安徽省,0.44,20200118
金华市,浙江省,0.42,20200118
温州市,浙江省,0.4,20200118
临沂市,山东省,0.38,20200118
青岛市,山东省,0.38,20200118
绍兴市,浙江省,0.35,20200118
湖州市,浙江省,0.35,20200118
台州市,浙江省,0.31,20200118
济南市,山东省,0.29,20200118
宿州市,安徽省,0.29,20200118
蚌埠市,安徽省,0.24,20200118
深圳市,广东省,0.2,20200118
马鞍山市,安徽省,0.19,20200118
天津市,天津市,0.18,20200118
郑州市,河南省,0.18,20200118
芜湖市,安徽省,0.17,20200118
武汉市,湖北省,0.17,20200118
枣庄市,山东省,0.16,20200118
潍坊市,山东省,0.16,20200118
阜阳市,安徽省,0.15,20200118
广州市,广东省,0.14,20200118
重庆市,重庆市,0.14,20200118
长沙市,湖南省,0.13,20200118
东莞市,广东省,0.12,20200118
济宁市,山东省,0.12,20200118
成都市,四川省,0.12,20200118
西安市,陕西省,0.11,20200118
菏泽市,山东省,0.11,20200118
商丘市,河南省,0.11,20200118
石家庄市,河北省,0.1,20200118
烟台市,山东省,0.1,20200118
泰安市,山东省,0.1,20200118
苏州市,江苏省,17.97,20200119
南京市,江苏省,13.27,20200119
上海市,上海市,9.95,20200119
无锡市,江苏省,8.64,20200119
宿迁市,江苏省,6.91,20200119
常州市,江苏省,6.07,20200119
扬州市,江苏省,5.91,20200119
镇江市,江苏省,3.43,20200119
盐城市,江苏省,3.27,20200119
连云港市,江苏省,3.07,20200119
南通市,江苏省,1.92,20200119
滁州市,安徽省,1.71,20200119
徐州市,江苏省,1.48,20200119
杭州市,浙江省,1.39,20200119
泰州市,江苏省,1.15,20200119
宁波市,浙江省,1.06,20200119
嘉兴市,浙江省,0.87,20200119
北京市,北京市,0.85,20200119
合肥市,安徽省,0.47,20200119
湖州市,浙江省,0.4,20200119
临沂市,山东省,0.35,20200119
温州市,浙江省,0.33,20200119
金华市,浙江省,0.33,20200119
台州市,浙江省,0.32,20200119
绍兴市,浙江省,0.32,20200119
青岛市,山东省,0.32,20200119
宿州市,安徽省,0.29,20200119
蚌埠市,安徽省,0.25,20200119
济南市,山东省,0.24,20200119
深圳市,广东省,0.23,20200119
天津市,天津市,0.2,20200119
武汉市,湖北省,0.18,20200119
马鞍山市,安徽省,0.17,20200119
芜湖市,安徽省,0.17,20200119
郑州市,河南省,0.16,20200119
西安市,陕西省,0.15,20200119
广州市,广东省,0.15,20200119
潍坊市,山东省,0.14,20200119
济宁市,山东省,0.14,20200119
宣城市,安徽省,0.12,20200119
长沙市,湖南省,0.12,20200119
南昌市,江西省,0.11,20200119
枣庄市,山东省,0.11,20200119
成都市,四川省,0.11,20200119
重庆市,重庆市,0.11,20200119
阜阳市,安徽省,0.1,20200119
安庆市,安徽省,0.1,20200119
商丘市,河南省,0.09,20200119
舟山市,浙江省,0.09,20200119
六安市,安徽省,0.09,20200119
苏州市,江苏省,18.22,20200120
南京市,江苏省,14.28,20200120
上海市,上海市,10.14,20200120
无锡市,江苏省,8.0,20200120
宿迁市,江苏省,6.68,20200120
常州市,江苏省,5.89,20200120
扬州市,江苏省,5.65,20200120
盐城市,江苏省,3.69,20200120
镇江市,江苏省,3.36,20200120
连云港市,江苏省,2.99,20200120
南通市,江苏省,1.84,20200120
滁州市,安徽省,1.8,20200120
杭州市,浙江省,1.61,20200120
宁波市,浙江省,1.43,20200120
徐州市,江苏省,1.36,20200120
泰州市,江苏省,1.2,20200120
嘉兴市,浙江省,0.86,20200120
北京市,北京市,0.84,20200120
合肥市,安徽省,0.44,20200120
湖州市,浙江省,0.38,20200120
台州市,浙江省,0.38,20200120
绍兴市,浙江省,0.37,20200120
金华市,浙江省,0.35,20200120
宿州市,安徽省,0.29,20200120
温州市,浙江省,0.28,20200120
青岛市,山东省,0.28,20200120
深圳市,广东省,0.28,20200120
临沂市,山东省,0.27,20200120
天津市,天津市,0.21,20200120
济南市,山东省,0.18,20200120
蚌埠市,安徽省,0.17,20200120
广州市,广东省,0.17,20200120
武汉市,湖北省,0.16,20200120
马鞍山市,安徽省,0.16,20200120
芜湖市,安徽省,0.15,20200120
潍坊市,山东省,0.12,20200120
西安市,陕西省,0.11,20200120
郑州市,河南省,0.11,20200120
成都市,四川省,0.11,20200120
东莞市,广东省,0.1,20200120
厦门市,福建省,0.1,20200120
舟山市,浙江省,0.09,20200120
长沙市,湖南省,0.09,20200120
阜阳市,安徽省,0.09,20200120
宣城市,安徽省,0.09,20200120
重庆市,重庆市,0.09,20200120
枣庄市,山东省,0.09,20200120
泉州市,福建省,0.08,20200120
商丘市,河南省,0.08,20200120
福州市,福建省,0.08,20200120
苏州市,江苏省,17.99,20200121
南京市,江苏省,16.32,20200121
上海市,上海市,9.79,20200121
无锡市,江苏省,8.48,20200121
宿迁市,江苏省,6.54,20200121
常州市,江苏省,6.14,20200121
扬州市,江苏省,5.47,20200121
镇江市,江苏省,3.47,20200121
盐城市,江苏省,3.3,20200121
连云港市,江苏省,2.94,20200121
南通市,江苏省,1.72,20200121
滁州市,安徽省,1.54,20200121
杭州市,浙江省,1.47,20200121
徐州市,江苏省,1.4,20200121
泰州市,江苏省,1.17,20200121
北京市,北京市,0.94,20200121
宁波市,浙江省,0.93,20200121
嘉兴市,浙江省,0.59,20200121
合肥市,安徽省,0.46,20200121
绍兴市,浙江省,0.33,20200121
青岛市,山东省,0.3,20200121
宿州市,安徽省,0.29,20200121
湖州市,浙江省,0.29,20200121
临沂市,山东省,0.29,20200121
深圳市,广东省,0.25,20200121
金华市,浙江省,0.25,20200121
济南市,山东省,0.21,20200121
台州市,浙江省,0.21,20200121
芜湖市,安徽省,0.2,20200121
蚌埠市,安徽省,0.2,20200121
天津市,天津市,0.2,20200121
马鞍山市,安徽省,0.19,20200121
温州市,浙江省,0.18,20200121
武汉市,湖北省,0.17,20200121
西安市,陕西省,0.14,20200121
广州市,广东省,0.14,20200121
郑州市,河南省,0.14,20200121
阜阳市,安徽省,0.13,20200121
济宁市,山东省,0.12,20200121
商丘市,河南省,0.12,20200121
重庆市,重庆市,0.11,20200121
潍坊市,山东省,0.11,20200121
宣城市,安徽省,0.1,20200121
六安市,安徽省,0.1,20200121
成都市,四川省,0.1,20200121
亳州市,安徽省,0.09,20200121
菏泽市,山东省,0.09,20200121
长沙市,湖南省,0.08,20200121
淮南市,安徽省,0.08,20200121
烟台市,山东省,0.08,20200121
苏州市,江苏省,20.29,20200122
南京市,江苏省,17.14,20200122
上海市,上海市,10.38,20200122
无锡市,江苏省,8.72,20200122
宿迁市,江苏省,6.52,20200122
常州市,江苏省,5.71,20200122
扬州市,江苏省,5.41,20200122
盐城市,江苏省,3.42,20200122
镇江市,江苏省,3.25,20200122
连云港市,江苏省,3.06,20200122
滁州市,安徽省,1.6,20200122
南通市,江苏省,1.51,20200122
徐州市,江苏省,1.24,20200122
杭州市,浙江省,1.18,20200122
泰州市,江苏省,1.0,20200122
北京市,北京市,0.75,20200122
宁波市,浙江省,0.57,20200122
嘉兴市,浙江省,0.51,20200122
合肥市,安徽省,0.39,20200122
宿州市,安徽省,0.29,20200122
青岛市,山东省,0.25,20200122
湖州市,浙江省,0.23,20200122
绍兴市,浙江省,0.21,20200122
深圳市,广东省,0.2,20200122
临沂市,山东省,0.18,20200122
蚌埠市,安徽省,0.18,20200122
天津市,天津市,0.17,20200122
金华市,浙江省,0.16,20200122
济南市,山东省,0.15,20200122
武汉市,湖北省,0.15,20200122
芜湖市,安徽省,0.14,20200122
马鞍山市,安徽省,0.14,20200122
台州市,浙江省,0.12,20200122
阜阳市,安徽省,0.12,20200122
西安市,陕西省,0.12,20200122
广州市,广东省,0.12,20200122
郑州市,河南省,0.11,20200122
重庆市,重庆市,0.1,20200122
潍坊市,山东省,0.1,20200122
长沙市,湖南省,0.09,20200122
成都市,四川省,0.09,20200122
六安市,安徽省,0.09,20200122
济宁市,山东省,0.08,20200122
南昌市,江西省,0.08,20200122
宣城市,安徽省,0.07,20200122
商丘市,河南省,0.07,20200122
石家庄市,河北省,0.07,20200122
菏泽市,山东省,0.07,20200122
福州市,福建省,0.07,20200122
枣庄市,山东省,0.07,20200122
南京市,江苏省,21.0,20200123
苏州市,江苏省,18.1,20200123
上海市,上海市,10.09,20200123
无锡市,江苏省,8.0,20200123
宿迁市,江苏省,6.62,20200123
扬州市,江苏省,5.59,20200123
常州市,江苏省,4.87,20200123
镇江市,江苏省,3.47,20200123
盐城市,江苏省,3.37,20200123
连云港市,江苏省,3.22,20200123
滁州市,安徽省,1.65,20200123
南通市,江苏省,1.52,20200123
徐州市,江苏省,1.41,20200123
杭州市,浙江省,1.07,20200123
泰州市,江苏省,1.01,20200123
北京市,北京市,0.86,20200123
合肥市,安徽省,0.43,20200123
宁波市,浙江省,0.43,20200123
嘉兴市,浙江省,0.37,20200123
宿州市,安徽省,0.32,20200123
青岛市,山东省,0.25,20200123
蚌埠市,安徽省,0.23,20200123
济南市,山东省,0.19,20200123
马鞍山市,安徽省,0.17,20200123
湖州市,浙江省,0.17,20200123
天津市,天津市,0.17,20200123
深圳市,广东省,0.16,20200123
临沂市,山东省,0.16,20200123
绍兴市,浙江省,0.15,20200123
武汉市,湖北省,0.14,20200123
芜湖市,安徽省,0.14,20200123
阜阳市,安徽省,0.14,20200123
广州市,广东省,0.12,20200123
西安市,陕西省,0.12,20200123
郑州市,河南省,0.12,20200123
金华市,浙江省,0.11,20200123
成都市,四川省,0.1,20200123
重庆市,重庆市,0.1,20200123
长沙市,湖南省,0.09,20200123
石家庄市,河北省,0.09,20200123
厦门市,福建省,0.08,20200123
温州市,浙江省,0.08,20200123
淮南市,安徽省,0.08,20200123
台州市,浙江省,0.08,20200123
六安市,安徽省,0.08,20200123
南昌市,江西省,0.07,20200123
商丘市,河南省,0.07,20200123
菏泽市,山东省,0.06,20200123
济宁市,山东省,0.06,20200123
亳州市,安徽省,0.06,20200123
