city_name,province_name,value,date
亳州市,安徽省,0.35,20200118
深圳市,广东省,0.32,20200118
烟台市,山东省,0.31,20200118
台州市,浙江省,0.31,20200118
潍坊市,山东省,0.3,20200118
阜阳市,安徽省,0.29,20200118
石家庄市,河北省,0.29,20200118
广州市,广东省,0.29,20200118
成都市,四川省,0.26,20200118
泰安市,山东省,0.25,20200118
重庆市,重庆市,0.23,20200118
威海市,山东省,0.21,20200118
日照市,山东省,0.19,20200118
苏州市,江苏省,13.21,20200119
宿州市,安徽省,8.8,20200119
上海市,上海市,7.15,20200119
南京市,江苏省,6.79,20200119
宿迁市,江苏省,5.59,20200119
常州市,江苏省,4.78,20200119
无锡市,江苏省,4.09,20200119
临沂市,山东省,2.9,20200119
济宁市,山东省,2.75,20200119
枣庄市,山东省,2.65,20200119
连云港市,江苏省,2.4,20200119
南通市,江苏省,2.37,20200119
北京市,北京市,1.96,20200119
宁波市,浙江省,1.64,20200119
杭州市,浙江省,1.63,20200119
扬州市,江苏省,1.44,20200119
淮安市,江苏省,1.37,20200119
淮北市,安徽省,1.13,20200119
镇江市,江苏省,1.1,20200119
青岛市,山东省,1.0,20200119
盐城市,江苏省,0.99,20200119
西安市,陕西省,0.94,20200119
嘉兴市,浙江省,0.89,20200119
菏泽市,山东省,0.88,20200119
合肥市,安徽省,0.87,20200119
泰州市,江苏省,0.79,20200119
商丘市,河南省,0.77,20200119
济南市,山东省,0.67,20200119
天津市,天津市,0.55,20200119
金华市,浙江省,0.54,20200119
郑州市,河南省,0.48,20200119
滁州市,安徽省,0.43,20200119
温州市,浙江省,0.42,20200119
蚌埠市,安徽省,0.41,20200119
深圳市,广东省,0.39,20200119
绍兴市,浙江省,0.37,20200119
湖州市,浙江省,0.34,20200119
石家庄市,河北省,0.32,20200119
台州市,浙江省,0.31,20200119
重庆市,重庆市,0.3,20200119
武汉市,湖北省,0.3,20200119
阜阳市,安徽省,0.3,20200119
成都市,四川省,0.3,20200119
亳州市,安徽省,0.28,20200119
潍坊市,山东省,0.28,20200119
烟台市,山东省,0.27,20200119
太原市,山西省,0.22,20200119
广州市,广东省,0.22,20200119
芜湖市,安徽省,0.19,20200119
泰安市,山东省,0.19,20200119
苏州市,江苏省,13.01,20200120
宿州市,安徽省,9.1,20200120
上海市,上海市,7.62,20200120
南京市,江苏省,7.34,20200120
宿迁市,江苏省,5.75,20200120
常州市,江苏省,4.3,20200120
无锡市,江苏省,4.15,20200120
临沂市,山东省,2.83,20200120
济宁市,山东省,2.73,20200120
枣庄市,山东省,2.67,20200120
南通市,江苏省,2.31,20200120
连云港市,江苏省,2.25,20200120
北京市,北京市,2.16,20200120
杭州市,浙江省,1.63,20200120
宁波市,浙江省,1.62,20200120
扬州市,江苏省,1.35,20200120
淮安市,江苏省,1.18,20200120
淮北市,安徽省,1.15,20200120
镇江市,江苏省,1.1,20200120
盐城市,江苏省,0.94,20200120
菏泽市,山东省,0.91,20200120
青岛市,山东省,0.91,20200120
嘉兴市,浙江省,0.89,20200120
合肥市,安徽省,0.87,20200120
泰州市,江苏省,0.85,20200120
西安市,陕西省,0.85,20200120
天津市,天津市,0.72,20200120
商丘市,河南省,0.69,20200120
济南市,山东省,0.67,20200120
郑州市,河南省,0.48,20200120
金华市,浙江省,0.45,20200120
滁州市,安徽省,0.44,20200120
蚌埠市,安徽省,0.41,20200120
深圳市,广东省,0.41,20200120
温州市,浙江省,0.37,20200120
武汉市,湖北省,0.35,20200120
湖州市,浙江省,0.32,20200120
烟台市,山东省,0.31,20200120
成都市,四川省,0.31,20200120
绍兴市,浙江省,0.31,20200120
石家庄市,河北省,0.31,20200120
阜阳市,安徽省,0.3,20200120
台州市,浙江省,0.3,20200120
亳州市,安徽省,0.28,20200120
廊坊市,河北省,0.24,20200120
广州市,广东省,0.24,20200120
潍坊市,山东省,0.23,20200120
重庆市,重庆市,0.22,20200120
芜湖市,安徽省,0.21,20200120
南昌市,江西省,0.19,20200120
苏州市,江苏省,13.3,20200121
南京市,江苏省,9.34,20200121
宿州市,安徽省,8.96,20200121
上海市,上海市,7.28,20200121
宿迁市,江苏省,5.46,20200121
常州市,江苏省,4.69,20200121
无锡市,江苏省,4.29,20200121
临沂市,山东省,2.69,20200121
济宁市,山东省,2.49,20200121
南通市,江苏省,2.34,20200121
连云港市,江苏省,2.33,20200121
枣庄市,山东省,2.31,20200121
北京市,北京市,2.03,20200121
扬州市,江苏省,1.7,20200121
杭州市,浙江省,1.6,20200121
淮安市,江苏省,1.36,20200121
宁波市,浙江省,1.27,20200121
淮北市,安徽省,1.13,20200121
镇江市,江苏省,1.11,20200121
盐城市,江苏省,0.98,20200121
菏泽市,山东省,0.87,20200121
青岛市,山东省,0.86,20200121
合肥市,安徽省,0.86,20200121
商丘市,河南省,0.81,20200121
泰州市,江苏省,0.8,20200121
西安市,陕西省,0.78,20200121
济南市,山东省,0.73,20200121
嘉兴市,浙江省,0.64,20200121
天津市,天津市,0.54,20200121
郑州市,河南省,0.51,20200121
滁州市,安徽省,0.46,20200121
蚌埠市,安徽省,0.46,20200121
深圳市,广东省,0.38,20200121
金华市,浙江省,0.37,20200121
武汉市,湖北省,0.37,20200121
亳州市,安徽省,0.33,20200121
成都市,四川省,0.33,20200121
温州市,浙江省,0.31,20200121
阜阳市,安徽省,0.29,20200121
湖州市,浙江省,0.28,20200121
潍坊市,山东省,0.26,20200121
石家庄市,河北省,0.26,20200121
绍兴市,浙江省,0.25,20200121
烟台市,山东省,0.24,20200121
广州市,广东省,0.22,20200121
台州市,浙江省,0.21,20200121
重庆市,重庆市,0.21,20200121
芜湖市,安徽省,0.2,20200121
泰安市,山东省,0.2,20200121
太原市,山西省,0.17,20200121
苏州市,江苏省,14.64,20200122
南京市,江苏省,11.07,20200122
宿州市,安徽省,8.29,20200122
上海市,上海市,8.04,20200122
宿迁市,江苏省,6.42,20200122
无锡市,江苏省,4.6,20200122
常州市,江苏省,4.23,20200122
临沂市,山东省,2.71,20200122
济宁市,山东省,2.53,20200122
枣庄市,山东省,2.34,20200122
连云港市,江苏省,2.26,20200122
北京市,北京市,2.08,20200122
南通市,江苏省,2.06,20200122
杭州市,浙江省,1.61,20200122
扬州市,江苏省,1.6,20200122
淮安市,江苏省,1.33,20200122
镇江市,江苏省,1.09,20200122
宁波市,浙江省,1.05,20200122
淮北市,安徽省,0.97,20200122
菏泽市,山东省,0.95,20200122
盐城市,江苏省,0.91,20200122
青岛市,山东省,0.82,20200122
合肥市,安徽省,0.78,20200122
西安市,陕西省,0.77,20200122
泰州市,江苏省,0.76,20200122
济南市,山东省,0.75,20200122
商丘市,河南省,0.68,20200122
嘉兴市,浙江省,0.61,20200122
天津市,天津市,0.5,20200122
郑州市,河南省,0.47,20200122
滁州市,安徽省,0.44,20200122
蚌埠市,安徽省,0.39,20200122
武汉市,湖北省,0.33,20200122
深圳市,广东省,0.3,20200122
亳州市,安徽省,0.29,20200122
阜阳市,安徽省,0.28,20200122
金华市,浙江省,0.25,20200122
潍坊市,山东省,0.25,20200122
湖州市,浙江省,0.23,20200122
重庆市,重庆市,0.23,20200122
成都市,四川省,0.22,20200122
烟台市,山东省,0.22,20200122
石家庄市,河北省,0.21,20200122
广州市,广东省,0.2,20200122
绍兴市,浙江省,0.19,20200122
芜湖市,安徽省,0.19,20200122
温州市,浙江省,0.18,20200122
泰安市,山东省,0.16,20200122
台州市,浙江省,0.15,20200122
淮南市,安徽省,0.14,20200122
苏州市,江苏省,13.09,20200123
南京市,江苏省,12.83,20200123
宿州市,安徽省,8.7,20200123
上海市,上海市,7.57,20200123
宿迁市,江苏省,6.6,20200123
无锡市,江苏省,4.27,20200123
常州市,江苏省,3.64,20200123
临沂市,山东省,2.72,20200123
济宁市,山东省,2.54,20200123
枣庄市,山东省,2.47,20200123
连云港市,江苏省,2.47,20200123
北京市,北京市,2.2,20200123
南通市,江苏省,1.93,20200123
扬州市,江苏省,1.85,20200123
杭州市,浙江省,1.49,20200123
淮安市,江苏省,1.45,20200123
镇江市,江苏省,1.09,20200123
淮北市,安徽省,1.07,20200123
盐城市,江苏省,1.0,20200123
合肥市,安徽省,0.89,20200123
宁波市,浙江省,0.87,20200123
菏泽市,山东省,0.86,20200123
泰州市,江苏省,0.85,20200123
青岛市,山东省,0.83,20200123
济南市,山东省,0.73,20200123
西安市,陕西省,0.72,20200123
商丘市,河南省,0.59,20200123
天津市,天津市,0.5,20200123
嘉兴市,浙江省,0.5,20200123
郑州市,河南省,0.49,20200123
蚌埠市,安徽省,0.47,20200123
滁州市,安徽省,0.4,20200123
阜阳市,安徽省,0.33,20200123
亳州市,安徽省,0.32,20200123
潍坊市,山东省,0.31,20200123
武汉市,湖北省,0.3,20200123
成都市,四川省,0.27,20200123
金华市,浙江省,0.25,20200123
广州市,广东省,0.24,20200123
烟台市,山东省,0.24,20200123
深圳市,广东省,0.23,20200123
芜湖市,安徽省,0.21,20200123
重庆市,重庆市,0.21,20200123
绍兴市,浙江省,0.19,20200123
石家庄市,河北省,0.18,20200123
湖州市,浙江省,0.18,20200123
温州市,浙江省,0.17,20200123
宝鸡市,陕西省,0.17,20200123
泰安市,山东省,0.17,20200123
厦门市,福建省,0.16,20200123
