city_name,province_name,value,date
荆州市,湖北省,0.28,20200122
阜阳市,安徽省,0.28,20200122
宁德市,福建省,0.27,20200122
黄冈市,湖北省,0.26,20200122
衡阳市,湖南省,0.25,20200122
韶关市,广东省,0.24,20200122
百色市,广西壮族自治区,0.23,20200122
长沙市,湖南省,0.23,20200122
株洲市,湖南省,0.23,20200122
莆田市,福建省,0.23,20200122
揭阳市,广东省,28.4,20200123
潮州市,广东省,26.76,20200123
漳州市,福建省,8.6,20200123
梅州市,广东省,3.14,20200123
赣州市,江西省,2.29,20200123
广州市,广东省,2.06,20200123
深圳市,广东省,1.77,20200123
汕尾市,广东省,1.55,20200123
南阳市,河南省,1.19,20200123
九江市,江西省,0.84,20200123
重庆市,重庆市,0.8,20200123
惠州市,广东省,0.79,20200123
泉州市,福建省,0.76,20200123
东莞市,广东省,0.64,20200123
抚州市,江西省,0.57,20200123
佛山市,广东省,0.57,20200123
厦门市,福建省,0.54,20200123
上海市,上海市,0.53,20200123
襄阳市,湖北省,0.53,20200123
达州市,四川省,0.44,20200123
龙岩市,福建省,0.43,20200123
上饶市,江西省,0.4,20200123
泸州市,四川省,0.36,20200123
黔东南苗族侗族自治州,贵州省,0.36,20200123
巴中市,四川省,0.36,20200123
河源市,广东省,0.32,20200123
亳州市,安徽省,0.32,20200123
茂名市,广东省,0.32,20200123
湛江市,广东省,0.29,20200123
桂林市,广西壮族自治区,0.28,20200123
福州市,福建省,0.28,20200123
荆州市,湖北省,0.27,20200123
宜春市,江西省,0.25,20200123
长沙市,湖南省,0.24,20200123
吉安市,江西省,0.24,20200123
韶关市,广东省,0.23,20200123
永州市,湖南省,0.22,20200123
宁德市,福建省,0.22,20200123
常德市,湖南省,0.22,20200123
遵义市,贵州省,0.22,20200123
周口市,河南省,0.21,20200123
莆田市,福建省,0.2,20200123
珠海市,广东省,0.2,20200123
衡阳市,湖南省,0.2,20200123
清远市,广东省,0.2,20200123
北京市,北京市,0.18,20200123
南充市,四川省,0.18,20200123
邵阳市,湖南省,0.18,20200123
中山市,广东省,0.17,20200123
阜阳市,安徽省,0.17,20200123
