city_name,province_name,value,date
天津市,天津市,0.51,20200103
上海市,上海市,0.48,20200103
四平市,吉林省,0.47,20200103
唐山市,河北省,0.43,20200103
兴安盟,内蒙古自治区,0.38,20200103
吉林市,吉林省,0.36,20200103
通辽市,内蒙古自治区,0.35,20200103
白山市,吉林省,0.32,20200103
秦皇岛市,河北省,0.29,20200103
松原市,吉林省,0.26,20200103
沧州市,河北省,0.22,20200103
广州市,广东省,0.2,20200103
赤峰市,内蒙古自治区,0.19,20200103
青岛市,山东省,0.19,20200103
武汉市,湖北省,0.17,20200103
大庆市,黑龙江省,0.16,20200103
重庆市,重庆市,0.16,20200103
邯郸市,河北省,0.14,20200103
延边朝鲜族自治州,吉林省,0.14,20200103
烟台市,山东省,0.13,20200103
郑州市,河南省,0.13,20200103
牡丹江市,黑龙江省,0.12,20200103
深圳市,广东省,0.12,20200103
辽源市,吉林省,0.11,20200103
三亚市,海南省,0.1,20200103
威海市,山东省,0.1,20200103
宁波市,浙江省,0.1,20200103
成都市,四川省,0.1,20200103
锡林郭勒盟,内蒙古自治区,0.1,20200103
信阳市,河南省,0.09,20200103
泰安市,山东省,0.09,20200103
昆明市,云南省,0.08,20200103
齐齐哈尔市,黑龙江省,0.08,20200103
沈阳市,辽宁省,46.48,20200104
丹东市,辽宁省,9.81,20200104
辽阳市,辽宁省,9.48,20200104
抚顺市,辽宁省,5.06,20200104
大连市,辽宁省,3.57,20200104
鞍山市,辽宁省,3.39,20200104
营口市,辽宁省,2.51,20200104
通化市,吉林省,1.79,20200104
北京市,北京市,1.63,20200104
铁岭市,辽宁省,1.49,20200104
锦州市,辽宁省,1.17,20200104
长春市,吉林省,1.07,20200104
葫芦岛市,辽宁省,0.75,20200104
盘锦市,辽宁省,0.68,20200104
阜新市,辽宁省,0.62,20200104
吉林市,吉林省,0.6,20200104
朝阳市,辽宁省,0.53,20200104
天津市,天津市,0.46,20200104
哈尔滨市,黑龙江省,0.46,20200104
白山市,吉林省,0.33,20200104
松原市,吉林省,0.33,20200104
上海市,上海市,0.3,20200104
四平市,吉林省,0.29,20200104
秦皇岛市,河北省,0.26,20200104
通辽市,内蒙古自治区,0.24,20200104
赤峰市,内蒙古自治区,0.22,20200104
唐山市,河北省,0.21,20200104
沧州市,河北省,0.21,20200104
齐齐哈尔市,黑龙江省,0.19,20200104
廊坊市,河北省,0.18,20200104
青岛市,山东省,0.17,20200104
济南市,山东省,0.17,20200104
深圳市,广东省,0.17,20200104
兴安盟,内蒙古自治区,0.17,20200104
南京市,江苏省,0.15,20200104
延边朝鲜族自治州,吉林省,0.12,20200104
新乡市,河南省,0.12,20200104
石家庄市,河北省,0.12,20200104
三亚市,海南省,0.12,20200104
大庆市,黑龙江省,0.11,20200104
重庆市,重庆市,0.11,20200104
杭州市,浙江省,0.1,20200104
保定市,河北省,0.09,20200104
广州市,广东省,0.08,20200104
成都市,四川省,0.08,20200104
昆明市,云南省,0.08,20200104
白城市,吉林省,0.08,20200104
辽源市,吉林省,0.08,20200104
日照市,山东省,0.07,20200104
西安市,陕西省,0.07,20200104
沈阳市,辽宁省,51.24,20200105
辽阳市,辽宁省,8.13,20200105
丹东市,辽宁省,8.04,20200105
抚顺市,辽宁省,5.22,20200105
大连市,辽宁省,3.65,20200105
鞍山市,辽宁省,3.08,20200105
北京市,北京市,2.05,20200105
通化市,吉林省,1.88,20200105
营口市,辽宁省,1.44,20200105
铁岭市,辽宁省,1.1,20200105
长春市,吉林省,0.9,20200105
葫芦岛市,辽宁省,0.86,20200105
锦州市,辽宁省,0.85,20200105
哈尔滨市,黑龙江省,0.69,20200105
盘锦市,辽宁省,0.67,20200105
朝阳市,辽宁省,0.64,20200105
天津市,天津市,0.56,20200105
阜新市,辽宁省,0.54,20200105
四平市,吉林省,0.41,20200105
上海市,上海市,0.38,20200105
通辽市,内蒙古自治区,0.29,20200105
吉林市,吉林省,0.28,20200105
唐山市,河北省,0.25,20200105
白山市,吉林省,0.23,20200105
兴安盟,内蒙古自治区,0.21,20200105
深圳市,广东省,0.2,20200105
青岛市,山东省,0.19,20200105
秦皇岛市,河北省,0.18,20200105
赤峰市,内蒙古自治区,0.17,20200105
广州市,广东省,0.15,20200105
济南市,山东省,0.14,20200105
延边朝鲜族自治州,吉林省,0.12,20200105
南京市,江苏省,0.12,20200105
齐齐哈尔市,黑龙江省,0.12,20200105
绥化市,黑龙江省,0.11,20200105
承德市,河北省,0.11,20200105
沧州市,河北省,0.11,20200105
邯郸市,河北省,0.1,20200105
太原市,山西省,0.1,20200105
廊坊市,河北省,0.1,20200105
杭州市,浙江省,0.1,20200105
潍坊市,山东省,0.09,20200105
昆明市,云南省,0.08,20200105
济宁市,山东省,0.08,20200105
西安市,陕西省,0.08,20200105
合肥市,安徽省,0.08,20200105
武汉市,湖北省,0.08,20200105
保定市,河北省,0.08,20200105
三亚市,海南省,0.08,20200105
重庆市,重庆市,0.07,20200105
沈阳市,辽宁省,47.24,20200106
丹东市,辽宁省,9.86,20200106
辽阳市,辽宁省,9.03,20200106
抚顺市,辽宁省,4.99,20200106
鞍山市,辽宁省,3.41,20200106
大连市,辽宁省,3.23,20200106
通化市,吉林省,1.77,20200106
营口市,辽宁省,1.62,20200106
北京市,北京市,1.56,20200106
铁岭市,辽宁省,1.47,20200106
哈尔滨市,黑龙江省,1.05,20200106
锦州市,辽宁省,0.91,20200106
葫芦岛市,辽宁省,0.85,20200106
长春市,吉林省,0.7,20200106
朝阳市,辽宁省,0.68,20200106
盘锦市,辽宁省,0.65,20200106
四平市,吉林省,0.59,20200106
阜新市,辽宁省,0.5,20200106
天津市,天津市,0.48,20200106
吉林市,吉林省,0.43,20200106
上海市,上海市,0.41,20200106
赤峰市,内蒙古自治区,0.27,20200106
松原市,吉林省,0.27,20200106
延边朝鲜族自治州,吉林省,0.23,20200106
唐山市,河北省,0.22,20200106
白山市,吉林省,0.21,20200106
秦皇岛市,河北省,0.21,20200106
深圳市,广东省,0.19,20200106
齐齐哈尔市,黑龙江省,0.19,20200106
通辽市,内蒙古自治区,0.18,20200106
辽源市,吉林省,0.18,20200106
昆明市,云南省,0.17,20200106
青岛市,山东省,0.16,20200106
绥化市,黑龙江省,0.15,20200106
兴安盟,内蒙古自治区,0.15,20200106
沧州市,河北省,0.14,20200106
邯郸市,河北省,0.14,20200106
成都市,四川省,0.14,20200106
潍坊市,山东省,0.13,20200106
南京市,江苏省,0.13,20200106
廊坊市,河北省,0.11,20200106
三亚市,海南省,0.1,20200106
济宁市,山东省,0.1,20200106
伊春市,黑龙江省,0.1,20200106
杭州市,浙江省,0.1,20200106
呼伦贝尔市,内蒙古自治区,0.1,20200106
保定市,河北省,0.09,20200106
大庆市,黑龙江省,0.09,20200106
济南市,山东省,0.09,20200106
广州市,广东省,0.09,20200106
沈阳市,辽宁省,46.1,20200107
辽阳市,辽宁省,8.85,20200107
丹东市,辽宁省,7.94,20200107
抚顺市,辽宁省,5.46,20200107
大连市,辽宁省,4.01,20200107
鞍山市,辽宁省,3.5,20200107
营口市,辽宁省,1.99,20200107
铁岭市,辽宁省,1.72,20200107
通化市,吉林省,1.69,20200107
北京市,北京市,1.62,20200107
朝阳市,辽宁省,1.21,20200107
葫芦岛市,辽宁省,0.86,20200107
长春市,吉林省,0.83,20200107
哈尔滨市,黑龙江省,0.75,20200107
锦州市,辽宁省,0.73,20200107
阜新市,辽宁省,0.66,20200107
盘锦市,辽宁省,0.64,20200107
天津市,天津市,0.52,20200107
白山市,吉林省,0.41,20200107
赤峰市,内蒙古自治区,0.41,20200107
沧州市,河北省,0.31,20200107
唐山市,河北省,0.28,20200107
吉林市,吉林省,0.28,20200107
上海市,上海市,0.28,20200107
秦皇岛市,河北省,0.27,20200107
四平市,吉林省,0.23,20200107
兴安盟,内蒙古自治区,0.22,20200107
深圳市,广东省,0.22,20200107
通辽市,内蒙古自治区,0.21,20200107
青岛市,山东省,0.21,20200107
安庆市,安徽省,0.18,20200107
保定市,河北省,0.17,20200107
齐齐哈尔市,黑龙江省,0.16,20200107
广州市,广东省,0.15,20200107
廊坊市,河北省,0.15,20200107
济南市,山东省,0.15,20200107
贵阳市,贵州省,0.14,20200107
成都市,四川省,0.14,20200107
厦门市,福建省,0.13,20200107
邯郸市,河北省,0.13,20200107
杭州市,浙江省,0.13,20200107
三亚市,海南省,0.13,20200107
呼伦贝尔市,内蒙古自治区,0.12,20200107
辽源市,吉林省,0.12,20200107
延边朝鲜族自治州,吉林省,0.11,20200107
白城市,吉林省,0.11,20200107
石家庄市,河北省,0.11,20200107
郑州市,河南省,0.11,20200107
重庆市,重庆市,0.1,20200107
潍坊市,山东省,0.1,20200107
沈阳市,辽宁省,43.08,20200108
丹东市,辽宁省,8.57,20200108
辽阳市,辽宁省,8.11,20200108
抚顺市,辽宁省,5.29,20200108
大连市,辽宁省,4.56,20200108
鞍山市,辽宁省,3.28,20200108
营口市,辽宁省,2.18,20200108
朝阳市,辽宁省,1.8,20200108
锦州市,辽宁省,1.68,20200108
铁岭市,辽宁省,1.67,20200108
通化市,吉林省,1.65,20200108
北京市,北京市,1.32,20200108
盘锦市,辽宁省,1.26,20200108
葫芦岛市,辽宁省,0.93,20200108
阜新市,辽宁省,0.88,20200108
哈尔滨市,黑龙江省,0.79,20200108
长春市,吉林省,0.63,20200108
天津市,天津市,0.4,20200108
上海市,上海市,0.39,20200108
四平市,吉林省,0.35,20200108
唐山市,河北省,0.32,20200108
吉林市,吉林省,0.31,20200108
赤峰市,内蒙古自治区,0.27,20200108
深圳市,广东省,0.26,20200108
通辽市,内蒙古自治区,0.24,20200108
济南市,山东省,0.23,20200108
成都市,四川省,0.21,20200108
邯郸市,河北省,0.2,20200108
贵阳市,贵州省,0.19,20200108
齐齐哈尔市,黑龙江省,0.18,20200108
厦门市,福建省,0.17,20200108
兴安盟,内蒙古自治区,0.16,20200108
秦皇岛市,河北省,0.16,20200108
郑州市,河南省,0.15,20200108
辽源市,吉林省,0.15,20200108
青岛市,山东省,0.15,20200108
南宁市,广西壮族自治区,0.14,20200108
白山市,吉林省,0.14,20200108
沧州市,河北省,0.13,20200108
绥化市,黑龙江省,0.13,20200108
安庆市,安徽省,0.12,20200108
西安市,陕西省,0.12,20200108
南京市,江苏省,0.11,20200108
廊坊市,河北省,0.11,20200108
太原市,山西省,0.11,20200108
遵义市,贵州省,0.11,20200108
昆明市,云南省,0.1,20200108
重庆市,重庆市,0.1,20200108
三亚市,海南省,0.1,20200108
合肥市,安徽省,0.09,20200108
沈阳市,辽宁省,42.17,20200109
丹东市,辽宁省,8.09,20200109
辽阳市,辽宁省,7.21,20200109
抚顺市,辽宁省,5.15,20200109
大连市,辽宁省,4.44,20200109
鞍山市,辽宁省,3.27,20200109
营口市,辽宁省,1.99,20200109
铁岭市,辽宁省,1.72,20200109
锦州市,辽宁省,1.63,20200109
朝阳市,辽宁省,1.56,20200109
北京市,北京市,1.55,20200109
通化市,吉林省,1.52,20200109
葫芦岛市,辽宁省,1.16,20200109
盘锦市,辽宁省,0.92,20200109
哈尔滨市,黑龙江省,0.91,20200109
阜新市,辽宁省,0.87,20200109
长春市,吉林省,0.72,20200109
天津市,天津市,0.54,20200109
唐山市,河北省,0.45,20200109
上海市,上海市,0.39,20200109
吉林市,吉林省,0.35,20200109
四平市,吉林省,0.3,20200109
成都市,四川省,0.27,20200109
白山市,吉林省,0.26,20200109
重庆市,重庆市,0.26,20200109
齐齐哈尔市,黑龙江省,0.26,20200109
赤峰市,内蒙古自治区,0.25,20200109
贵阳市,贵州省,0.23,20200109
通辽市,内蒙古自治区,0.22,20200109
厦门市,福建省,0.2,20200109
太原市,山西省,0.19,20200109
昆明市,云南省,0.19,20200109
郑州市,河南省,0.18,20200109
杭州市,浙江省,0.17,20200109
深圳市,广东省,0.17,20200109
济南市,山东省,0.17,20200109
周口市,河南省,0.17,20200109
沧州市,河北省,0.15,20200109
南京市,江苏省,0.15,20200109
毕节市,贵州省,0.14,20200109
大同市,山西省,0.14,20200109
安庆市,安徽省,0.14,20200109
晋中市,山西省,0.14,20200109
秦皇岛市,河北省,0.14,20200109
保定市,河北省,0.13,20200109
广州市,广东省,0.13,20200109
兰州市,甘肃省,0.13,20200109
乌鲁木齐市,新疆维吾尔自治区,0.13,20200109
绥化市,黑龙江省,0.13,20200109
烟台市,山东省,0.13,20200109
沈阳市,辽宁省,48.19,20200110
丹东市,辽宁省,8.48,20200110
辽阳市,辽宁省,7.84,20200110
抚顺市,辽宁省,4.93,20200110
大连市,辽宁省,3.51,20200110
鞍山市,辽宁省,3.27,20200110
营口市,辽宁省,1.66,20200110
通化市,吉林省,1.64,20200110
铁岭市,辽宁省,1.6,20200110
北京市,北京市,1.6,20200110
锦州市,辽宁省,1.34,20200110
朝阳市,辽宁省,1.26,20200110
盘锦市,辽宁省,1.03,20200110
葫芦岛市,辽宁省,0.86,20200110
哈尔滨市,黑龙江省,0.83,20200110
阜新市,辽宁省,0.72,20200110
长春市,吉林省,0.67,20200110
天津市,天津市,0.45,20200110
上海市,上海市,0.4,20200110
吉林市,吉林省,0.33,20200110
唐山市,河北省,0.32,20200110
赤峰市,内蒙古自治区,0.28,20200110
四平市,吉林省,0.26,20200110
白山市,吉林省,0.25,20200110
齐齐哈尔市,黑龙江省,0.23,20200110
通辽市,内蒙古自治区,0.21,20200110
深圳市,广东省,0.19,20200110
厦门市,福建省,0.18,20200110
太原市,山西省,0.16,20200110
重庆市,重庆市,0.16,20200110
青岛市,山东省,0.16,20200110
廊坊市,河北省,0.15,20200110
南京市,江苏省,0.15,20200110
秦皇岛市,河北省,0.14,20200110
邯郸市,河北省,0.14,20200110
济南市,山东省,0.14,20200110
晋中市,山西省,0.13,20200110
安庆市,安徽省,0.12,20200110
延边朝鲜族自治州,吉林省,0.12,20200110
贵阳市,贵州省,0.12,20200110
绥化市,黑龙江省,0.12,20200110
昆明市,云南省,0.12,20200110
成都市,四川省,0.12,20200110
西安市,陕西省,0.11,20200110
长沙市,湖南省,0.11,20200110
沧州市,河北省,0.11,20200110
松原市,吉林省,0.11,20200110
大同市,山西省,0.11,20200110
郑州市,河南省,0.11,20200110
烟台市,山东省,0.11,20200110
沈阳市,辽宁省,47.7,20200111
辽阳市,辽宁省,8.68,20200111
丹东市,辽宁省,7.45,20200111
抚顺市,辽宁省,4.99,20200111
大连市,辽宁省,3.12,20200111
鞍山市,辽宁省,3.08,20200111
铁岭市,辽宁省,1.91,20200111
通化市,吉林省,1.87,20200111
北京市,北京市,1.68,20200111
营口市,辽宁省,1.55,20200111
锦州市,辽宁省,1.36,20200111
哈尔滨市,黑龙江省,0.96,20200111
朝阳市,辽宁省,0.96,20200111
长春市,吉林省,0.83,20200111
盘锦市,辽宁省,0.71,20200111
阜新市,辽宁省,0.68,20200111
葫芦岛市,辽宁省,0.58,20200111
天津市,天津市,0.5,20200111
成都市,四川省,0.39,20200111
吉林市,吉林省,0.36,20200111
唐山市,河北省,0.34,20200111
太原市,山西省,0.24,20200111
上海市,上海市,0.24,20200111
四平市,吉林省,0.23,20200111
白山市,吉林省,0.22,20200111
贵阳市,贵州省,0.2,20200111
赤峰市,内蒙古自治区,0.2,20200111
石家庄市,河北省,0.18,20200111
青岛市,山东省,0.17,20200111
西安市,陕西省,0.17,20200111
杭州市,浙江省,0.17,20200111
深圳市,广东省,0.17,20200111
邯郸市,河北省,0.17,20200111
广州市,广东省,0.17,20200111
烟台市,山东省,0.16,20200111
郑州市,河南省,0.15,20200111
南京市,江苏省,0.15,20200111
辽源市,吉林省,0.14,20200111
厦门市,福建省,0.14,20200111
通辽市,内蒙古自治区,0.13,20200111
沧州市,河北省,0.13,20200111
昆明市,云南省,0.13,20200111
秦皇岛市,河北省,0.12,20200111
延边朝鲜族自治州,吉林省,0.12,20200111
松原市,吉林省,0.12,20200111
大同市,山西省,0.11,20200111
桂林市,广西壮族自治区,0.11,20200111
苏州市,江苏省,0.11,20200111
保定市,河北省,0.11,20200111
兰州市,甘肃省,0.11,20200111
沈阳市,辽宁省,49.12,20200112
辽阳市,辽宁省,8.71,20200112
丹东市,辽宁省,8.26,20200112
抚顺市,辽宁省,4.46,20200112
大连市,辽宁省,2.72,20200112
鞍山市,辽宁省,2.36,20200112
通化市,吉林省,2.09,20200112
北京市,北京市,1.49,20200112
营口市,辽宁省,1.32,20200112
铁岭市,辽宁省,1.14,20200112
锦州市,辽宁省,0.84,20200112
盘锦市,辽宁省,0.77,20200112
长春市,吉林省,0.7,20200112
朝阳市,辽宁省,0.7,20200112
哈尔滨市,黑龙江省,0.65,20200112
葫芦岛市,辽宁省,0.56,20200112
阜新市,辽宁省,0.47,20200112
天津市,天津市,0.42,20200112
成都市,四川省,0.39,20200112
上海市,上海市,0.3,20200112
赤峰市,内蒙古自治区,0.3,20200112
贵阳市,贵州省,0.26,20200112
四平市,吉林省,0.25,20200112
白山市,吉林省,0.24,20200112
石家庄市,河北省,0.23,20200112
唐山市,河北省,0.23,20200112
吉林市,吉林省,0.22,20200112
西安市,陕西省,0.21,20200112
昆明市,云南省,0.21,20200112
郑州市,河南省,0.21,20200112
重庆市,重庆市,0.19,20200112
信阳市,河南省,0.19,20200112
兰州市,甘肃省,0.19,20200112
齐齐哈尔市,黑龙江省,0.18,20200112
延边朝鲜族自治州,吉林省,0.17,20200112
通辽市,内蒙古自治区,0.17,20200112
太原市,山西省,0.16,20200112
青岛市,山东省,0.16,20200112
烟台市,山东省,0.15,20200112
白银市,甘肃省,0.14,20200112
辽源市,吉林省,0.14,20200112
济南市,山东省,0.13,20200112
深圳市,广东省,0.12,20200112
济宁市,山东省,0.12,20200112
西宁市,青海省,0.12,20200112
东莞市,广东省,0.12,20200112
忻州市,山西省,0.12,20200112
三亚市,海南省,0.11,20200112
聊城市,山东省,0.11,20200112
武汉市,湖北省,0.11,20200112
沈阳市,辽宁省,48.44,20200113
辽阳市,辽宁省,8.2,20200113
丹东市,辽宁省,7.62,20200113
抚顺市,辽宁省,4.93,20200113
鞍山市,辽宁省,2.67,20200113
大连市,辽宁省,2.58,20200113
通化市,吉林省,1.66,20200113
北京市,北京市,1.55,20200113
铁岭市,辽宁省,1.21,20200113
营口市,辽宁省,1.21,20200113
长春市,吉林省,0.89,20200113
锦州市,辽宁省,0.86,20200113
哈尔滨市,黑龙江省,0.84,20200113
葫芦岛市,辽宁省,0.79,20200113
朝阳市,辽宁省,0.67,20200113
阜新市,辽宁省,0.57,20200113
天津市,天津市,0.52,20200113
盘锦市,辽宁省,0.5,20200113
成都市,四川省,0.44,20200113
上海市,上海市,0.37,20200113
唐山市,河北省,0.35,20200113
四平市,吉林省,0.33,20200113
重庆市,重庆市,0.32,20200113
赤峰市,内蒙古自治区,0.32,20200113
太原市,山西省,0.29,20200113
兰州市,甘肃省,0.28,20200113
通辽市,内蒙古自治区,0.24,20200113
邯郸市,河北省,0.23,20200113
石家庄市,河北省,0.21,20200113
白山市,吉林省,0.21,20200113
南京市,江苏省,0.21,20200113
延边朝鲜族自治州,吉林省,0.2,20200113
齐齐哈尔市,黑龙江省,0.2,20200113
吉林市,吉林省,0.2,20200113
西安市,陕西省,0.19,20200113
深圳市,广东省,0.19,20200113
贵阳市,贵州省,0.18,20200113
松原市,吉林省,0.17,20200113
广州市,广东省,0.17,20200113
白城市,吉林省,0.14,20200113
保定市,河北省,0.14,20200113
乌鲁木齐市,新疆维吾尔自治区,0.13,20200113
大庆市,黑龙江省,0.13,20200113
青岛市,山东省,0.13,20200113
信阳市,河南省,0.12,20200113
郑州市,河南省,0.12,20200113
济南市,山东省,0.12,20200113
安庆市,安徽省,0.11,20200113
武汉市,湖北省,0.11,20200113
呼伦贝尔市,内蒙古自治区,0.11,20200113
沈阳市,辽宁省,47.55,20200114
丹东市,辽宁省,8.89,20200114
辽阳市,辽宁省,8.36,20200114
抚顺市,辽宁省,5.12,20200114
鞍山市,辽宁省,2.9,20200114
大连市,辽宁省,2.73,20200114
通化市,吉林省,1.83,20200114
营口市,辽宁省,1.34,20200114
北京市,北京市,1.27,20200114
铁岭市,辽宁省,1.26,20200114
锦州市,辽宁省,0.99,20200114
葫芦岛市,辽宁省,0.78,20200114
哈尔滨市,黑龙江省,0.69,20200114
长春市,吉林省,0.65,20200114
朝阳市,辽宁省,0.65,20200114
天津市,天津市,0.57,20200114
盘锦市,辽宁省,0.5,20200114
阜新市,辽宁省,0.49,20200114
四平市,吉林省,0.4,20200114
成都市,四川省,0.39,20200114
通辽市,内蒙古自治区,0.32,20200114
吉林市,吉林省,0.32,20200114
赤峰市,内蒙古自治区,0.31,20200114
石家庄市,河北省,0.26,20200114
延边朝鲜族自治州,吉林省,0.26,20200114
邯郸市,河北省,0.26,20200114
上海市,上海市,0.26,20200114
沧州市,河北省,0.24,20200114
信阳市,河南省,0.22,20200114
温州市,浙江省,0.22,20200114
齐齐哈尔市,黑龙江省,0.22,20200114
白山市,吉林省,0.21,20200114
安庆市,安徽省,0.19,20200114
重庆市,重庆市,0.19,20200114
南京市,江苏省,0.18,20200114
辽源市,吉林省,0.17,20200114
徐州市,江苏省,0.17,20200114
乌鲁木齐市,新疆维吾尔自治区,0.14,20200114
绥化市,黑龙江省,0.14,20200114
廊坊市,河北省,0.14,20200114
唐山市,河北省,0.14,20200114
贵阳市,贵州省,0.13,20200114
松原市,吉林省,0.13,20200114
烟台市,山东省,0.13,20200114
大庆市,黑龙江省,0.12,20200114
深圳市,广东省,0.12,20200114
三亚市,海南省,0.11,20200114
遵义市,贵州省,0.11,20200114
南宁市,广西壮族自治区,0.11,20200114
青岛市,山东省,0.11,20200114
沈阳市,辽宁省,45.82,20200115
辽阳市,辽宁省,8.69,20200115
丹东市,辽宁省,8.23,20200115
抚顺市,辽宁省,5.55,20200115
大连市,辽宁省,2.94,20200115
鞍山市,辽宁省,2.84,20200115
通化市,吉林省,1.92,20200115
营口市,辽宁省,1.5,20200115
铁岭市,辽宁省,1.36,20200115
北京市,北京市,1.33,20200115
锦州市,辽宁省,1.09,20200115
长春市,吉林省,0.83,20200115
朝阳市,辽宁省,0.82,20200115
盘锦市,辽宁省,0.77,20200115
哈尔滨市,黑龙江省,0.75,20200115
阜新市,辽宁省,0.66,20200115
天津市,天津市,0.64,20200115
葫芦岛市,辽宁省,0.55,20200115
上海市,上海市,0.45,20200115
邯郸市,河北省,0.4,20200115
吉林市,吉林省,0.39,20200115
唐山市,河北省,0.33,20200115
白山市,吉林省,0.32,20200115
沧州市,河北省,0.29,20200115
通辽市,内蒙古自治区,0.27,20200115
赤峰市,内蒙古自治区,0.27,20200115
济宁市,山东省,0.25,20200115
四平市,吉林省,0.25,20200115
济南市,山东省,0.25,20200115
成都市,四川省,0.24,20200115
贵阳市,贵州省,0.22,20200115
重庆市,重庆市,0.2,20200115
延边朝鲜族自治州,吉林省,0.18,20200115
绥化市,黑龙江省,0.18,20200115
郑州市,河南省,0.18,20200115
广州市,广东省,0.18,20200115
西安市,陕西省,0.17,20200115
兴安盟,内蒙古自治区,0.17,20200115
信阳市,河南省,0.17,20200115
温州市,浙江省,0.17,20200115
太原市,山西省,0.16,20200115
三亚市,海南省,0.16,20200115
杭州市,浙江省,0.16,20200115
石家庄市,河北省,0.14,20200115
昆明市,云南省,0.14,20200115
南京市,江苏省,0.14,20200115
海口市,海南省,0.13,20200115
保定市,河北省,0.13,20200115
