city_name,province_name,value,date
吉安市,江西省,0.61,20200123
无锡市,江苏省,0.56,20200123
重庆市,重庆市,0.52,20200123
衢州市,浙江省,0.48,20200123
合肥市,安徽省,0.47,20200123
徐州市,江苏省,0.47,20200123
济南市,山东省,0.46,20200123
贵阳市,贵州省,0.46,20200123
常州市,江苏省,0.42,20200123
天津市,天津市,0.39,20200123
郑州市,河南省,0.38,20200123
昆明市,云南省,0.37,20200123
新余市,江西省,0.37,20200123
台州市,浙江省,0.37,20200123
衡阳市,湖南省,0.35,20200123
西安市,陕西省,0.34,20200123
株洲市,湖南省,0.32,20200123
青岛市,山东省,0.32,20200123
惠州市,广东省,0.29,20200123
湖州市,浙江省,0.29,20200123
漳州市,福建省,0.27,20200123
丽水市,浙江省,0.25,20200123
南宁市,广西壮族自治区,0.25,20200123
