city_name,province_name,value,date
常州市,江苏省,0.52,20200120
南阳市,河南省,0.51,20200120
武汉市,湖北省,0.49,20200120
菏泽市,山东省,0.47,20200120
温州市,浙江省,0.45,20200120
天津市,天津市,0.41,20200120
黄冈市,湖北省,0.4,20200120
绍兴市,浙江省,0.39,20200120
嘉兴市,浙江省,0.37,20200120
马鞍山市,安徽省,0.32,20200120
池州市,安徽省,0.31,20200120
济宁市,山东省,0.3,20200120
宣城市,安徽省,0.28,20200120
许昌市,河南省,0.28,20200120
重庆市,重庆市,0.28,20200120
东莞市,广东省,0.27,20200120
西安市,陕西省,0.26,20200120
宿迁市,江苏省,0.25,20200120
深圳市,广东省,0.25,20200120
台州市,浙江省,0.25,20200120
开封市,河南省,0.25,20200120
湖州市,浙江省,0.24,20200120
镇江市,江苏省,0.24,20200120
平顶山市,河南省,0.24,20200120
舟山市,浙江省,0.23,20200120
南通市,江苏省,0.22,20200120
金华市,浙江省,0.22,20200120
亳州市,安徽省,17.98,20200121
合肥市,安徽省,10.27,20200121
周口市,河南省,9.97,20200121
淮南市,安徽省,6.65,20200121
驻马店市,河南省,5.5,20200121
六安市,安徽省,4.6,20200121
信阳市,河南省,4.56,20200121
宿州市,安徽省,2.37,20200121
上海市,上海市,2.34,20200121
蚌埠市,安徽省,2.12,20200121
商丘市,河南省,1.43,20200121
淮北市,安徽省,1.38,20200121
杭州市,浙江省,1.18,20200121
滁州市,安徽省,1.03,20200121
苏州市,江苏省,0.96,20200121
安庆市,安徽省,0.92,20200121
南京市,江苏省,0.92,20200121
北京市,北京市,0.9,20200121
郑州市,河南省,0.85,20200121
宁波市,浙江省,0.84,20200121
芜湖市,安徽省,0.73,20200121
徐州市,江苏省,0.73,20200121
常州市,江苏省,0.67,20200121
无锡市,江苏省,0.58,20200121
温州市,浙江省,0.47,20200121
武汉市,湖北省,0.46,20200121
菏泽市,山东省,0.43,20200121
天津市,天津市,0.43,20200121
南阳市,河南省,0.41,20200121
绍兴市,浙江省,0.39,20200121
黄冈市,湖北省,0.38,20200121
黄山市,安徽省,0.36,20200121
嘉兴市,浙江省,0.35,20200121
宣城市,安徽省,0.34,20200121
宿迁市,江苏省,0.31,20200121
马鞍山市,安徽省,0.31,20200121
重庆市,重庆市,0.31,20200121
开封市,河南省,0.3,20200121
湖州市,浙江省,0.29,20200121
金华市,浙江省,0.29,20200121
铜陵市,安徽省,0.28,20200121
济宁市,山东省,0.27,20200121
深圳市,广东省,0.26,20200121
台州市,浙江省,0.25,20200121
池州市,安徽省,0.25,20200121
许昌市,河南省,0.24,20200121
平顶山市,河南省,0.24,20200121
淮安市,江苏省,0.22,20200121
盐城市,江苏省,0.22,20200121
上饶市,江西省,0.22,20200121
亳州市,安徽省,18.95,20200122
周口市,河南省,11.07,20200122
淮南市,安徽省,9.78,20200122
合肥市,安徽省,8.79,20200122
驻马店市,河南省,5.99,20200122
信阳市,河南省,5.05,20200122
六安市,安徽省,4.87,20200122
宿州市,安徽省,2.13,20200122
上海市,上海市,2.09,20200122
蚌埠市,安徽省,1.87,20200122
商丘市,河南省,1.55,20200122
淮北市,安徽省,1.4,20200122
滁州市,安徽省,1.09,20200122
安庆市,安徽省,0.96,20200122
北京市,北京市,0.88,20200122
杭州市,浙江省,0.87,20200122
苏州市,江苏省,0.78,20200122
南京市,江苏省,0.76,20200122
徐州市,江苏省,0.74,20200122
芜湖市,安徽省,0.7,20200122
宁波市,浙江省,0.7,20200122
郑州市,河南省,0.59,20200122
常州市,江苏省,0.52,20200122
无锡市,江苏省,0.5,20200122
温州市,浙江省,0.43,20200122
南阳市,河南省,0.39,20200122
菏泽市,山东省,0.39,20200122
黄山市,安徽省,0.38,20200122
绍兴市,浙江省,0.38,20200122
黄冈市,湖北省,0.37,20200122
宣城市,安徽省,0.35,20200122
宿迁市,江苏省,0.32,20200122
嘉兴市,浙江省,0.28,20200122
马鞍山市,安徽省,0.27,20200122
天津市,天津市,0.27,20200122
武汉市,湖北省,0.26,20200122
铜陵市,安徽省,0.25,20200122
舟山市,浙江省,0.24,20200122
湖州市,浙江省,0.23,20200122
淮安市,江苏省,0.23,20200122
池州市,安徽省,0.22,20200122
台州市,浙江省,0.21,20200122
金华市,浙江省,0.21,20200122
许昌市,河南省,0.21,20200122
开封市,河南省,0.2,20200122
临沂市,山东省,0.2,20200122
漯河市,河南省,0.2,20200122
济宁市,山东省,0.2,20200122
重庆市,重庆市,0.2,20200122
南通市,江苏省,0.2,20200122
亳州市,安徽省,18.82,20200123
周口市,河南省,10.73,20200123
淮南市,安徽省,10.34,20200123
合肥市,安徽省,8.12,20200123
驻马店市,河南省,5.67,20200123
信阳市,河南省,4.38,20200123
六安市,安徽省,4.33,20200123
上海市,上海市,2.34,20200123
宿州市,安徽省,2.25,20200123
蚌埠市,安徽省,1.82,20200123
淮北市,安徽省,1.67,20200123
商丘市,河南省,1.4,20200123
滁州市,安徽省,1.06,20200123
安庆市,安徽省,1.04,20200123
杭州市,浙江省,0.92,20200123
宁波市,浙江省,0.91,20200123
苏州市,江苏省,0.91,20200123
芜湖市,安徽省,0.8,20200123
徐州市,江苏省,0.78,20200123
郑州市,河南省,0.7,20200123
南京市,江苏省,0.69,20200123
北京市,北京市,0.67,20200123
常州市,江苏省,0.63,20200123
无锡市,江苏省,0.54,20200123
马鞍山市,安徽省,0.4,20200123
菏泽市,山东省,0.39,20200123
南阳市,河南省,0.38,20200123
绍兴市,浙江省,0.38,20200123
黄山市,安徽省,0.37,20200123
嘉兴市,浙江省,0.36,20200123
温州市,浙江省,0.34,20200123
宿迁市,江苏省,0.34,20200123
宣城市,安徽省,0.33,20200123
漯河市,河南省,0.32,20200123
洛阳市,河南省,0.32,20200123
开封市,河南省,0.3,20200123
天津市,天津市,0.3,20200123
平顶山市,河南省,0.28,20200123
铜陵市,安徽省,0.28,20200123
黄冈市,湖北省,0.28,20200123
许昌市,河南省,0.26,20200123
金华市,浙江省,0.25,20200123
盐城市,江苏省,0.25,20200123
池州市,安徽省,0.24,20200123
淮安市,江苏省,0.24,20200123
安阳市,河南省,0.24,20200123
湖州市,浙江省,0.24,20200123
重庆市,重庆市,0.23,20200123
东莞市,广东省,0.23,20200123
济宁市,山东省,0.23,20200123
