city_name,province_name,value,date
杭州市,浙江省,0.37,20200120
驻马店市,河南省,0.37,20200120
合肥市,安徽省,0.34,20200120
周口市,河南省,0.33,20200120
福州市,福建省,0.3,20200120
吉安市,江西省,0.3,20200120
常德市,湖南省,0.29,20200120
潜江市,湖北省,0.29,20200120
温州市,浙江省,0.25,20200120
商丘市,河南省,0.24,20200120
衡阳市,湖南省,0.24,20200120
亳州市,安徽省,0.21,20200120
泉州市,福建省,0.21,20200120
惠州市,广东省,0.21,20200120
无锡市,江苏省,0.2,20200120
菏泽市,山东省,0.2,20200120
南京市,江苏省,0.2,20200120
西安市,陕西省,0.19,20200120
武汉市,湖北省,34.84,20200121
黄石市,湖北省,8.83,20200121
九江市,江西省,8.23,20200121
鄂州市,湖北省,4.02,20200121
孝感市,湖北省,3.37,20200121
安庆市,安徽省,2.65,20200121
信阳市,河南省,2.0,20200121
荆州市,湖北省,1.53,20200121
咸宁市,湖北省,1.29,20200121
宜昌市,湖北省,1.24,20200121
襄阳市,湖北省,1.18,20200121
六安市,安徽省,1.11,20200121
深圳市,广东省,1.04,20200121
重庆市,重庆市,0.86,20200121
荆门市,湖北省,0.82,20200121
南昌市,江西省,0.77,20200121
随州市,湖北省,0.76,20200121
上海市,上海市,0.6,20200121
阜阳市,安徽省,0.58,20200121
广州市,广东省,0.55,20200121
南阳市,河南省,0.54,20200121
东莞市,广东省,0.53,20200121
十堰市,湖北省,0.53,20200121
恩施土家族苗族自治州,湖北省,0.53,20200121
杭州市,浙江省,0.51,20200121
上饶市,江西省,0.48,20200121
驻马店市,河南省,0.48,20200121
合肥市,安徽省,0.46,20200121
周口市,河南省,0.42,20200121
仙桃市,湖北省,0.41,20200121
岳阳市,湖南省,0.41,20200121
天门市,湖北省,0.41,20200121
宜春市,江西省,0.41,20200121
长沙市,湖南省,0.39,20200121
苏州市,江苏省,0.39,20200121
潜江市,湖北省,0.34,20200121
北京市,北京市,0.33,20200121
常德市,湖南省,0.32,20200121
衡阳市,湖南省,0.29,20200121
赣州市,江西省,0.28,20200121
吉安市,江西省,0.27,20200121
南京市,江苏省,0.26,20200121
益阳市,湖南省,0.23,20200121
成都市,四川省,0.23,20200121
温州市,浙江省,0.23,20200121
惠州市,广东省,0.23,20200121
福州市,福建省,0.23,20200121
郑州市,河南省,0.22,20200121
抚州市,江西省,0.22,20200121
邵阳市,湖南省,0.21,20200121
武汉市,湖北省,30.27,20200122
黄石市,湖北省,10.12,20200122
九江市,江西省,8.65,20200122
鄂州市,湖北省,5.1,20200122
孝感市,湖北省,3.98,20200122
安庆市,安徽省,3.18,20200122
信阳市,河南省,2.23,20200122
荆州市,湖北省,1.59,20200122
咸宁市,湖北省,1.38,20200122
六安市,安徽省,1.22,20200122
襄阳市,湖北省,1.21,20200122
深圳市,广东省,1.1,20200122
宜昌市,湖北省,1.08,20200122
荆门市,湖北省,0.98,20200122
重庆市,重庆市,0.94,20200122
随州市,湖北省,0.91,20200122
南昌市,江西省,0.79,20200122
阜阳市,安徽省,0.65,20200122
上海市,上海市,0.63,20200122
上饶市,江西省,0.61,20200122
广州市,广东省,0.59,20200122
仙桃市,湖北省,0.56,20200122
十堰市,湖北省,0.56,20200122
恩施土家族苗族自治州,湖北省,0.55,20200122
苏州市,江苏省,0.52,20200122
岳阳市,湖南省,0.51,20200122
东莞市,广东省,0.51,20200122
宜春市,江西省,0.5,20200122
天门市,湖北省,0.45,20200122
北京市,北京市,0.44,20200122
长沙市,湖南省,0.44,20200122
潜江市,湖北省,0.43,20200122
合肥市,安徽省,0.43,20200122
杭州市,浙江省,0.42,20200122
常德市,湖南省,0.4,20200122
南阳市,河南省,0.37,20200122
驻马店市,河南省,0.35,20200122
周口市,河南省,0.35,20200122
吉安市,江西省,0.31,20200122
温州市,浙江省,0.3,20200122
赣州市,江西省,0.29,20200122
抚州市,江西省,0.28,20200122
惠州市,广东省,0.24,20200122
衡阳市,湖南省,0.23,20200122
福州市,福建省,0.22,20200122
邵阳市,湖南省,0.22,20200122
亳州市,安徽省,0.2,20200122
商丘市,河南省,0.2,20200122
宁波市,浙江省,0.2,20200122
泉州市,福建省,0.2,20200122
武汉市,湖北省,24.49,20200123
黄石市,湖北省,10.64,20200123
九江市,江西省,7.8,20200123
鄂州市,湖北省,5.2,20200123
孝感市,湖北省,4.52,20200123
安庆市,安徽省,3.35,20200123
信阳市,河南省,2.31,20200123
荆州市,湖北省,1.98,20200123
六安市,安徽省,1.57,20200123
咸宁市,湖北省,1.33,20200123
襄阳市,湖北省,1.32,20200123
深圳市,广东省,1.3,20200123
宜昌市,湖北省,1.17,20200123
随州市,湖北省,1.06,20200123
荆门市,湖北省,1.03,20200123
上海市,上海市,0.91,20200123
南昌市,江西省,0.88,20200123
重庆市,重庆市,0.87,20200123
广州市,广东省,0.76,20200123
阜阳市,安徽省,0.7,20200123
恩施土家族苗族自治州,湖北省,0.7,20200123
东莞市,广东省,0.69,20200123
宜春市,江西省,0.68,20200123
杭州市,浙江省,0.65,20200123
岳阳市,湖南省,0.65,20200123
十堰市,湖北省,0.63,20200123
上饶市,江西省,0.63,20200123
仙桃市,湖北省,0.59,20200123
苏州市,江苏省,0.56,20200123
天门市,湖北省,0.52,20200123
潜江市,湖北省,0.52,20200123
北京市,北京市,0.5,20200123
长沙市,湖南省,0.48,20200123
合肥市,安徽省,0.48,20200123
南阳市,河南省,0.44,20200123
常德市,湖南省,0.44,20200123
吉安市,江西省,0.42,20200123
赣州市,江西省,0.42,20200123
驻马店市,河南省,0.42,20200123
惠州市,广东省,0.34,20200123
周口市,河南省,0.33,20200123
温州市,浙江省,0.29,20200123
商丘市,河南省,0.29,20200123
南京市,江苏省,0.29,20200123
衡阳市,湖南省,0.28,20200123
益阳市,湖南省,0.27,20200123
福州市,福建省,0.24,20200123
邵阳市,湖南省,0.23,20200123
金华市,浙江省,0.23,20200123
亳州市,安徽省,0.23,20200123
