city_name,province_name,value,date
阿克苏地区,新疆维吾尔自治区,3.34,20200123
喀什地区,新疆维吾尔自治区,3.29,20200123
阿勒泰地区,新疆维吾尔自治区,2.54,20200123
哈密市,新疆维吾尔自治区,2.31,20200123
北京市,北京市,1.89,20200123
博尔塔拉蒙古自治州,新疆维吾尔自治区,1.83,20200123
和田地区,新疆维吾尔自治区,1.72,20200123
西安市,陕西省,1.37,20200123
成都市,四川省,1.12,20200123
上海市,上海市,1.1,20200123
重庆市,重庆市,0.74,20200123
广州市,广东省,0.53,20200123
北屯市,新疆维吾尔自治区,0.52,20200123
兰州市,甘肃省,0.48,20200123
三亚市,海南省,0.47,20200123
深圳市,广东省,0.43,20200123
郑州市,河南省,0.41,20200123
杭州市,浙江省,0.38,20200123
克孜勒苏柯尔克孜自治州,新疆维吾尔自治区,0.38,20200123
武汉市,湖北省,0.36,20200123
南京市,江苏省,0.33,20200123
天津市,天津市,0.31,20200123
武威市,甘肃省,0.28,20200123
济南市,山东省,0.26,20200123
酒泉市,甘肃省,0.22,20200123
长沙市,湖南省,0.22,20200123
双河市,新疆维吾尔自治区,0.21,20200123
青岛市,山东省,0.2,20200123
张掖市,甘肃省,0.18,20200123
厦门市,福建省,0.18,20200123
图木舒克市,新疆维吾尔自治区,0.18,20200123
阿拉尔市,新疆维吾尔自治区,0.18,20200123
天水市,甘肃省,0.17,20200123
昆明市,云南省,0.16,20200123
苏州市,江苏省,0.15,20200123
西宁市,青海省,0.14,20200123
定西市,甘肃省,0.14,20200123
咸阳市,陕西省,0.14,20200123
银川市,宁夏回族自治区,0.12,20200123
徐州市,江苏省,0.11,20200123
周口市,河南省,0.1,20200123
合肥市,安徽省,0.1,20200123
