city_name,province_name,value,date
郑州市,河南省,0.43,20200119
兰州市,甘肃省,0.37,20200119
广州市,广东省,0.3,20200119
南京市,江苏省,0.3,20200119
临夏回族自治州,甘肃省,0.3,20200119
沈阳市,辽宁省,0.28,20200119
甘南藏族自治州,甘肃省,0.27,20200119
海北藏族自治州,青海省,0.22,20200119
合肥市,安徽省,0.22,20200119
福州市,福建省,0.22,20200119
黄南藏族自治州,青海省,0.2,20200119
长沙市,湖南省,0.2,20200119
定西市,甘肃省,0.19,20200119
杭州市,浙江省,0.19,20200119
天津市,天津市,0.18,20200119
武汉市,湖北省,0.18,20200119
周口市,河南省,0.16,20200119
青岛市,山东省,0.16,20200119
海东市,青海省,0.15,20200119
海南藏族自治州,青海省,0.15,20200119
深圳市,广东省,0.14,20200119
佛山市,广东省,0.14,20200119
甘孜藏族自治州,四川省,0.13,20200119
银川市,宁夏回族自治区,0.13,20200119
张掖市,甘肃省,0.13,20200119
商丘市,河南省,0.12,20200119
眉山市,四川省,0.12,20200119
运城市,山西省,0.12,20200119
珠海市,广东省,0.1,20200119
济南市,山东省,0.1,20200119
武威市,甘肃省,0.09,20200119
德阳市,四川省,0.09,20200119
长春市,吉林省,0.08,20200119
山南市,西藏自治区,24.06,20200120
日喀则市,西藏自治区,23.09,20200120
那曲市,西藏自治区,14.69,20200120
林芝市,西藏自治区,10.35,20200120
成都市,四川省,6.12,20200120
重庆市,重庆市,1.82,20200120
昌都市,西藏自治区,1.42,20200120
北京市,北京市,1.35,20200120
西宁市,青海省,1.32,20200120
海西蒙古族藏族自治州,青海省,1.29,20200120
西安市,陕西省,1.05,20200120
玉树藏族自治州,青海省,0.8,20200120
上海市,上海市,0.69,20200120
绵阳市,四川省,0.64,20200120
阿里地区,西藏自治区,0.52,20200120
昆明市,云南省,0.47,20200120
海南藏族自治州,青海省,0.41,20200120
兰州市,甘肃省,0.37,20200120
郑州市,河南省,0.37,20200120
武汉市,湖北省,0.36,20200120
黄南藏族自治州,青海省,0.36,20200120
甘南藏族自治州,甘肃省,0.33,20200120
广州市,广东省,0.3,20200120
深圳市,广东省,0.28,20200120
南京市,江苏省,0.25,20200120
咸阳市,陕西省,0.23,20200120
临夏回族自治州,甘肃省,0.23,20200120
南充市,四川省,0.23,20200120
佛山市,广东省,0.2,20200120
杭州市,浙江省,0.17,20200120
海北藏族自治州,青海省,0.16,20200120
眉山市,四川省,0.16,20200120
福州市,福建省,0.16,20200120
青岛市,山东省,0.15,20200120
遂宁市,四川省,0.13,20200120
海东市,青海省,0.13,20200120
德阳市,四川省,0.13,20200120
丽江市,云南省,0.11,20200120
乐山市,四川省,0.1,20200120
贵阳市,贵州省,0.1,20200120
甘孜藏族自治州,四川省,0.1,20200120
长春市,吉林省,0.1,20200120
长沙市,湖南省,0.1,20200120
自贡市,四川省,0.08,20200120
无锡市,江苏省,0.08,20200120
张掖市,甘肃省,0.08,20200120
大连市,辽宁省,0.07,20200120
天津市,天津市,0.07,20200120
宜宾市,四川省,0.07,20200120
阿坝藏族羌族自治州,四川省,0.07,20200120
山南市,西藏自治区,23.87,20200121
日喀则市,西藏自治区,23.26,20200121
那曲市,西藏自治区,13.98,20200121
林芝市,西藏自治区,12.05,20200121
成都市,四川省,6.17,20200121
昌都市,西藏自治区,2.79,20200121
西宁市,青海省,1.76,20200121
重庆市,重庆市,1.67,20200121
海西蒙古族藏族自治州,青海省,1.19,20200121
北京市,北京市,1.06,20200121
阿里地区,西藏自治区,0.8,20200121
西安市,陕西省,0.56,20200121
玉树藏族自治州,青海省,0.48,20200121
甘南藏族自治州,甘肃省,0.37,20200121
上海市,上海市,0.36,20200121
绵阳市,四川省,0.36,20200121
海南藏族自治州,青海省,0.35,20200121
兰州市,甘肃省,0.28,20200121
昆明市,云南省,0.28,20200121
武汉市,湖北省,0.23,20200121
南通市,江苏省,0.23,20200121
甘孜藏族自治州,四川省,0.21,20200121
深圳市,广东省,0.19,20200121
长沙市,湖南省,0.19,20200121
广州市,广东省,0.18,20200121
杭州市,浙江省,0.18,20200121
郑州市,河南省,0.18,20200121
临夏回族自治州,甘肃省,0.17,20200121
南充市,四川省,0.16,20200121
遂宁市,四川省,0.15,20200121
石家庄市,河北省,0.12,20200121
丽江市,云南省,0.12,20200121
黄南藏族自治州,青海省,0.12,20200121
德阳市,四川省,0.12,20200121
咸阳市,陕西省,0.11,20200121
贵阳市,贵州省,0.11,20200121
张掖市,甘肃省,0.11,20200121
南京市,江苏省,0.1,20200121
东莞市,广东省,0.1,20200121
海东市,青海省,0.1,20200121
眉山市,四川省,0.1,20200121
合肥市,安徽省,0.1,20200121
徐州市,江苏省,0.1,20200121
福州市,福建省,0.09,20200121
青岛市,山东省,0.09,20200121
武威市,甘肃省,0.08,20200121
太原市,山西省,0.08,20200121
泸州市,四川省,0.08,20200121
佛山市,广东省,0.08,20200121
保定市,河北省,0.08,20200121
山南市,西藏自治区,24.14,20200122
日喀则市,西藏自治区,21.23,20200122
那曲市,西藏自治区,15.13,20200122
林芝市,西藏自治区,10.81,20200122
成都市,四川省,6.06,20200122
重庆市,重庆市,2.51,20200122
昌都市,西藏自治区,2.03,20200122
西宁市,青海省,1.78,20200122
海西蒙古族藏族自治州,青海省,1.6,20200122
西安市,陕西省,1.05,20200122
北京市,北京市,1.03,20200122
阿里地区,西藏自治区,0.84,20200122
昆明市,云南省,0.55,20200122
上海市,上海市,0.54,20200122
玉树藏族自治州,青海省,0.53,20200122
郑州市,河南省,0.36,20200122
海南藏族自治州,青海省,0.36,20200122
长沙市,湖南省,0.32,20200122
绵阳市,四川省,0.3,20200122
兰州市,甘肃省,0.3,20200122
广州市,广东省,0.29,20200122
甘南藏族自治州,甘肃省,0.25,20200122
眉山市,四川省,0.23,20200122
武汉市,湖北省,0.21,20200122
合肥市,安徽省,0.21,20200122
咸阳市,陕西省,0.2,20200122
沈阳市,辽宁省,0.2,20200122
迪庆藏族自治州,云南省,0.19,20200122
黄南藏族自治州,青海省,0.19,20200122
遂宁市,四川省,0.18,20200122
深圳市,广东省,0.18,20200122
海东市,青海省,0.17,20200122
南京市,江苏省,0.15,20200122
常州市,江苏省,0.15,20200122
甘孜藏族自治州,四川省,0.14,20200122
杭州市,浙江省,0.14,20200122
太原市,山西省,0.14,20200122
贵阳市,贵州省,0.13,20200122
石家庄市,河北省,0.11,20200122
丽江市,云南省,0.11,20200122
临夏回族自治州,甘肃省,0.11,20200122
南宁市,广西壮族自治区,0.11,20200122
宁波市,浙江省,0.1,20200122
天津市,天津市,0.1,20200122
海北藏族自治州,青海省,0.1,20200122
南充市,四川省,0.1,20200122
焦作市,河南省,0.09,20200122
泉州市,福建省,0.09,20200122
许昌市,河南省,0.09,20200122
佛山市,广东省,0.09,20200122
山南市,西藏自治区,25.08,20200123
日喀则市,西藏自治区,19.03,20200123
那曲市,西藏自治区,14.45,20200123
林芝市,西藏自治区,9.97,20200123
成都市,四川省,7.15,20200123
重庆市,重庆市,3.15,20200123
海西蒙古族藏族自治州,青海省,2.09,20200123
昌都市,西藏自治区,1.53,20200123
西宁市,青海省,1.48,20200123
西安市,陕西省,1.25,20200123
北京市,北京市,1.01,20200123
阿里地区,西藏自治区,0.86,20200123
昆明市,云南省,0.63,20200123
上海市,上海市,0.5,20200123
武汉市,湖北省,0.39,20200123
玉树藏族自治州,青海省,0.37,20200123
广州市,广东省,0.37,20200123
郑州市,河南省,0.37,20200123
海南藏族自治州,青海省,0.36,20200123
兰州市,甘肃省,0.32,20200123
甘南藏族自治州,甘肃省,0.3,20200123
深圳市,广东省,0.29,20200123
海北藏族自治州,青海省,0.26,20200123
绵阳市,四川省,0.26,20200123
迪庆藏族自治州,云南省,0.21,20200123
咸阳市,陕西省,0.19,20200123
杭州市,浙江省,0.18,20200123
海东市,青海省,0.17,20200123
德阳市,四川省,0.16,20200123
眉山市,四川省,0.15,20200123
遂宁市,四川省,0.15,20200123
宁波市,浙江省,0.15,20200123
呼和浩特市,内蒙古自治区,0.15,20200123
银川市,宁夏回族自治区,0.14,20200123
临夏回族自治州,甘肃省,0.14,20200123
贵阳市,贵州省,0.14,20200123
甘孜藏族自治州,四川省,0.14,20200123
雅安市,四川省,0.14,20200123
南充市,四川省,0.14,20200123
洛阳市,河南省,0.14,20200123
常州市,江苏省,0.14,20200123
南京市,江苏省,0.14,20200123
沈阳市,辽宁省,0.14,20200123
长沙市,湖南省,0.12,20200123
太原市,山西省,0.11,20200123
乐山市,四川省,0.1,20200123
南宁市,广西壮族自治区,0.1,20200123
乌鲁木齐市,新疆维吾尔自治区,0.09,20200123
黄南藏族自治州,青海省,0.09,20200123
张掖市,甘肃省,0.09,20200123
