city_name,province_name,value,date
铜仁市,贵州省,0.49,20200118
泸州市,四川省,0.47,20200118
常德市,湖南省,0.47,20200118
益阳市,湖南省,0.45,20200118
娄底市,湖南省,0.42,20200118
宜春市,江西省,0.42,20200118
怀化市,湖南省,0.41,20200118
柳州市,广西壮族自治区,0.41,20200118
澳门,澳门,0.4,20200118
长沙市,湖南省,0.39,20200118
遂宁市,四川省,0.39,20200118
九江市,江西省,0.38,20200118
广州市,广东省,14.6,20200119
肇庆市,广东省,9.63,20200119
清远市,广东省,5.68,20200119
贵港市,广西壮族自治区,5.01,20200119
韶关市,广东省,2.99,20200119
云浮市,广东省,2.83,20200119
梧州市,广西壮族自治区,2.77,20200119
湛江市,广东省,2.7,20200119
玉林市,广西壮族自治区,2.55,20200119
茂名市,广东省,2.45,20200119
赣州市,江西省,2.28,20200119
江门市,广东省,2.1,20200119
南宁市,广西壮族自治区,1.82,20200119
贺州市,广西壮族自治区,1.7,20200119
中山市,广东省,1.62,20200119
衡阳市,湖南省,1.58,20200119
梅州市,广东省,1.48,20200119
钦州市,广西壮族自治区,1.35,20200119
永州市,湖南省,1.27,20200119
阳江市,广东省,1.26,20200119
桂林市,广西壮族自治区,1.2,20200119
重庆市,重庆市,1.1,20200119
百色市,广西壮族自治区,1.06,20200119
郴州市,湖南省,1.04,20200119
深圳市,广东省,0.97,20200119
河池市,广西壮族自治区,0.91,20200119
东莞市,广东省,0.81,20200119
河源市,广东省,0.8,20200119
揭阳市,广东省,0.77,20200119
惠州市,广东省,0.67,20200119
来宾市,广西壮族自治区,0.64,20200119
珠海市,广东省,0.6,20200119
澳门,澳门,0.57,20200119
南充市,四川省,0.55,20200119
邵阳市,湖南省,0.53,20200119
株洲市,湖南省,0.47,20200119
吉安市,江西省,0.47,20200119
汕头市,广东省,0.45,20200119
岳阳市,湖南省,0.45,20200119
崇左市,广西壮族自治区,0.44,20200119
荆州市,湖北省,0.4,20200119
汕尾市,广东省,0.4,20200119
达州市,四川省,0.39,20200119
宜春市,江西省,0.38,20200119
常德市,湖南省,0.38,20200119
泸州市,四川省,0.38,20200119
柳州市,广西壮族自治区,0.38,20200119
益阳市,湖南省,0.35,20200119
娄底市,湖南省,0.35,20200119
广安市,四川省,0.35,20200119
广州市,广东省,13.14,20200120
肇庆市,广东省,8.29,20200120
贵港市,广西壮族自治区,5.54,20200120
清远市,广东省,4.99,20200120
湛江市,广东省,2.96,20200120
梧州市,广西壮族自治区,2.85,20200120
云浮市,广东省,2.78,20200120
玉林市,广西壮族自治区,2.75,20200120
茂名市,广东省,2.63,20200120
韶关市,广东省,2.4,20200120
江门市,广东省,2.02,20200120
衡阳市,湖南省,1.95,20200120
南宁市,广西壮族自治区,1.81,20200120
永州市,湖南省,1.79,20200120
梅州市,广东省,1.74,20200120
桂林市,广西壮族自治区,1.61,20200120
赣州市,江西省,1.56,20200120
贺州市,广西壮族自治区,1.53,20200120
钦州市,广西壮族自治区,1.43,20200120
中山市,广东省,1.4,20200120
阳江市,广东省,1.22,20200120
重庆市,重庆市,1.21,20200120
郴州市,湖南省,1.0,20200120
揭阳市,广东省,0.92,20200120
百色市,广西壮族自治区,0.9,20200120
河池市,广西壮族自治区,0.88,20200120
深圳市,广东省,0.85,20200120
河源市,广东省,0.81,20200120
澳门,澳门,0.79,20200120
惠州市,广东省,0.72,20200120
珠海市,广东省,0.72,20200120
邵阳市,湖南省,0.71,20200120
东莞市,广东省,0.69,20200120
株洲市,湖南省,0.61,20200120
来宾市,广西壮族自治区,0.6,20200120
汕头市,广东省,0.56,20200120
岳阳市,湖南省,0.55,20200120
南充市,四川省,0.55,20200120
吉安市,江西省,0.49,20200120
泸州市,四川省,0.48,20200120
汕尾市,广东省,0.48,20200120
荆州市,湖北省,0.48,20200120
娄底市,湖南省,0.46,20200120
宜春市,江西省,0.45,20200120
益阳市,湖南省,0.45,20200120
崇左市,广西壮族自治区,0.42,20200120
常德市,湖南省,0.42,20200120
柳州市,广西壮族自治区,0.4,20200120
长沙市,湖南省,0.39,20200120
九江市,江西省,0.37,20200120
广州市,广东省,11.23,20200121
肇庆市,广东省,8.81,20200121
清远市,广东省,5.43,20200121
贵港市,广西壮族自治区,5.31,20200121
湛江市,广东省,3.34,20200121
云浮市,广东省,3.14,20200121
茂名市,广东省,2.96,20200121
梧州市,广西壮族自治区,2.9,20200121
玉林市,广西壮族自治区,2.65,20200121
韶关市,广东省,2.42,20200121
江门市,广东省,2.16,20200121
梅州市,广东省,2.02,20200121
衡阳市,湖南省,1.95,20200121
南宁市,广西壮族自治区,1.71,20200121
重庆市,重庆市,1.44,20200121
桂林市,广西壮族自治区,1.42,20200121
赣州市,江西省,1.38,20200121
阳江市,广东省,1.37,20200121
永州市,湖南省,1.36,20200121
贺州市,广西壮族自治区,1.33,20200121
钦州市,广西壮族自治区,1.27,20200121
揭阳市,广东省,1.19,20200121
中山市,广东省,1.19,20200121
河源市,广东省,0.95,20200121
郴州市,湖南省,0.81,20200121
深圳市,广东省,0.81,20200121
百色市,广西壮族自治区,0.78,20200121
惠州市,广东省,0.77,20200121
河池市,广西壮族自治区,0.75,20200121
澳门,澳门,0.73,20200121
珠海市,广东省,0.73,20200121
邵阳市,湖南省,0.71,20200121
汕尾市,广东省,0.66,20200121
岳阳市,湖南省,0.66,20200121
汕头市,广东省,0.65,20200121
东莞市,广东省,0.6,20200121
株洲市,湖南省,0.6,20200121
荆州市,湖北省,0.57,20200121
来宾市,广西壮族自治区,0.53,20200121
南充市,四川省,0.51,20200121
娄底市,湖南省,0.51,20200121
益阳市,湖南省,0.5,20200121
常德市,湖南省,0.5,20200121
泸州市,四川省,0.5,20200121
长沙市,湖南省,0.48,20200121
吉安市,江西省,0.44,20200121
达州市,四川省,0.39,20200121
广安市,四川省,0.39,20200121
柳州市,广西壮族自治区,0.38,20200121
宜春市,江西省,0.38,20200121
广州市,广东省,11.79,20200122
肇庆市,广东省,10.1,20200122
清远市,广东省,6.23,20200122
贵港市,广西壮族自治区,4.85,20200122
湛江市,广东省,3.96,20200122
云浮市,广东省,3.79,20200122
茂名市,广东省,3.67,20200122
韶关市,广东省,2.91,20200122
梧州市,广西壮族自治区,2.8,20200122
江门市,广东省,2.66,20200122
梅州市,广东省,2.58,20200122
玉林市,广西壮族自治区,2.36,20200122
阳江市,广东省,1.62,20200122
衡阳市,湖南省,1.5,20200122
南宁市,广西壮族自治区,1.46,20200122
揭阳市,广东省,1.43,20200122
中山市,广东省,1.3,20200122
重庆市,重庆市,1.24,20200122
贺州市,广西壮族自治区,1.21,20200122
赣州市,江西省,1.19,20200122
河源市,广东省,1.17,20200122
钦州市,广西壮族自治区,1.09,20200122
永州市,湖南省,1.09,20200122
桂林市,广西壮族自治区,1.02,20200122
惠州市,广东省,0.92,20200122
汕尾市,广东省,0.85,20200122
深圳市,广东省,0.82,20200122
汕头市,广东省,0.77,20200122
珠海市,广东省,0.73,20200122
郴州市,湖南省,0.72,20200122
东莞市,广东省,0.65,20200122
邵阳市,湖南省,0.6,20200122
澳门,澳门,0.58,20200122
百色市,广西壮族自治区,0.58,20200122
河池市,广西壮族自治区,0.52,20200122
岳阳市,湖南省,0.48,20200122
株洲市,湖南省,0.46,20200122
荆州市,湖北省,0.45,20200122
来宾市,广西壮族自治区,0.45,20200122
长沙市,湖南省,0.44,20200122
潮州市,广东省,0.43,20200122
益阳市,湖南省,0.43,20200122
娄底市,湖南省,0.4,20200122
南充市,四川省,0.38,20200122
常德市,湖南省,0.38,20200122
宜春市,江西省,0.36,20200122
吉安市,江西省,0.35,20200122
泸州市,四川省,0.35,20200122
广安市,四川省,0.34,20200122
柳州市,广西壮族自治区,0.31,20200122
广州市,广东省,11.48,20200123
肇庆市,广东省,11.28,20200123
清远市,广东省,6.49,20200123
贵港市,广西壮族自治区,4.3,20200123
湛江市,广东省,4.25,20200123
云浮市,广东省,4.22,20200123
茂名市,广东省,4.11,20200123
韶关市,广东省,3.21,20200123
江门市,广东省,2.97,20200123
梅州市,广东省,2.82,20200123
梧州市,广西壮族自治区,2.63,20200123
玉林市,广西壮族自治区,2.12,20200123
阳江市,广东省,1.9,20200123
揭阳市,广东省,1.73,20200123
中山市,广东省,1.47,20200123
衡阳市,湖南省,1.38,20200123
南宁市,广西壮族自治区,1.38,20200123
河源市,广东省,1.32,20200123
贺州市,广西壮族自治区,1.14,20200123
惠州市,广东省,1.12,20200123
汕尾市,广东省,1.11,20200123
重庆市,重庆市,1.04,20200123
钦州市,广西壮族自治区,0.96,20200123
永州市,湖南省,0.95,20200123
赣州市,江西省,0.94,20200123
深圳市,广东省,0.93,20200123
汕头市,广东省,0.91,20200123
桂林市,广西壮族自治区,0.84,20200123
东莞市,广东省,0.76,20200123
郴州市,湖南省,0.74,20200123
珠海市,广东省,0.67,20200123
潮州市,广东省,0.54,20200123
岳阳市,湖南省,0.47,20200123
邵阳市,湖南省,0.47,20200123
河池市,广西壮族自治区,0.44,20200123
百色市,广西壮族自治区,0.42,20200123
益阳市,湖南省,0.41,20200123
澳门,澳门,0.4,20200123
来宾市,广西壮族自治区,0.39,20200123
荆州市,湖北省,0.37,20200123
长沙市,湖南省,0.36,20200123
娄底市,湖南省,0.36,20200123
株洲市,湖南省,0.35,20200123
宜春市,江西省,0.33,20200123
常德市,湖南省,0.33,20200123
柳州市,广西壮族自治区,0.31,20200123
吉安市,江西省,0.29,20200123
南充市,四川省,0.28,20200123
广安市,四川省,0.26,20200123
达州市,四川省,0.25,20200123
