city_name,province_name,value,date
成都市,四川省,13.45,20200120
昆明市,云南省,5.47,20200120
丽江市,云南省,5.37,20200120
楚雄彝族自治州,云南省,4.55,20200120
南充市,四川省,4.03,20200120
重庆市,重庆市,3.11,20200120
内江市,四川省,2.87,20200120
泸州市,四川省,2.46,20200120
资阳市,四川省,1.72,20200120
遂宁市,四川省,1.52,20200120
广安市,四川省,1.44,20200120
雅安市,四川省,1.34,20200120
眉山市,四川省,1.33,20200120
乐山市,四川省,1.26,20200120
宜宾市,四川省,1.13,20200120
绵阳市,四川省,1.12,20200120
自贡市,四川省,0.98,20200120
德阳市,四川省,0.8,20200120
达州市,四川省,0.75,20200120
昭通市,云南省,0.71,20200120
大理白族自治州,云南省,0.66,20200120
广元市,四川省,0.59,20200120
巴中市,四川省,0.46,20200120
曲靖市,云南省,0.28,20200120
保山市,云南省,0.19,20200120
红河哈尼族彝族自治州,云南省,0.17,20200120
邵阳市,湖南省,0.16,20200120
恩施土家族苗族自治州,湖北省,0.14,20200120
南宁市,广西壮族自治区,0.13,20200120
孝感市,湖北省,0.13,20200120
玉溪市,云南省,0.13,20200120
西安市,陕西省,0.13,20200120
贵阳市,贵州省,0.13,20200120
深圳市,广东省,0.12,20200120
咸阳市,陕西省,0.11,20200120
安庆市,安徽省,0.11,20200120
襄阳市,湖北省,0.09,20200120
武汉市,湖北省,0.09,20200120
安顺市,贵州省,0.08,20200120
新乡市,河南省,0.08,20200120
文山壮族苗族自治州,云南省,0.08,20200120
六盘水市,贵州省,0.08,20200120
西双版纳傣族自治州,云南省,0.08,20200120
普洱市,云南省,0.08,20200120
娄底市,湖南省,0.08,20200120
福州市,福建省,0.08,20200120
保定市,河北省,0.08,20200120
荆州市,湖北省,0.07,20200120
抚州市,江西省,0.07,20200120
凉山彝族自治州,四川省,36.09,20200121
成都市,四川省,13.25,20200121
昆明市,云南省,5.0,20200121
丽江市,云南省,4.86,20200121
楚雄彝族自治州,云南省,4.22,20200121
南充市,四川省,3.99,20200121
重庆市,重庆市,3.46,20200121
内江市,四川省,2.69,20200121
泸州市,四川省,2.68,20200121
雅安市,四川省,2.01,20200121
资阳市,四川省,1.86,20200121
遂宁市,四川省,1.52,20200121
眉山市,四川省,1.43,20200121
乐山市,四川省,1.39,20200121
广安市,四川省,1.35,20200121
自贡市,四川省,1.2,20200121
绵阳市,四川省,1.09,20200121
宜宾市,四川省,1.03,20200121
德阳市,四川省,0.89,20200121
大理白族自治州,云南省,0.81,20200121
达州市,四川省,0.81,20200121
昭通市,云南省,0.59,20200121
广元市,四川省,0.5,20200121
巴中市,四川省,0.46,20200121
曲靖市,云南省,0.35,20200121
红河哈尼族彝族自治州,云南省,0.18,20200121
玉溪市,云南省,0.16,20200121
甘孜藏族自治州,四川省,0.16,20200121
北京市,北京市,0.15,20200121
贵阳市,贵州省,0.14,20200121
西安市,陕西省,0.14,20200121
保山市,云南省,0.13,20200121
南宁市,广西壮族自治区,0.13,20200121
遵义市,贵州省,0.12,20200121
孝感市,湖北省,0.1,20200121
西双版纳傣族自治州,云南省,0.1,20200121
长沙市,湖南省,0.09,20200121
汉中市,陕西省,0.09,20200121
安顺市,贵州省,0.09,20200121
德宏傣族景颇族自治州,云南省,0.08,20200121
深圳市,广东省,0.08,20200121
六盘水市,贵州省,0.07,20200121
合肥市,安徽省,0.07,20200121
黔南布依族苗族自治州,贵州省,0.07,20200121
娄底市,湖南省,0.07,20200121
邵阳市,湖南省,0.07,20200121
咸阳市,陕西省,0.07,20200121
邢台市,河北省,0.07,20200121
十堰市,湖北省,0.07,20200121
福州市,福建省,0.07,20200121
凉山彝族自治州,四川省,38.98,20200122
成都市,四川省,11.89,20200122
丽江市,云南省,6.2,20200122
楚雄彝族自治州,云南省,4.77,20200122
昆明市,云南省,3.71,20200122
南充市,四川省,3.58,20200122
重庆市,重庆市,3.22,20200122
内江市,四川省,3.06,20200122
泸州市,四川省,2.36,20200122
雅安市,四川省,2.13,20200122
资阳市,四川省,1.76,20200122
遂宁市,四川省,1.6,20200122
乐山市,四川省,1.47,20200122
眉山市,四川省,1.28,20200122
宜宾市,四川省,1.15,20200122
德阳市,四川省,1.11,20200122
自贡市,四川省,1.02,20200122
广安市,四川省,0.99,20200122
绵阳市,四川省,0.89,20200122
大理白族自治州,云南省,0.74,20200122
达州市,四川省,0.64,20200122
昭通市,云南省,0.58,20200122
巴中市,四川省,0.49,20200122
广元市,四川省,0.49,20200122
曲靖市,云南省,0.33,20200122
玉溪市,云南省,0.17,20200122
保山市,云南省,0.15,20200122
深圳市,广东省,0.15,20200122
桂林市,广西壮族自治区,0.15,20200122
红河哈尼族彝族自治州,云南省,0.14,20200122
甘孜藏族自治州,四川省,0.14,20200122
毕节市,贵州省,0.13,20200122
孝感市,湖北省,0.12,20200122
文山壮族苗族自治州,云南省,0.12,20200122
六盘水市,贵州省,0.12,20200122
南宁市,广西壮族自治区,0.11,20200122
北京市,北京市,0.1,20200122
邵阳市,湖南省,0.1,20200122
西安市,陕西省,0.1,20200122
贵阳市,贵州省,0.09,20200122
菏泽市,山东省,0.09,20200122
西双版纳傣族自治州,云南省,0.08,20200122
福州市,福建省,0.08,20200122
临沧市,云南省,0.08,20200122
郑州市,河南省,0.06,20200122
德宏傣族景颇族自治州,云南省,0.06,20200122
怀化市,湖南省,0.06,20200122
普洱市,云南省,0.06,20200122
安顺市,贵州省,0.06,20200122
泉州市,福建省,0.06,20200122
凉山彝族自治州,四川省,39.4,20200123
成都市,四川省,10.37,20200123
丽江市,云南省,5.54,20200123
南充市,四川省,5.05,20200123
楚雄彝族自治州,云南省,4.98,20200123
重庆市,重庆市,3.25,20200123
内江市,四川省,2.95,20200123
昆明市,云南省,2.94,20200123
泸州市,四川省,2.3,20200123
雅安市,四川省,2.15,20200123
遂宁市,四川省,1.87,20200123
资阳市,四川省,1.83,20200123
广安市,四川省,1.43,20200123
眉山市,四川省,1.35,20200123
乐山市,四川省,1.34,20200123
自贡市,四川省,1.16,20200123
宜宾市,四川省,1.08,20200123
德阳市,四川省,1.02,20200123
大理白族自治州,云南省,1.0,20200123
达州市,四川省,0.82,20200123
绵阳市,四川省,0.81,20200123
广元市,四川省,0.69,20200123
巴中市,四川省,0.56,20200123
昭通市,云南省,0.51,20200123
曲靖市,云南省,0.39,20200123
玉溪市,云南省,0.24,20200123
贵阳市,贵州省,0.2,20200123
保山市,云南省,0.17,20200123
红河哈尼族彝族自治州,云南省,0.16,20200123
西双版纳傣族自治州,云南省,0.11,20200123
六盘水市,贵州省,0.11,20200123
甘孜藏族自治州,四川省,0.11,20200123
普洱市,云南省,0.11,20200123
北京市,北京市,0.11,20200123
南宁市,广西壮族自治区,0.09,20200123
安顺市,贵州省,0.07,20200123
深圳市,广东省,0.07,20200123
毕节市,贵州省,0.07,20200123
怀化市,湖南省,0.07,20200123
抚州市,江西省,0.07,20200123
临沧市,云南省,0.06,20200123
西安市,陕西省,0.05,20200123
遵义市,贵州省,0.05,20200123
宜昌市,湖北省,0.05,20200123
十堰市,湖北省,0.05,20200123
鞍山市,辽宁省,0.05,20200123
咸阳市,陕西省,0.05,20200123
文山壮族苗族自治州,云南省,0.05,20200123
黔东南苗族侗族自治州,贵州省,0.05,20200123
广州市,广东省,0.04,20200123
