city_name,province_name,value,date
重庆市,重庆市,1.55,20200113
南充市,四川省,1.27,20200113
绵阳市,四川省,1.24,20200113
北京市,北京市,0.89,20200113
深圳市,广东省,0.72,20200113
延安市,陕西省,0.69,20200113
商洛市,陕西省,0.57,20200113
榆林市,陕西省,0.48,20200113
东莞市,广东省,0.43,20200113
铜川市,陕西省,0.38,20200113
十堰市,湖北省,0.36,20200113
郑州市,河南省,0.35,20200113
昆明市,云南省,0.34,20200113
天水市,甘肃省,0.33,20200113
兰州市,甘肃省,0.33,20200113
上海市,上海市,0.33,20200113
德阳市,四川省,0.33,20200113
襄阳市,湖北省,0.32,20200113
广州市,广东省,0.32,20200113
洛阳市,河南省,0.32,20200113
台州市,浙江省,0.31,20200113
运城市,山西省,0.28,20200113
遵义市,贵州省,0.27,20200113
南阳市,河南省,0.27,20200113
遂宁市,四川省,0.26,20200113
苏州市,江苏省,0.26,20200113
杭州市,浙江省,0.25,20200113
银川市,宁夏回族自治区,0.25,20200113
太原市,山西省,0.25,20200113
贵阳市,贵州省,0.25,20200113
商丘市,河南省,0.23,20200113
眉山市,四川省,0.21,20200113
无锡市,江苏省,0.21,20200113
广安市,四川省,0.2,20200113
长沙市,湖南省,0.19,20200113
武汉市,湖北省,0.19,20200113
邵阳市,湖南省,0.18,20200113
南通市,江苏省,0.17,20200113
荆州市,湖北省,0.17,20200113
温州市,浙江省,0.16,20200113
西安市,陕西省,30.48,20200114
安康市,陕西省,10.02,20200114
广元市,四川省,6.03,20200114
巴中市,四川省,4.24,20200114
咸阳市,陕西省,4.14,20200114
宝鸡市,陕西省,4.03,20200114
陇南市,甘肃省,3.83,20200114
成都市,四川省,3.28,20200114
达州市,四川省,2.18,20200114
重庆市,重庆市,2.01,20200114
渭南市,陕西省,1.84,20200114
南充市,四川省,1.5,20200114
北京市,北京市,1.1,20200114
绵阳市,四川省,0.99,20200114
深圳市,广东省,0.7,20200114
郑州市,河南省,0.58,20200114
商洛市,陕西省,0.57,20200114
榆林市,陕西省,0.52,20200114
南阳市,河南省,0.51,20200114
德阳市,四川省,0.5,20200114
天水市,甘肃省,0.47,20200114
十堰市,湖北省,0.44,20200114
延安市,陕西省,0.44,20200114
武汉市,湖北省,0.42,20200114
洛阳市,河南省,0.37,20200114
兰州市,甘肃省,0.35,20200114
铜川市,陕西省,0.33,20200114
襄阳市,湖北省,0.33,20200114
荆州市,湖北省,0.33,20200114
上海市,上海市,0.32,20200114
东莞市,广东省,0.29,20200114
苏州市,江苏省,0.29,20200114
遂宁市,四川省,0.27,20200114
三门峡市,河南省,0.27,20200114
周口市,河南省,0.27,20200114
内江市,四川省,0.25,20200114
运城市,山西省,0.25,20200114
开封市,河南省,0.25,20200114
遵义市,贵州省,0.25,20200114
临汾市,山西省,0.25,20200114
广州市,广东省,0.24,20200114
昆明市,云南省,0.23,20200114
商丘市,河南省,0.22,20200114
天津市,天津市,0.22,20200114
温州市,浙江省,0.22,20200114
宜宾市,四川省,0.22,20200114
无锡市,江苏省,0.22,20200114
银川市,宁夏回族自治区,0.2,20200114
广安市,四川省,0.2,20200114
贵阳市,贵州省,0.2,20200114
西安市,陕西省,29.17,20200115
安康市,陕西省,10.6,20200115
广元市,四川省,4.66,20200115
宝鸡市,陕西省,4.22,20200115
巴中市,四川省,4.21,20200115
咸阳市,陕西省,3.95,20200115
陇南市,甘肃省,3.78,20200115
成都市,四川省,3.73,20200115
达州市,四川省,2.43,20200115
渭南市,陕西省,1.94,20200115
南充市,四川省,1.87,20200115
重庆市,重庆市,1.64,20200115
绵阳市,四川省,1.18,20200115
北京市,北京市,0.83,20200115
深圳市,广东省,0.72,20200115
郑州市,河南省,0.61,20200115
上海市,上海市,0.55,20200115
德阳市,四川省,0.54,20200115
延安市,陕西省,0.51,20200115
南阳市,河南省,0.49,20200115
商洛市,陕西省,0.44,20200115
东莞市,广东省,0.42,20200115
榆林市,陕西省,0.4,20200115
商丘市,河南省,0.4,20200115
洛阳市,河南省,0.39,20200115
兰州市,甘肃省,0.37,20200115
襄阳市,湖北省,0.36,20200115
运城市,山西省,0.35,20200115
苏州市,江苏省,0.35,20200115
荆州市,湖北省,0.34,20200115
天水市,甘肃省,0.32,20200115
十堰市,湖北省,0.32,20200115
三门峡市,河南省,0.32,20200115
武汉市,湖北省,0.31,20200115
内江市,四川省,0.3,20200115
杭州市,浙江省,0.28,20200115
莆田市,福建省,0.27,20200115
遵义市,贵州省,0.27,20200115
长沙市,湖南省,0.26,20200115
广安市,四川省,0.26,20200115
铜川市,陕西省,0.26,20200115
贵阳市,贵州省,0.26,20200115
周口市,河南省,0.26,20200115
临汾市,山西省,0.24,20200115
孝感市,湖北省,0.24,20200115
遂宁市,四川省,0.22,20200115
菏泽市,山东省,0.21,20200115
太原市,山西省,0.21,20200115
驻马店市,河南省,0.21,20200115
黄冈市,湖北省,0.19,20200115
西安市,陕西省,29.86,20200116
安康市,陕西省,9.73,20200116
广元市,四川省,5.03,20200116
咸阳市,陕西省,4.06,20200116
宝鸡市,陕西省,3.99,20200116
巴中市,四川省,3.92,20200116
陇南市,甘肃省,3.73,20200116
成都市,四川省,3.67,20200116
达州市,四川省,2.53,20200116
重庆市,重庆市,2.34,20200116
渭南市,陕西省,1.8,20200116
南充市,四川省,1.48,20200116
绵阳市,四川省,1.32,20200116
深圳市,广东省,0.93,20200116
北京市,北京市,0.82,20200116
商洛市,陕西省,0.67,20200116
德阳市,四川省,0.53,20200116
南阳市,河南省,0.47,20200116
郑州市,河南省,0.44,20200116
东莞市,广东省,0.42,20200116
铜川市,陕西省,0.4,20200116
周口市,河南省,0.4,20200116
襄阳市,湖北省,0.39,20200116
广州市,广东省,0.39,20200116
洛阳市,河南省,0.39,20200116
武汉市,湖北省,0.37,20200116
上海市,上海市,0.34,20200116
延安市,陕西省,0.34,20200116
兰州市,甘肃省,0.32,20200116
运城市,山西省,0.31,20200116
昆明市,云南省,0.31,20200116
商丘市,河南省,0.31,20200116
南京市,江苏省,0.29,20200116
荆州市,湖北省,0.28,20200116
广安市,四川省,0.27,20200116
三门峡市,河南省,0.27,20200116
十堰市,湖北省,0.26,20200116
苏州市,江苏省,0.26,20200116
宜宾市,四川省,0.26,20200116
遂宁市,四川省,0.25,20200116
天水市,甘肃省,0.24,20200116
榆林市,陕西省,0.23,20200116
驻马店市,河南省,0.23,20200116
莆田市,福建省,0.23,20200116
无锡市,江苏省,0.23,20200116
遵义市,贵州省,0.22,20200116
温州市,浙江省,0.22,20200116
菏泽市,山东省,0.21,20200116
台州市,浙江省,0.2,20200116
