city_name,province_name,value,date
合肥市,安徽省,28.49,20200107
池州市,安徽省,8.6,20200107
铜陵市,安徽省,7.54,20200107
六安市,安徽省,3.77,20200107
上海市,上海市,3.46,20200107
芜湖市,安徽省,3.35,20200107
黄冈市,湖北省,3.27,20200107
南京市,江苏省,2.8,20200107
九江市,江西省,2.46,20200107
阜阳市,安徽省,2.13,20200107
杭州市,浙江省,1.49,20200107
武汉市,湖北省,1.34,20200107
湖州市,浙江省,1.29,20200107
宣城市,安徽省,1.21,20200107
苏州市,江苏省,1.14,20200107
黄山市,安徽省,1.12,20200107
滁州市,安徽省,1.11,20200107
淮南市,安徽省,1.09,20200107
马鞍山市,安徽省,1.02,20200107
亳州市,安徽省,1.01,20200107
蚌埠市,安徽省,0.97,20200107
宿州市,安徽省,0.97,20200107
北京市,北京市,0.81,20200107
宁波市,浙江省,0.74,20200107
无锡市,江苏省,0.7,20200107
南昌市,江西省,0.69,20200107
常州市,江苏省,0.57,20200107
徐州市,江苏省,0.47,20200107
嘉兴市,浙江省,0.45,20200107
重庆市,重庆市,0.42,20200107
金华市,浙江省,0.39,20200107
南通市,江苏省,0.37,20200107
淮北市,安徽省,0.35,20200107
长沙市,湖南省,0.34,20200107
郑州市,河南省,0.34,20200107
温州市,浙江省,0.34,20200107
上饶市,江西省,0.31,20200107
信阳市,河南省,0.27,20200107
绍兴市,浙江省,0.27,20200107
福州市,福建省,0.26,20200107
广州市,广东省,0.26,20200107
黄石市,湖北省,0.25,20200107
深圳市,广东省,0.25,20200107
台州市,浙江省,0.25,20200107
扬州市,江苏省,0.23,20200107
景德镇市,江西省,0.22,20200107
镇江市,江苏省,0.22,20200107
泉州市,福建省,0.21,20200107
宜春市,江西省,0.21,20200107
青岛市,山东省,0.2,20200107
合肥市,安徽省,28.06,20200108
池州市,安徽省,8.74,20200108
铜陵市,安徽省,7.35,20200108
六安市,安徽省,4.34,20200108
芜湖市,安徽省,3.56,20200108
上海市,上海市,3.01,20200108
黄冈市,湖北省,2.98,20200108
九江市,江西省,2.77,20200108
南京市,江苏省,2.63,20200108
阜阳市,安徽省,2.07,20200108
杭州市,浙江省,1.54,20200108
宣城市,安徽省,1.48,20200108
武汉市,湖北省,1.44,20200108
黄山市,安徽省,1.39,20200108
滁州市,安徽省,1.37,20200108
马鞍山市,安徽省,1.23,20200108
淮南市,安徽省,1.21,20200108
湖州市,浙江省,1.14,20200108
亳州市,安徽省,1.1,20200108
苏州市,江苏省,1.08,20200108
蚌埠市,安徽省,0.97,20200108
宿州市,安徽省,0.96,20200108
北京市,北京市,0.83,20200108
宁波市,浙江省,0.74,20200108
无锡市,江苏省,0.71,20200108
南昌市,江西省,0.58,20200108
常州市,江苏省,0.57,20200108
重庆市,重庆市,0.44,20200108
淮北市,安徽省,0.38,20200108
上饶市,江西省,0.37,20200108
温州市,浙江省,0.36,20200108
深圳市,广东省,0.34,20200108
嘉兴市,浙江省,0.33,20200108
郑州市,河南省,0.33,20200108
广州市,广东省,0.33,20200108
金华市,浙江省,0.32,20200108
徐州市,江苏省,0.3,20200108
南通市,江苏省,0.29,20200108
信阳市,河南省,0.27,20200108
长沙市,湖南省,0.27,20200108
绍兴市,浙江省,0.26,20200108
黄石市,湖北省,0.24,20200108
扬州市,江苏省,0.23,20200108
泉州市,福建省,0.23,20200108
盐城市,江苏省,0.22,20200108
临沂市,山东省,0.22,20200108
周口市,河南省,0.21,20200108
台州市,浙江省,0.21,20200108
镇江市,江苏省,0.21,20200108
天津市,天津市,0.2,20200108
合肥市,安徽省,28.31,20200109
池州市,安徽省,8.22,20200109
铜陵市,安徽省,7.45,20200109
六安市,安徽省,4.46,20200109
芜湖市,安徽省,3.79,20200109
上海市,上海市,2.85,20200109
黄冈市,湖北省,2.61,20200109
阜阳市,安徽省,2.33,20200109
南京市,江苏省,2.26,20200109
滁州市,安徽省,2.09,20200109
九江市,江西省,2.04,20200109
宣城市,安徽省,1.83,20200109
杭州市,浙江省,1.36,20200109
马鞍山市,安徽省,1.34,20200109
黄山市,安徽省,1.3,20200109
淮南市,安徽省,1.27,20200109
武汉市,湖北省,1.26,20200109
苏州市,江苏省,1.19,20200109
亳州市,安徽省,1.05,20200109
湖州市,浙江省,0.99,20200109
宿州市,安徽省,0.97,20200109
蚌埠市,安徽省,0.95,20200109
北京市,北京市,0.83,20200109
无锡市,江苏省,0.68,20200109
常州市,江苏省,0.55,20200109
南昌市,江西省,0.54,20200109
宁波市,浙江省,0.47,20200109
深圳市,广东省,0.44,20200109
徐州市,江苏省,0.43,20200109
淮北市,安徽省,0.42,20200109
南通市,江苏省,0.37,20200109
嘉兴市,浙江省,0.35,20200109
温州市,浙江省,0.34,20200109
上饶市,江西省,0.34,20200109
长沙市,湖南省,0.33,20200109
重庆市,重庆市,0.32,20200109
商丘市,河南省,0.32,20200109
泉州市,福建省,0.28,20200109
景德镇市,江西省,0.27,20200109
信阳市,河南省,0.26,20200109
扬州市,江苏省,0.26,20200109
绍兴市,浙江省,0.25,20200109
黄石市,湖北省,0.24,20200109
临沂市,山东省,0.22,20200109
金华市,浙江省,0.22,20200109
郑州市,河南省,0.21,20200109
天津市,天津市,0.21,20200109
广州市,广东省,0.21,20200109
周口市,河南省,0.21,20200109
宿迁市,江苏省,0.2,20200109
合肥市,安徽省,30.65,20200110
池州市,安徽省,7.75,20200110
铜陵市,安徽省,7.16,20200110
六安市,安徽省,4.77,20200110
芜湖市,安徽省,3.6,20200110
黄冈市,湖北省,2.82,20200110
上海市,上海市,2.67,20200110
九江市,江西省,2.35,20200110
南京市,江苏省,2.35,20200110
阜阳市,安徽省,2.12,20200110
宣城市,安徽省,1.68,20200110
滁州市,安徽省,1.64,20200110
杭州市,浙江省,1.46,20200110
武汉市,湖北省,1.41,20200110
马鞍山市,安徽省,1.37,20200110
淮南市,安徽省,1.25,20200110
黄山市,安徽省,1.19,20200110
苏州市,江苏省,1.17,20200110
蚌埠市,安徽省,1.09,20200110
湖州市,浙江省,1.02,20200110
亳州市,安徽省,0.95,20200110
宿州市,安徽省,0.79,20200110
无锡市,江苏省,0.67,20200110
北京市,北京市,0.65,20200110
常州市,江苏省,0.64,20200110
南昌市,江西省,0.52,20200110
宁波市,浙江省,0.51,20200110
徐州市,江苏省,0.43,20200110
淮北市,安徽省,0.43,20200110
上饶市,江西省,0.39,20200110
南通市,江苏省,0.38,20200110
深圳市,广东省,0.35,20200110
嘉兴市,浙江省,0.34,20200110
黄石市,湖北省,0.33,20200110
长沙市,湖南省,0.33,20200110
扬州市,江苏省,0.32,20200110
商丘市,河南省,0.3,20200110
景德镇市,江西省,0.29,20200110
信阳市,河南省,0.26,20200110
广州市,广东省,0.26,20200110
温州市,浙江省,0.25,20200110
重庆市,重庆市,0.25,20200110
泉州市,福建省,0.25,20200110
金华市,浙江省,0.25,20200110
郑州市,河南省,0.24,20200110
绍兴市,浙江省,0.22,20200110
临沂市,山东省,0.22,20200110
淮安市,江苏省,0.21,20200110
宜春市,江西省,0.2,20200110
周口市,河南省,0.19,20200110
合肥市,安徽省,30.9,20200111
池州市,安徽省,8.57,20200111
铜陵市,安徽省,7.35,20200111
六安市,安徽省,4.42,20200111
芜湖市,安徽省,3.57,20200111
黄冈市,湖北省,2.86,20200111
上海市,上海市,2.79,20200111
南京市,江苏省,2.67,20200111
九江市,江西省,2.64,20200111
宣城市,安徽省,1.77,20200111
阜阳市,安徽省,1.66,20200111
滁州市,安徽省,1.66,20200111
武汉市,湖北省,1.41,20200111
淮南市,安徽省,1.37,20200111
杭州市,浙江省,1.34,20200111
黄山市,安徽省,1.3,20200111
马鞍山市,安徽省,1.29,20200111
宿州市,安徽省,1.09,20200111
苏州市,江苏省,1.07,20200111
湖州市,浙江省,1.06,20200111
北京市,北京市,0.91,20200111
蚌埠市,安徽省,0.89,20200111
亳州市,安徽省,0.85,20200111
南昌市,江西省,0.64,20200111
常州市,江苏省,0.62,20200111
无锡市,江苏省,0.51,20200111
宁波市,浙江省,0.43,20200111
嘉兴市,浙江省,0.36,20200111
徐州市,江苏省,0.31,20200111
温州市,浙江省,0.29,20200111
淮北市,安徽省,0.29,20200111
重庆市,重庆市,0.28,20200111
长沙市,湖南省,0.28,20200111
上饶市,江西省,0.28,20200111
郑州市,河南省,0.27,20200111
深圳市,广东省,0.27,20200111
金华市,浙江省,0.26,20200111
黄石市,湖北省,0.26,20200111
景德镇市,江西省,0.24,20200111
泉州市,福建省,0.23,20200111
宜昌市,湖北省,0.22,20200111
商丘市,河南省,0.21,20200111
台州市,浙江省,0.21,20200111
绍兴市,浙江省,0.2,20200111
信阳市,河南省,0.2,20200111
扬州市,江苏省,0.2,20200111
周口市,河南省,0.2,20200111
南通市,江苏省,0.19,20200111
福州市,福建省,0.19,20200111
临沂市,山东省,0.18,20200111
合肥市,安徽省,29.97,20200112
池州市,安徽省,10.43,20200112
铜陵市,安徽省,9.47,20200112
六安市,安徽省,4.43,20200112
黄冈市,湖北省,4.36,20200112
九江市,江西省,3.56,20200112
芜湖市,安徽省,2.82,20200112
上海市,上海市,2.66,20200112
南京市,江苏省,2.24,20200112
阜阳市,安徽省,1.46,20200112
杭州市,浙江省,1.33,20200112
武汉市,湖北省,1.24,20200112
黄山市,安徽省,1.13,20200112
宣城市,安徽省,1.06,20200112
苏州市,江苏省,0.99,20200112
淮南市,安徽省,0.95,20200112
滁州市,安徽省,0.92,20200112
马鞍山市,安徽省,0.85,20200112
亳州市,安徽省,0.79,20200112
蚌埠市,安徽省,0.77,20200112
北京市,北京市,0.73,20200112
湖州市,浙江省,0.71,20200112
南昌市,江西省,0.71,20200112
宿州市,安徽省,0.61,20200112
宁波市,浙江省,0.55,20200112
无锡市,江苏省,0.54,20200112
重庆市,重庆市,0.39,20200112
上饶市,江西省,0.36,20200112
常州市,江苏省,0.34,20200112
深圳市,广东省,0.34,20200112
嘉兴市,浙江省,0.32,20200112
商丘市,河南省,0.31,20200112
淮北市,安徽省,0.29,20200112
金华市,浙江省,0.29,20200112
徐州市,江苏省,0.27,20200112
南通市,江苏省,0.27,20200112
泉州市,福建省,0.25,20200112
镇江市,江苏省,0.22,20200112
黄石市,湖北省,0.22,20200112
景德镇市,江西省,0.21,20200112
温州市,浙江省,0.21,20200112
广州市,广东省,0.21,20200112
郑州市,河南省,0.21,20200112
绍兴市,浙江省,0.2,20200112
长沙市,湖南省,0.2,20200112
临沂市,山东省,0.2,20200112
信阳市,河南省,0.18,20200112
扬州市,江苏省,0.18,20200112
赣州市,江西省,0.17,20200112
宜春市,江西省,0.16,20200112
合肥市,安徽省,31.9,20200113
池州市,安徽省,8.83,20200113
铜陵市,安徽省,7.92,20200113
九江市,江西省,3.42,20200113
上海市,上海市,3.4,20200113
六安市,安徽省,3.24,20200113
黄冈市,湖北省,3.12,20200113
芜湖市,安徽省,2.58,20200113
南京市,江苏省,2.46,20200113
杭州市,浙江省,1.74,20200113
武汉市,湖北省,1.74,20200113
阜阳市,安徽省,1.29,20200113
苏州市,江苏省,1.2,20200113
滁州市,安徽省,1.02,20200113
黄山市,安徽省,0.97,20200113
宣城市,安徽省,0.95,20200113
北京市,北京市,0.85,20200113
马鞍山市,安徽省,0.83,20200113
湖州市,浙江省,0.82,20200113
淮南市,安徽省,0.8,20200113
蚌埠市,安徽省,0.74,20200113
亳州市,安徽省,0.74,20200113
宿州市,安徽省,0.74,20200113
宁波市,浙江省,0.64,20200113
无锡市,江苏省,0.6,20200113
南昌市,江西省,0.58,20200113
常州市,江苏省,0.5,20200113
深圳市,广东省,0.42,20200113
重庆市,重庆市,0.41,20200113
嘉兴市,浙江省,0.36,20200113
泉州市,福建省,0.33,20200113
黄石市,湖北省,0.32,20200113
徐州市,江苏省,0.3,20200113
上饶市,江西省,0.29,20200113
淮北市,安徽省,0.29,20200113
郑州市,河南省,0.28,20200113
广州市,广东省,0.28,20200113
温州市,浙江省,0.27,20200113
镇江市,江苏省,0.26,20200113
周口市,河南省,0.25,20200113
长沙市,湖南省,0.24,20200113
景德镇市,江西省,0.23,20200113
商丘市,河南省,0.23,20200113
金华市,浙江省,0.23,20200113
赣州市,江西省,0.23,20200113
宜昌市,湖北省,0.22,20200113
南通市,江苏省,0.21,20200113
宜春市,江西省,0.2,20200113
临沂市,山东省,0.2,20200113
信阳市,河南省,0.2,20200113
合肥市,安徽省,28.94,20200114
池州市,安徽省,8.62,20200114
铜陵市,安徽省,7.99,20200114
黄冈市,湖北省,3.72,20200114
九江市,江西省,3.63,20200114
上海市,上海市,3.37,20200114
六安市,安徽省,2.97,20200114
南京市,江苏省,2.38,20200114
芜湖市,安徽省,2.16,20200114
杭州市,浙江省,1.78,20200114
阜阳市,安徽省,1.6,20200114
武汉市,湖北省,1.54,20200114
苏州市,江苏省,1.32,20200114
黄山市,安徽省,0.99,20200114
淮南市,安徽省,0.97,20200114
亳州市,安徽省,0.95,20200114
北京市,北京市,0.94,20200114
滁州市,安徽省,0.91,20200114
马鞍山市,安徽省,0.84,20200114
蚌埠市,安徽省,0.83,20200114
宣城市,安徽省,0.81,20200114
南昌市,江西省,0.78,20200114
湖州市,浙江省,0.73,20200114
宿州市,安徽省,0.61,20200114
无锡市,江苏省,0.56,20200114
宁波市,浙江省,0.55,20200114
重庆市,重庆市,0.5,20200114
上饶市,江西省,0.46,20200114
温州市,浙江省,0.45,20200114
常州市,江苏省,0.44,20200114
徐州市,江苏省,0.37,20200114
深圳市,广东省,0.36,20200114
信阳市,河南省,0.36,20200114
淮北市,安徽省,0.35,20200114
周口市,河南省,0.34,20200114
泉州市,福建省,0.33,20200114
南通市,江苏省,0.33,20200114
商丘市,河南省,0.32,20200114
宜春市,江西省,0.32,20200114
黄石市,湖北省,0.31,20200114
郑州市,河南省,0.3,20200114
嘉兴市,浙江省,0.29,20200114
长沙市,湖南省,0.29,20200114
景德镇市,江西省,0.28,20200114
金华市,浙江省,0.26,20200114
菏泽市,山东省,0.24,20200114
东莞市,广东省,0.23,20200114
临沂市,山东省,0.23,20200114
西安市,陕西省,0.23,20200114
宿迁市,江苏省,0.2,20200114
合肥市,安徽省,28.21,20200115
池州市,安徽省,8.32,20200115
铜陵市,安徽省,7.98,20200115
黄冈市,湖北省,3.46,20200115
九江市,江西省,3.41,20200115
六安市,安徽省,3.32,20200115
上海市,上海市,2.81,20200115
芜湖市,安徽省,2.29,20200115
南京市,江苏省,2.08,20200115
阜阳市,安徽省,1.87,20200115
杭州市,浙江省,1.62,20200115
武汉市,湖北省,1.55,20200115
苏州市,江苏省,1.26,20200115
黄山市,安徽省,1.07,20200115
亳州市,安徽省,0.99,20200115
滁州市,安徽省,0.98,20200115
宿州市,安徽省,0.97,20200115
淮南市,安徽省,0.95,20200115
蚌埠市,安徽省,0.91,20200115
宣城市,安徽省,0.88,20200115
南昌市,江西省,0.83,20200115
北京市,北京市,0.73,20200115
湖州市,浙江省,0.73,20200115
马鞍山市,安徽省,0.69,20200115
宁波市,浙江省,0.68,20200115
重庆市,重庆市,0.55,20200115
徐州市,江苏省,0.54,20200115
上饶市,江西省,0.51,20200115
无锡市,江苏省,0.49,20200115
常州市,江苏省,0.44,20200115
商丘市,河南省,0.4,20200115
黄石市,湖北省,0.39,20200115
深圳市,广东省,0.38,20200115
信阳市,河南省,0.37,20200115
温州市,浙江省,0.35,20200115
长沙市,湖南省,0.35,20200115
淮北市,安徽省,0.34,20200115
周口市,河南省,0.33,20200115
嘉兴市,浙江省,0.31,20200115
泉州市,福建省,0.3,20200115
景德镇市,江西省,0.27,20200115
金华市,浙江省,0.27,20200115
荆州市,湖北省,0.25,20200115
宜春市,江西省,0.25,20200115
南阳市,河南省,0.24,20200115
盐城市,江苏省,0.22,20200115
镇江市,江苏省,0.22,20200115
郑州市,河南省,0.22,20200115
扬州市,江苏省,0.22,20200115
东莞市,广东省,0.22,20200115
合肥市,安徽省,26.95,20200116
铜陵市,安徽省,8.99,20200116
池州市,安徽省,8.8,20200116
黄冈市,湖北省,4.05,20200116
九江市,江西省,3.78,20200116
六安市,安徽省,3.44,20200116
上海市,上海市,2.76,20200116
芜湖市,安徽省,2.12,20200116
南京市,江苏省,1.82,20200116
阜阳市,安徽省,1.64,20200116
武汉市,湖北省,1.57,20200116
杭州市,浙江省,1.25,20200116
淮南市,安徽省,1.18,20200116
滁州市,安徽省,1.07,20200116
苏州市,江苏省,1.05,20200116
宣城市,安徽省,0.95,20200116
黄山市,安徽省,0.95,20200116
蚌埠市,安徽省,0.88,20200116
宿州市,安徽省,0.87,20200116
亳州市,安徽省,0.81,20200116
北京市,北京市,0.75,20200116
湖州市,浙江省,0.75,20200116
马鞍山市,安徽省,0.67,20200116
南昌市,江西省,0.59,20200116
上饶市,江西省,0.56,20200116
宁波市,浙江省,0.54,20200116
重庆市,重庆市,0.53,20200116
无锡市,江苏省,0.5,20200116
徐州市,江苏省,0.43,20200116
常州市,江苏省,0.43,20200116
信阳市,河南省,0.4,20200116
商丘市,河南省,0.38,20200116
周口市,河南省,0.37,20200116
深圳市,广东省,0.37,20200116
温州市,浙江省,0.36,20200116
宜春市,江西省,0.33,20200116
黄石市,湖北省,0.32,20200116
景德镇市,江西省,0.32,20200116
淮北市,安徽省,0.32,20200116
