city_name,province_name,value,date
郑州市,河南省,0.41,20200116
台州市,浙江省,0.4,20200116
黄冈市,湖北省,0.37,20200116
青岛市,山东省,0.34,20200116
南平市,福建省,0.33,20200116
长沙市,湖南省,0.32,20200116
宜昌市,湖北省,0.29,20200116
西安市,陕西省,0.28,20200116
合肥市,安徽省,12.39,20200117
杭州市,浙江省,10.8,20200117
宣城市,安徽省,9.09,20200117
上海市,上海市,3.95,20200117
池州市,安徽省,3.93,20200117
安庆市,安徽省,3.49,20200117
上饶市,江西省,2.93,20200117
芜湖市,安徽省,2.82,20200117
北京市,北京市,2.04,20200117
景德镇市,江西省,1.87,20200117
铜陵市,安徽省,1.75,20200117
南京市,江苏省,1.67,20200117
衢州市,浙江省,1.62,20200117
阜阳市,安徽省,1.41,20200117
金华市,浙江省,1.37,20200117
湖州市,浙江省,1.2,20200117
苏州市,江苏省,1.11,20200117
宁波市,浙江省,0.94,20200117
六安市,安徽省,0.94,20200117
嘉兴市,浙江省,0.94,20200117
温州市,浙江省,0.89,20200117
天津市,天津市,0.88,20200117
武汉市,湖北省,0.87,20200117
南昌市,江西省,0.83,20200117
亳州市,安徽省,0.81,20200117
宿州市,安徽省,0.79,20200117
无锡市,江苏省,0.77,20200117
蚌埠市,安徽省,0.75,20200117
马鞍山市,安徽省,0.73,20200117
重庆市,重庆市,0.73,20200117
宜昌市,湖北省,0.72,20200117
九江市,江西省,0.68,20200117
滁州市,安徽省,0.64,20200117
绍兴市,浙江省,0.62,20200117
福州市,福建省,0.57,20200117
淮南市,安徽省,0.54,20200117
泰安市,山东省,0.52,20200117
徐州市,江苏省,0.52,20200117
台州市,浙江省,0.5,20200117
广州市,广东省,0.47,20200117
常州市,江苏省,0.47,20200117
郑州市,河南省,0.42,20200117
深圳市,广东省,0.42,20200117
宜春市,江西省,0.42,20200117
长沙市,湖南省,0.4,20200117
厦门市,福建省,0.38,20200117
成都市,四川省,0.38,20200117
商丘市,河南省,0.38,20200117
周口市,河南省,0.38,20200117
赣州市,江西省,0.35,20200117
宣城市,安徽省,11.26,20200118
合肥市,安徽省,10.71,20200118
杭州市,浙江省,9.97,20200118
池州市,安徽省,4.1,20200118
芜湖市,安徽省,3.57,20200118
上海市,上海市,3.41,20200118
安庆市,安徽省,3.21,20200118
上饶市,江西省,3.06,20200118
铜陵市,安徽省,2.03,20200118
南京市,江苏省,1.83,20200118
景德镇市,江西省,1.8,20200118
阜阳市,安徽省,1.79,20200118
衢州市,浙江省,1.55,20200118
金华市,浙江省,1.55,20200118
苏州市,江苏省,1.34,20200118
重庆市,重庆市,1.28,20200118
亳州市,安徽省,1.03,20200118
宁波市,浙江省,0.98,20200118
湖州市,浙江省,0.96,20200118
北京市,北京市,0.92,20200118
南昌市,江西省,0.92,20200118
滁州市,安徽省,0.89,20200118
六安市,安徽省,0.87,20200118
温州市,浙江省,0.86,20200118
蚌埠市,安徽省,0.82,20200118
武汉市,湖北省,0.79,20200118
嘉兴市,浙江省,0.77,20200118
福州市,福建省,0.75,20200118
宿州市,安徽省,0.74,20200118
无锡市,江苏省,0.73,20200118
淮南市,安徽省,0.72,20200118
马鞍山市,安徽省,0.7,20200118
九江市,江西省,0.57,20200118
绍兴市,浙江省,0.56,20200118
商丘市,河南省,0.5,20200118
丽水市,浙江省,0.5,20200118
长沙市,湖南省,0.5,20200118
台州市,浙江省,0.48,20200118
周口市,河南省,0.47,20200118
广州市,广东省,0.45,20200118
深圳市,广东省,0.45,20200118
南阳市,河南省,0.45,20200118
淮北市,安徽省,0.43,20200118
成都市,四川省,0.41,20200118
抚州市,江西省,0.41,20200118
常州市,江苏省,0.39,20200118
黄石市,湖北省,0.39,20200118
洛阳市,河南省,0.31,20200118
南通市,江苏省,0.3,20200118
赣州市,江西省,0.3,20200118
杭州市,浙江省,10.87,20200119
合肥市,安徽省,10.66,20200119
宣城市,安徽省,9.81,20200119
池州市,安徽省,4.5,20200119
上海市,上海市,3.45,20200119
芜湖市,安徽省,3.33,20200119
安庆市,安徽省,3.32,20200119
上饶市,江西省,3.22,20200119
景德镇市,江西省,2.53,20200119
阜阳市,安徽省,1.9,20200119
铜陵市,安徽省,1.71,20200119
南京市,江苏省,1.69,20200119
衢州市,浙江省,1.36,20200119
北京市,北京市,1.33,20200119
金华市,浙江省,1.3,20200119
六安市,安徽省,1.19,20200119
温州市,浙江省,1.17,20200119
苏州市,江苏省,1.15,20200119
湖州市,浙江省,1.14,20200119
蚌埠市,安徽省,1.08,20200119
滁州市,安徽省,1.01,20200119
重庆市,重庆市,1.01,20200119
亳州市,安徽省,0.92,20200119
宁波市,浙江省,0.87,20200119
马鞍山市,安徽省,0.81,20200119
福州市,福建省,0.8,20200119
淮南市,安徽省,0.77,20200119
嘉兴市,浙江省,0.77,20200119
宿州市,安徽省,0.75,20200119
绍兴市,浙江省,0.69,20200119
厦门市,福建省,0.63,20200119
南昌市,江西省,0.62,20200119
九江市,江西省,0.58,20200119
武汉市,湖北省,0.54,20200119
台州市,浙江省,0.51,20200119
无锡市,江苏省,0.49,20200119
信阳市,河南省,0.49,20200119
徐州市,江苏省,0.46,20200119
常州市,江苏省,0.45,20200119
广州市,广东省,0.41,20200119
黄冈市,湖北省,0.41,20200119
天津市,天津市,0.4,20200119
周口市,河南省,0.4,20200119
成都市,四川省,0.39,20200119
深圳市,广东省,0.39,20200119
南阳市,河南省,0.36,20200119
商丘市,河南省,0.34,20200119
丽水市,浙江省,0.34,20200119
南通市,江苏省,0.32,20200119
黄石市,湖北省,0.3,20200119
合肥市,安徽省,10.32,20200120
杭州市,浙江省,9.61,20200120
宣城市,安徽省,9.05,20200120
池州市,安徽省,4.51,20200120
安庆市,安徽省,4.05,20200120
上海市,上海市,3.81,20200120
上饶市,江西省,3.1,20200120
芜湖市,安徽省,2.97,20200120
景德镇市,江西省,2.11,20200120
阜阳市,安徽省,1.9,20200120
南京市,江苏省,1.76,20200120
六安市,安徽省,1.61,20200120
衢州市,浙江省,1.59,20200120
金华市,浙江省,1.49,20200120
铜陵市,安徽省,1.35,20200120
温州市,浙江省,1.32,20200120
亳州市,安徽省,1.31,20200120
苏州市,江苏省,1.28,20200120
南通市,江苏省,1.26,20200120
蚌埠市,安徽省,1.18,20200120
宿州市,安徽省,1.16,20200120
北京市,北京市,1.09,20200120
滁州市,安徽省,1.04,20200120
淮南市,安徽省,0.99,20200120
湖州市,浙江省,0.95,20200120
重庆市,重庆市,0.94,20200120
南昌市,江西省,0.91,20200120
宁波市,浙江省,0.77,20200120
绍兴市,浙江省,0.77,20200120
福州市,福建省,0.7,20200120
嘉兴市,浙江省,0.7,20200120
九江市,江西省,0.64,20200120
黄冈市,湖北省,0.63,20200120
马鞍山市,安徽省,0.62,20200120
台州市,浙江省,0.62,20200120
厦门市,福建省,0.57,20200120
无锡市,江苏省,0.49,20200120
常州市,江苏省,0.48,20200120
淮北市,安徽省,0.46,20200120
徐州市,江苏省,0.45,20200120
商丘市,河南省,0.45,20200120
宜春市,江西省,0.43,20200120
武汉市,湖北省,0.4,20200120
长沙市,湖南省,0.4,20200120
周口市,河南省,0.37,20200120
郑州市,河南省,0.35,20200120
赣州市,江西省,0.32,20200120
泉州市,福建省,0.32,20200120
信阳市,河南省,0.32,20200120
深圳市,广东省,0.3,20200120
合肥市,安徽省,10.94,20200121
杭州市,浙江省,9.72,20200121
宣城市,安徽省,9.07,20200121
安庆市,安徽省,4.38,20200121
池州市,安徽省,4.03,20200121
上海市,上海市,3.33,20200121
芜湖市,安徽省,3.27,20200121
上饶市,江西省,3.16,20200121
铜陵市,安徽省,2.2,20200121
景德镇市,江西省,1.93,20200121
阜阳市,安徽省,1.87,20200121
六安市,安徽省,1.7,20200121
衢州市,浙江省,1.58,20200121
金华市,浙江省,1.41,20200121
南京市,江苏省,1.4,20200121
温州市,浙江省,1.33,20200121
苏州市,江苏省,1.25,20200121
马鞍山市,安徽省,1.17,20200121
滁州市,安徽省,1.15,20200121
亳州市,安徽省,1.14,20200121
湖州市,浙江省,1.13,20200121
宿州市,安徽省,1.1,20200121
淮南市,安徽省,1.03,20200121
蚌埠市,安徽省,1.03,20200121
北京市,北京市,0.9,20200121
嘉兴市,浙江省,0.88,20200121
南昌市,江西省,0.87,20200121
宁波市,浙江省,0.86,20200121
九江市,江西省,0.77,20200121
绍兴市,浙江省,0.76,20200121
台州市,浙江省,0.7,20200121
常州市,江苏省,0.68,20200121
无锡市,江苏省,0.66,20200121
重庆市,重庆市,0.64,20200121
福州市,福建省,0.62,20200121
厦门市,福建省,0.58,20200121
信阳市,河南省,0.56,20200121
徐州市,江苏省,0.51,20200121
商丘市,河南省,0.47,20200121
黄冈市,湖北省,0.45,20200121
深圳市,广东省,0.42,20200121
淮北市,安徽省,0.41,20200121
南平市,福建省,0.41,20200121
广州市,广东省,0.4,20200121
抚州市,江西省,0.4,20200121
淮安市,江苏省,0.36,20200121
武汉市,湖北省,0.36,20200121
丽水市,浙江省,0.35,20200121
南通市,江苏省,0.35,20200121
赣州市,江西省,0.35,20200121
宣城市,安徽省,9.81,20200122
合肥市,安徽省,9.68,20200122
杭州市,浙江省,8.91,20200122
安庆市,安徽省,4.39,20200122
池州市,安徽省,4.23,20200122
上海市,上海市,4.08,20200122
上饶市,江西省,3.36,20200122
芜湖市,安徽省,3.21,20200122
铜陵市,安徽省,2.32,20200122
景德镇市,江西省,2.18,20200122
金华市,浙江省,1.89,20200122
衢州市,浙江省,1.85,20200122
阜阳市,安徽省,1.85,20200122
六安市,安徽省,1.72,20200122
苏州市,江苏省,1.58,20200122
南京市,江苏省,1.54,20200122
温州市,浙江省,1.42,20200122
滁州市,安徽省,1.32,20200122
北京市,北京市,1.29,20200122
亳州市,安徽省,1.15,20200122
马鞍山市,安徽省,1.09,20200122
南昌市,江西省,1.09,20200122
宿州市,安徽省,1.06,20200122
湖州市,浙江省,1.01,20200122
宁波市,浙江省,0.99,20200122
淮南市,安徽省,0.99,20200122
嘉兴市,浙江省,0.96,20200122
蚌埠市,安徽省,0.89,20200122
无锡市,江苏省,0.77,20200122
台州市,浙江省,0.76,20200122
福州市,福建省,0.73,20200122
绍兴市,浙江省,0.62,20200122
常州市,江苏省,0.6,20200122
重庆市,重庆市,0.58,20200122
九江市,江西省,0.57,20200122
广州市,广东省,0.55,20200122
黄冈市,湖北省,0.52,20200122
深圳市,广东省,0.42,20200122
丽水市,浙江省,0.41,20200122
徐州市,江苏省,0.4,20200122
赣州市,江西省,0.4,20200122
抚州市,江西省,0.39,20200122
淮北市,安徽省,0.38,20200122
厦门市,福建省,0.37,20200122
淮安市,江苏省,0.36,20200122
信阳市,河南省,0.36,20200122
南平市,福建省,0.35,20200122
宿迁市,江苏省,0.34,20200122
周口市,河南省,0.32,20200122
成都市,四川省,0.29,20200122
宣城市,安徽省,11.93,20200123
合肥市,安徽省,8.29,20200123
杭州市,浙江省,7.68,20200123
安庆市,安徽省,4.92,20200123
池州市,安徽省,4.29,20200123
芜湖市,安徽省,4.0,20200123
上海市,上海市,3.83,20200123
上饶市,江西省,2.88,20200123
阜阳市,安徽省,2.33,20200123
铜陵市,安徽省,2.23,20200123
六安市,安徽省,1.91,20200123
景德镇市,江西省,1.86,20200123
温州市,浙江省,1.86,20200123
衢州市,浙江省,1.56,20200123
亳州市,安徽省,1.46,20200123
宿州市,安徽省,1.44,20200123
滁州市,安徽省,1.42,20200123
南京市,江苏省,1.4,20200123
苏州市,江苏省,1.38,20200123
马鞍山市,安徽省,1.33,20200123
金华市,浙江省,1.31,20200123
北京市,北京市,1.13,20200123
台州市,浙江省,1.03,20200123
蚌埠市,安徽省,0.97,20200123
淮南市,安徽省,0.96,20200123
南昌市,江西省,0.93,20200123
宁波市,浙江省,0.88,20200123
湖州市,浙江省,0.84,20200123
福州市,福建省,0.78,20200123
绍兴市,浙江省,0.76,20200123
嘉兴市,浙江省,0.75,20200123
无锡市,江苏省,0.68,20200123
深圳市,广东省,0.64,20200123
广州市,广东省,0.6,20200123
九江市,江西省,0.55,20200123
徐州市,江苏省,0.52,20200123
重庆市,重庆市,0.47,20200123
周口市,河南省,0.44,20200123
信阳市,河南省,0.43,20200123
常州市,江苏省,0.41,20200123
宜春市,江西省,0.4,20200123
淮北市,安徽省,0.39,20200123
厦门市,福建省,0.38,20200123
南通市,江苏省,0.38,20200123
抚州市,江西省,0.35,20200123
南平市,福建省,0.33,20200123
佛山市,广东省,0.3,20200123
宿迁市,江苏省,0.3,20200123
赣州市,江西省,0.29,20200123
三明市,福建省,0.29,20200123
