city_name,province_name,value,date
广州市,广东省,0.55,20200118
宜春市,江西省,0.55,20200118
上饶市,江西省,0.55,20200118
九江市,江西省,0.47,20200118
遂宁市,四川省,0.45,20200118
上海市,上海市,0.41,20200118
宿州市,安徽省,0.4,20200118
泸州市,四川省,0.35,20200118
黄冈市,湖北省,0.33,20200118
邵阳市,湖南省,0.33,20200118
东莞市,广东省,0.31,20200118
长沙市,湖南省,0.3,20200118
北京市,北京市,0.3,20200118
鹰潭市,江西省,0.28,20200118
西安市,陕西省,0.27,20200118
武汉市,湖北省,0.27,20200118
南充市,四川省,0.25,20200118
揭阳市,广东省,0.25,20200118
郑州市,河南省,0.23,20200118
遵义市,贵州省,0.23,20200118
惠州市,广东省,0.23,20200118
毕节市,贵州省,0.22,20200118
汕头市,广东省,0.22,20200118
亳州市,安徽省,0.2,20200118
广安市,四川省,0.2,20200118
南京市,江苏省,0.2,20200118
株洲市,湖南省,0.2,20200118
成都市,四川省,0.19,20200118
常德市,湖南省,0.19,20200118
恩施土家族苗族自治州,湖北省,0.19,20200118
阜阳市,安徽省,0.19,20200118
南阳市,河南省,0.19,20200118
厦门市,福建省,17.61,20200119
漳州市,福建省,10.88,20200119
三明市,福建省,9.93,20200119
泉州市,福建省,8.0,20200119
福州市,福建省,7.9,20200119
赣州市,江西省,7.53,20200119
梅州市,广东省,4.76,20200119
南平市,福建省,2.0,20200119
莆田市,福建省,1.65,20200119
重庆市,重庆市,1.32,20200119
宁德市,福建省,0.97,20200119
吉安市,江西省,0.74,20200119
抚州市,江西省,0.74,20200119
广州市,广东省,0.73,20200119
深圳市,广东省,0.63,20200119
南昌市,江西省,0.61,20200119
上饶市,江西省,0.6,20200119
达州市,四川省,0.59,20200119
九江市,江西省,0.5,20200119
潮州市,广东省,0.47,20200119
黄冈市,湖北省,0.45,20200119
遂宁市,四川省,0.43,20200119
上海市,上海市,0.4,20200119
铜仁市,贵州省,0.39,20200119
宜春市,江西省,0.36,20200119
邵阳市,湖南省,0.33,20200119
成都市,四川省,0.32,20200119
宿州市,安徽省,0.3,20200119
惠州市,广东省,0.3,20200119
南充市,四川省,0.3,20200119
汕头市,广东省,0.3,20200119
郴州市,湖南省,0.26,20200119
温州市,浙江省,0.26,20200119
毕节市,贵州省,0.26,20200119
东莞市,广东省,0.26,20200119
桂林市,广西壮族自治区,0.26,20200119
遵义市,贵州省,0.26,20200119
揭阳市,广东省,0.25,20200119
佛山市,广东省,0.25,20200119
泸州市,四川省,0.25,20200119
北京市,北京市,0.24,20200119
安庆市,安徽省,0.23,20200119
黔东南苗族侗族自治州,贵州省,0.23,20200119
亳州市,安徽省,0.23,20200119
武汉市,湖北省,0.22,20200119
南京市,江苏省,0.22,20200119
郑州市,河南省,0.21,20200119
西安市,陕西省,0.2,20200119
怀化市,湖南省,0.2,20200119
衡阳市,湖南省,0.2,20200119
厦门市,福建省,15.36,20200120
漳州市,福建省,10.71,20200120
三明市,福建省,9.89,20200120
泉州市,福建省,8.6,20200120
赣州市,江西省,7.61,20200120
福州市,福建省,6.78,20200120
梅州市,广东省,5.05,20200120
南平市,福建省,2.35,20200120
莆田市,福建省,2.2,20200120
重庆市,重庆市,1.23,20200120
宁德市,福建省,1.17,20200120
抚州市,江西省,0.89,20200120
吉安市,江西省,0.81,20200120
上饶市,江西省,0.8,20200120
广州市,广东省,0.71,20200120
深圳市,广东省,0.7,20200120
南昌市,江西省,0.69,20200120
遂宁市,四川省,0.61,20200120
达州市,四川省,0.53,20200120
潮州市,广东省,0.52,20200120
宜春市,江西省,0.49,20200120
铜仁市,贵州省,0.47,20200120
九江市,江西省,0.44,20200120
遵义市,贵州省,0.41,20200120
上海市,上海市,0.38,20200120
汕头市,广东省,0.36,20200120
温州市,浙江省,0.34,20200120
长沙市,湖南省,0.33,20200120
惠州市,广东省,0.32,20200120
佛山市,广东省,0.31,20200120
恩施土家族苗族自治州,湖北省,0.31,20200120
周口市,河南省,0.31,20200120
揭阳市,广东省,0.3,20200120
宿州市,安徽省,0.29,20200120
邵阳市,湖南省,0.28,20200120
黄冈市,湖北省,0.27,20200120
成都市,四川省,0.27,20200120
北京市,北京市,0.27,20200120
南阳市,河南省,0.27,20200120
郴州市,湖南省,0.25,20200120
邢台市,河北省,0.25,20200120
泸州市,四川省,0.25,20200120
衡阳市,湖南省,0.25,20200120
安庆市,安徽省,0.24,20200120
武汉市,湖北省,0.23,20200120
合肥市,安徽省,0.22,20200120
南充市,四川省,0.22,20200120
黔东南苗族侗族自治州,贵州省,0.22,20200120
金华市,浙江省,0.22,20200120
荆州市,湖北省,0.22,20200120
厦门市,福建省,14.06,20200121
漳州市,福建省,10.9,20200121
三明市,福建省,10.84,20200121
泉州市,福建省,8.66,20200121
赣州市,江西省,7.84,20200121
福州市,福建省,6.52,20200121
梅州市,广东省,4.93,20200121
莆田市,福建省,2.45,20200121
南平市,福建省,2.31,20200121
重庆市,重庆市,1.48,20200121
宁德市,福建省,1.22,20200121
上饶市,江西省,1.01,20200121
抚州市,江西省,0.89,20200121
吉安市,江西省,0.84,20200121
广州市,广东省,0.76,20200121
南昌市,江西省,0.6,20200121
宜春市,江西省,0.6,20200121
达州市,四川省,0.59,20200121
深圳市,广东省,0.58,20200121
九江市,江西省,0.56,20200121
潮州市,广东省,0.53,20200121
遂宁市,四川省,0.48,20200121
温州市,浙江省,0.46,20200121
东莞市,广东省,0.39,20200121
遵义市,贵州省,0.38,20200121
铜仁市,贵州省,0.36,20200121
怀化市,湖南省,0.34,20200121
衡阳市,湖南省,0.33,20200121
北京市,北京市,0.32,20200121
汕头市,广东省,0.3,20200121
金华市,浙江省,0.28,20200121
成都市,四川省,0.28,20200121
荆门市,湖北省,0.28,20200121
鹰潭市,江西省,0.27,20200121
邵阳市,湖南省,0.27,20200121
泸州市,四川省,0.27,20200121
南阳市,河南省,0.27,20200121
上海市,上海市,0.27,20200121
揭阳市,广东省,0.26,20200121
武汉市,湖北省,0.26,20200121
黔东南苗族侗族自治州,贵州省,0.25,20200121
宿州市,安徽省,0.24,20200121
黄冈市,湖北省,0.24,20200121
泰安市,山东省,0.22,20200121
佛山市,广东省,0.22,20200121
桂林市,广西壮族自治区,0.22,20200121
西安市,陕西省,0.2,20200121
广安市,四川省,0.2,20200121
安庆市,安徽省,0.2,20200121
娄底市,湖南省,0.2,20200121
三明市,福建省,12.86,20200122
厦门市,福建省,12.55,20200122
漳州市,福建省,12.42,20200122
泉州市,福建省,10.34,20200122
赣州市,江西省,7.92,20200122
福州市,福建省,6.2,20200122
梅州市,广东省,4.55,20200122
莆田市,福建省,3.13,20200122
南平市,福建省,2.74,20200122
宁德市,福建省,1.36,20200122
吉安市,江西省,0.91,20200122
重庆市,重庆市,0.9,20200122
抚州市,江西省,0.78,20200122
上饶市,江西省,0.72,20200122
广州市,广东省,0.66,20200122
南昌市,江西省,0.64,20200122
深圳市,广东省,0.62,20200122
宜春市,江西省,0.57,20200122
潮州市,广东省,0.51,20200122
达州市,四川省,0.42,20200122
九江市,江西省,0.4,20200122
揭阳市,广东省,0.39,20200122
遂宁市,四川省,0.38,20200122
邵阳市,湖南省,0.36,20200122
上海市,上海市,0.34,20200122
北京市,北京市,0.32,20200122
东莞市,广东省,0.28,20200122
恩施土家族苗族自治州,湖北省,0.28,20200122
黄冈市,湖北省,0.26,20200122
汕头市,广东省,0.26,20200122
阜阳市,安徽省,0.25,20200122
怀化市,湖南省,0.24,20200122
温州市,浙江省,0.23,20200122
惠州市,广东省,0.23,20200122
佛山市,广东省,0.22,20200122
泸州市,四川省,0.22,20200122
遵义市,贵州省,0.22,20200122
荆州市,湖北省,0.21,20200122
衡阳市,湖南省,0.21,20200122
铜仁市,贵州省,0.2,20200122
南阳市,河南省,0.2,20200122
周口市,河南省,0.2,20200122
宿州市,安徽省,0.19,20200122
安庆市,安徽省,0.18,20200122
河源市,广东省,0.18,20200122
南京市,江苏省,0.18,20200122
长沙市,湖南省,0.18,20200122
鹰潭市,江西省,0.18,20200122
黔南布依族苗族自治州,贵州省,0.17,20200122
信阳市,河南省,0.17,20200122
厦门市,福建省,13.71,20200123
漳州市,福建省,13.18,20200123
三明市,福建省,12.99,20200123
泉州市,福建省,10.45,20200123
赣州市,江西省,6.99,20200123
福州市,福建省,6.59,20200123
梅州市,广东省,4.53,20200123
莆田市,福建省,3.08,20200123
南平市,福建省,2.99,20200123
宁德市,福建省,1.62,20200123
抚州市,江西省,1.04,20200123
上饶市,江西省,0.84,20200123
重庆市,重庆市,0.84,20200123
深圳市,广东省,0.76,20200123
潮州市,广东省,0.61,20200123
吉安市,江西省,0.6,20200123
宜春市,江西省,0.56,20200123
南昌市,江西省,0.53,20200123
广州市,广东省,0.51,20200123
达州市,四川省,0.45,20200123
佛山市,广东省,0.43,20200123
汕头市,广东省,0.4,20200123
温州市,浙江省,0.39,20200123
上海市,上海市,0.37,20200123
九江市,江西省,0.33,20200123
阜阳市,安徽省,0.33,20200123
衡阳市,湖南省,0.29,20200123
北京市,北京市,0.29,20200123
郴州市,湖南省,0.28,20200123
东莞市,广东省,0.25,20200123
怀化市,湖南省,0.24,20200123
惠州市,广东省,0.24,20200123
遂宁市,四川省,0.21,20200123
邵阳市,湖南省,0.2,20200123
成都市,四川省,0.19,20200123
揭阳市,广东省,0.19,20200123
荆门市,湖北省,0.19,20200123
亳州市,安徽省,0.19,20200123
铜仁市,贵州省,0.19,20200123
黄冈市,湖北省,0.19,20200123
台州市,浙江省,0.19,20200123
鹰潭市,江西省,0.17,20200123
杭州市,浙江省,0.17,20200123
泸州市,四川省,0.16,20200123
遵义市,贵州省,0.15,20200123
永州市,湖南省,0.15,20200123
岳阳市,湖南省,0.15,20200123
恩施土家族苗族自治州,湖北省,0.15,20200123
荆州市,湖北省,0.15,20200123
安庆市,安徽省,0.15,20200123
