city_name,province_name,value,date
湛江市,广东省,2.73,20200122
钦州市,广西壮族自治区,2.29,20200122
北海市,广西壮族自治区,2.28,20200122
梧州市,广西壮族自治区,1.95,20200122
惠州市,广东省,1.69,20200122
江门市,广东省,1.32,20200122
珠海市,广东省,1.3,20200122
桂林市,广西壮族自治区,1.25,20200122
百色市,广西壮族自治区,1.12,20200122
河池市,广西壮族自治区,0.92,20200122
防城港市,广西壮族自治区,0.9,20200122
崇左市,广西壮族自治区,0.68,20200122
来宾市,广西壮族自治区,0.58,20200122
肇庆市,广东省,0.51,20200122
海口市,海南省,0.4,20200122
贺州市,广西壮族自治区,0.39,20200122
云浮市,广东省,0.36,20200122
阳江市,广东省,0.28,20200122
清远市,广东省,0.25,20200122
上海市,上海市,0.22,20200122
文山壮族苗族自治州,云南省,0.21,20200122
昆明市,云南省,0.19,20200122
重庆市,重庆市,0.17,20200122
河源市,广东省,0.15,20200122
长沙市,湖南省,0.15,20200122
北京市,北京市,0.15,20200122
韶关市,广东省,0.14,20200122
儋州市,海南省,0.13,20200122
杭州市,浙江省,0.13,20200122
武汉市,湖北省,0.11,20200122
厦门市,福建省,0.11,20200122
成都市,四川省,0.11,20200122
黔南布依族苗族自治州,贵州省,0.1,20200122
永州市,湖南省,0.1,20200122
三亚市,海南省,0.09,20200122
贵阳市,贵州省,0.09,20200122
福州市,福建省,0.07,20200122
赣州市,江西省,0.07,20200122
黔东南苗族侗族自治州,贵州省,0.07,20200122
红河哈尼族彝族自治州,云南省,0.06,20200122
苏州市,江苏省,0.06,20200122
南宁市,广西壮族自治区,27.41,20200123
深圳市,广东省,9.0,20200123
东莞市,广东省,8.13,20200123
广州市,广东省,6.92,20200123
贵港市,广西壮族自治区,5.76,20200123
佛山市,广东省,4.69,20200123
柳州市,广西壮族自治区,4.22,20200123
茂名市,广东省,3.45,20200123
北海市,广西壮族自治区,2.99,20200123
湛江市,广东省,2.86,20200123
钦州市,广西壮族自治区,2.48,20200123
中山市,广东省,2.41,20200123
梧州市,广西壮族自治区,1.99,20200123
桂林市,广西壮族自治区,1.53,20200123
惠州市,广东省,1.36,20200123
珠海市,广东省,1.32,20200123
百色市,广西壮族自治区,1.28,20200123
防城港市,广西壮族自治区,1.06,20200123
江门市,广东省,1.05,20200123
河池市,广西壮族自治区,0.96,20200123
崇左市,广西壮族自治区,0.77,20200123
来宾市,广西壮族自治区,0.7,20200123
肇庆市,广东省,0.42,20200123
海口市,海南省,0.39,20200123
贺州市,广西壮族自治区,0.34,20200123
云浮市,广东省,0.33,20200123
上海市,上海市,0.27,20200123
文山壮族苗族自治州,云南省,0.27,20200123
阳江市,广东省,0.22,20200123
清远市,广东省,0.22,20200123
昆明市,云南省,0.2,20200123
北京市,北京市,0.18,20200123
重庆市,重庆市,0.17,20200123
河源市,广东省,0.15,20200123
黔南布依族苗族自治州,贵州省,0.15,20200123
韶关市,广东省,0.14,20200123
成都市,四川省,0.14,20200123
儋州市,海南省,0.14,20200123
杭州市,浙江省,0.14,20200123
长沙市,湖南省,0.14,20200123
三亚市,海南省,0.13,20200123
黔东南苗族侗族自治州,贵州省,0.12,20200123
武汉市,湖北省,0.12,20200123
贵阳市,贵州省,0.11,20200123
永州市,湖南省,0.09,20200123
厦门市,福建省,0.09,20200123
赣州市,江西省,0.09,20200123
苏州市,江苏省,0.08,20200123
红河哈尼族彝族自治州,云南省,0.06,20200123
怀化市,湖南省,0.06,20200123
