city_name,province_name,value,date
鞍山市,辽宁省,0.34,20200122
廊坊市,河北省,0.31,20200122
齐齐哈尔市,黑龙江省,0.29,20200122
朝阳市,辽宁省,0.29,20200122
秦皇岛市,河北省,0.28,20200122
辽阳市,辽宁省,0.26,20200122
三亚市,海南省,0.23,20200122
上海市,上海市,0.23,20200122
锦州市,辽宁省,0.2,20200122
本溪市,辽宁省,0.2,20200122
深圳市,广东省,0.18,20200122
葫芦岛市,辽宁省,0.17,20200122
广州市,广东省,0.17,20200122
丹东市,辽宁省,0.17,20200122
阜新市,辽宁省,0.17,20200122
保定市,河北省,0.17,20200122
赤峰市,内蒙古自治区,0.14,20200122
石家庄市,河北省,0.14,20200122
大庆市,黑龙江省,0.14,20200122
成都市,四川省,0.12,20200122
青岛市,山东省,0.12,20200122
沧州市,河北省,0.12,20200122
德州市,山东省,0.1,20200122
南京市,江苏省,0.1,20200122
承德市,河北省,0.09,20200122
济南市,山东省,0.09,20200122
厦门市,福建省,0.07,20200122
兴安盟,内蒙古自治区,0.07,20200122
鸡西市,黑龙江省,0.07,20200122
安阳市,河南省,0.06,20200122
通化市,吉林省,21.59,20200123
长春市,吉林省,20.36,20200123
四平市,吉林省,16.79,20200123
铁岭市,辽宁省,7.57,20200123
吉林市,吉林省,5.42,20200123
抚顺市,辽宁省,4.19,20200123
沈阳市,辽宁省,3.39,20200123
松原市,吉林省,1.74,20200123
白山市,吉林省,1.4,20200123
大连市,辽宁省,1.23,20200123
北京市,北京市,1.19,20200123
哈尔滨市,黑龙江省,0.96,20200123
白城市,吉林省,0.94,20200123
鞍山市,辽宁省,0.76,20200123
唐山市,河北省,0.76,20200123
牡丹江市,黑龙江省,0.72,20200123
通辽市,内蒙古自治区,0.65,20200123
营口市,辽宁省,0.62,20200123
延边朝鲜族自治州,吉林省,0.52,20200123
天津市,天津市,0.42,20200123
秦皇岛市,河北省,0.35,20200123
葫芦岛市,辽宁省,0.33,20200123
上海市,上海市,0.3,20200123
辽阳市,辽宁省,0.3,20200123
赤峰市,内蒙古自治区,0.3,20200123
绥化市,黑龙江省,0.28,20200123
廊坊市,河北省,0.28,20200123
朝阳市,辽宁省,0.27,20200123
阜新市,辽宁省,0.27,20200123
锦州市,辽宁省,0.25,20200123
本溪市,辽宁省,0.21,20200123
济南市,山东省,0.2,20200123
保定市,河北省,0.18,20200123
青岛市,山东省,0.16,20200123
厦门市,福建省,0.15,20200123
杭州市,浙江省,0.15,20200123
黑河市,黑龙江省,0.15,20200123
齐齐哈尔市,黑龙江省,0.15,20200123
菏泽市,山东省,0.13,20200123
大庆市,黑龙江省,0.13,20200123
西安市,陕西省,0.11,20200123
丹东市,辽宁省,0.11,20200123
沧州市,河北省,0.11,20200123
大理白族自治州,云南省,0.1,20200123
三亚市,海南省,0.1,20200123
深圳市,广东省,0.1,20200123
济宁市,山东省,0.1,20200123
潍坊市,山东省,0.1,20200123
南昌市,江西省,0.1,20200123
金华市,浙江省,0.1,20200123
