city_name,province_name,value,date
太原市,山西省,0.8,20200118
运城市,山西省,0.78,20200118
沈阳市,辽宁省,0.77,20200118
临汾市,山西省,0.77,20200118
武汉市,湖北省,0.76,20200118
驻马店市,河南省,0.74,20200118
大同市,山西省,0.74,20200118
聊城市,山东省,0.7,20200118
南阳市,河南省,0.68,20200118
长春市,吉林省,0.66,20200118
秦皇岛市,河北省,0.64,20200118
广州市,广东省,0.62,20200118
商丘市,河南省,0.6,20200118
安阳市,河南省,0.58,20200118
濮阳市,河南省,0.57,20200118
呼和浩特市,内蒙古自治区,0.55,20200118
泰安市,山东省,0.53,20200118
南京市,江苏省,0.53,20200118
青岛市,山东省,0.52,20200118
合肥市,安徽省,0.52,20200118
济宁市,山东省,0.52,20200118
大连市,辽宁省,0.51,20200118
阜阳市,安徽省,0.51,20200118
长沙市,湖南省,0.5,20200118
深圳市,广东省,0.49,20200118
杭州市,浙江省,0.46,20200118
安庆市,安徽省,0.43,20200118
廊坊市,河北省,7.53,20200119
保定市,河北省,6.39,20200119
天津市,天津市,3.75,20200119
张家口市,河北省,3.32,20200119
邯郸市,河北省,3.26,20200119
承德市,河北省,2.3,20200119
石家庄市,河北省,2.07,20200119
邢台市,河北省,1.94,20200119
沧州市,河北省,1.75,20200119
衡水市,河北省,1.65,20200119
周口市,河南省,1.57,20200119
唐山市,河北省,1.49,20200119
哈尔滨市,黑龙江省,1.23,20200119
西安市,陕西省,1.2,20200119
菏泽市,山东省,1.18,20200119
信阳市,河南省,1.17,20200119
上海市,上海市,1.14,20200119
德州市,山东省,1.11,20200119
临汾市,山西省,1.0,20200119
运城市,山西省,0.98,20200119
郑州市,河南省,0.98,20200119
太原市,山西省,0.92,20200119
聊城市,山东省,0.91,20200119
重庆市,重庆市,0.87,20200119
成都市,四川省,0.87,20200119
驻马店市,河南省,0.83,20200119
赤峰市,内蒙古自治区,0.83,20200119
沈阳市,辽宁省,0.81,20200119
济南市,山东省,0.81,20200119
大同市,山西省,0.79,20200119
商丘市,河南省,0.75,20200119
南阳市,河南省,0.73,20200119
濮阳市,河南省,0.72,20200119
武汉市,湖北省,0.7,20200119
秦皇岛市,河北省,0.68,20200119
长春市,吉林省,0.68,20200119
安阳市,河南省,0.67,20200119
济宁市,山东省,0.65,20200119
泰安市,山东省,0.62,20200119
广州市,广东省,0.62,20200119
青岛市,山东省,0.58,20200119
阜阳市,安徽省,0.56,20200119
合肥市,安徽省,0.54,20200119
南京市,江苏省,0.53,20200119
临沂市,山东省,0.51,20200119
呼和浩特市,内蒙古自治区,0.51,20200119
大连市,辽宁省,0.5,20200119
长沙市,湖南省,0.47,20200119
烟台市,山东省,0.46,20200119
晋中市,山西省,0.45,20200119
廊坊市,河北省,6.75,20200120
保定市,河北省,6.11,20200120
邯郸市,河北省,3.81,20200120
张家口市,河北省,3.47,20200120
天津市,天津市,3.06,20200120
承德市,河北省,2.45,20200120
邢台市,河北省,2.25,20200120
石家庄市,河北省,2.12,20200120
周口市,河南省,1.78,20200120
沧州市,河北省,1.75,20200120
衡水市,河北省,1.74,20200120
唐山市,河北省,1.56,20200120
菏泽市,山东省,1.42,20200120
信阳市,河南省,1.42,20200120
哈尔滨市,黑龙江省,1.32,20200120
德州市,山东省,1.23,20200120
运城市,山西省,1.11,20200120
聊城市,山东省,1.09,20200120
临汾市,山西省,1.07,20200120
西安市,陕西省,1.06,20200120
郑州市,河南省,1.03,20200120
驻马店市,河南省,0.99,20200120
上海市,上海市,0.91,20200120
濮阳市,河南省,0.84,20200120
商丘市,河南省,0.84,20200120
重庆市,重庆市,0.84,20200120
南阳市,河南省,0.83,20200120
大同市,山西省,0.83,20200120
赤峰市,内蒙古自治区,0.83,20200120
太原市,山西省,0.82,20200120
沈阳市,辽宁省,0.76,20200120
成都市,四川省,0.74,20200120
安阳市,河南省,0.74,20200120
济南市,山东省,0.74,20200120
济宁市,山东省,0.74,20200120
长春市,吉林省,0.73,20200120
秦皇岛市,河北省,0.68,20200120
泰安市,山东省,0.64,20200120
武汉市,湖北省,0.63,20200120
阜阳市,安徽省,0.63,20200120
广州市,广东省,0.56,20200120
青岛市,山东省,0.55,20200120
大连市,辽宁省,0.51,20200120
呼和浩特市,内蒙古自治区,0.5,20200120
临沂市,山东省,0.49,20200120
潍坊市,山东省,0.47,20200120
合肥市,安徽省,0.46,20200120
烟台市,山东省,0.46,20200120
长沙市,湖南省,0.45,20200120
长治市,山西省,0.44,20200120
保定市,河北省,6.59,20200121
廊坊市,河北省,6.17,20200121
邯郸市,河北省,3.73,20200121
张家口市,河北省,3.72,20200121
天津市,天津市,2.97,20200121
承德市,河北省,2.79,20200121
石家庄市,河北省,2.28,20200121
邢台市,河北省,2.26,20200121
沧州市,河北省,1.92,20200121
衡水市,河北省,1.91,20200121
周口市,河南省,1.68,20200121
唐山市,河北省,1.66,20200121
菏泽市,山东省,1.37,20200121
德州市,山东省,1.31,20200121
哈尔滨市,黑龙江省,1.31,20200121
信阳市,河南省,1.3,20200121
聊城市,山东省,1.14,20200121
临汾市,山西省,1.12,20200121
运城市,山西省,1.07,20200121
赤峰市,内蒙古自治区,1.0,20200121
西安市,陕西省,0.97,20200121
郑州市,河南省,0.92,20200121
驻马店市,河南省,0.91,20200121
大同市,山西省,0.85,20200121
南阳市,河南省,0.82,20200121
太原市,山西省,0.8,20200121
重庆市,重庆市,0.8,20200121
沈阳市,辽宁省,0.79,20200121
秦皇岛市,河北省,0.78,20200121
济南市,山东省,0.76,20200121
濮阳市,河南省,0.76,20200121
商丘市,河南省,0.75,20200121
济宁市,山东省,0.73,20200121
安阳市,河南省,0.71,20200121
上海市,上海市,0.7,20200121
泰安市,山东省,0.7,20200121
长春市,吉林省,0.69,20200121
成都市,四川省,0.66,20200121
潍坊市,山东省,0.57,20200121
阜阳市,安徽省,0.55,20200121
青岛市,山东省,0.55,20200121
烟台市,山东省,0.52,20200121
临沂市,山东省,0.52,20200121
大连市,辽宁省,0.49,20200121
晋中市,山西省,0.49,20200121
呼和浩特市,内蒙古自治区,0.49,20200121
长治市,山西省,0.49,20200121
合肥市,安徽省,0.48,20200121
武汉市,湖北省,0.48,20200121
朝阳市,辽宁省,0.47,20200121
保定市,河北省,7.46,20200122
廊坊市,河北省,6.43,20200122
张家口市,河北省,4.13,20200122
邯郸市,河北省,3.59,20200122
天津市,天津市,3.22,20200122
承德市,河北省,3.04,20200122
石家庄市,河北省,2.54,20200122
邢台市,河北省,2.31,20200122
沧州市,河北省,2.29,20200122
衡水市,河北省,2.11,20200122
唐山市,河北省,2.07,20200122
周口市,河南省,1.31,20200122
德州市,山东省,1.3,20200122
哈尔滨市,黑龙江省,1.24,20200122
菏泽市,山东省,1.23,20200122
赤峰市,内蒙古自治区,1.05,20200122
临汾市,山西省,1.04,20200122
信阳市,河南省,1.02,20200122
聊城市,山东省,1.01,20200122
大同市,山西省,0.97,20200122
运城市,山西省,0.94,20200122
秦皇岛市,河北省,0.9,20200122
西安市,陕西省,0.86,20200122
郑州市,河南省,0.83,20200122
沈阳市,辽宁省,0.79,20200122
太原市,山西省,0.78,20200122
驻马店市,河南省,0.75,20200122
南阳市,河南省,0.74,20200122
济南市,山东省,0.73,20200122
长春市,吉林省,0.7,20200122
济宁市,山东省,0.68,20200122
泰安市,山东省,0.66,20200122
安阳市,河南省,0.66,20200122
重庆市,重庆市,0.65,20200122
濮阳市,河南省,0.65,20200122
商丘市,河南省,0.64,20200122
潍坊市,山东省,0.63,20200122
上海市,上海市,0.6,20200122
青岛市,山东省,0.57,20200122
临沂市,山东省,0.55,20200122
烟台市,山东省,0.55,20200122
朝阳市,辽宁省,0.53,20200122
成都市,四川省,0.53,20200122
呼和浩特市,内蒙古自治区,0.52,20200122
大连市,辽宁省,0.52,20200122
忻州市,山西省,0.51,20200122
晋中市,山西省,0.5,20200122
长治市,山西省,0.47,20200122
阜阳市,安徽省,0.45,20200122
葫芦岛市,辽宁省,0.45,20200122
保定市,河北省,8.12,20200123
廊坊市,河北省,6.58,20200123
张家口市,河北省,4.32,20200123
邯郸市,河北省,3.98,20200123
天津市,天津市,3.28,20200123
承德市,河北省,3.0,20200123
衡水市,河北省,2.71,20200123
石家庄市,河北省,2.66,20200123
邢台市,河北省,2.63,20200123
沧州市,河北省,2.59,20200123
唐山市,河北省,2.27,20200123
德州市,山东省,1.48,20200123
菏泽市,山东省,1.16,20200123
哈尔滨市,黑龙江省,1.15,20200123
周口市,河南省,1.1,20200123
聊城市,山东省,1.05,20200123
临汾市,山西省,1.03,20200123
大同市,山西省,0.98,20200123
信阳市,河南省,0.94,20200123
秦皇岛市,河北省,0.93,20200123
赤峰市,内蒙古自治区,0.91,20200123
运城市,山西省,0.88,20200123
安阳市,河南省,0.79,20200123
西安市,陕西省,0.76,20200123
太原市,山西省,0.76,20200123
郑州市,河南省,0.74,20200123
沈阳市,辽宁省,0.72,20200123
济宁市,山东省,0.7,20200123
驻马店市,河南省,0.69,20200123
济南市,山东省,0.67,20200123
潍坊市,山东省,0.67,20200123
长春市,吉林省,0.65,20200123
泰安市,山东省,0.65,20200123
濮阳市,河南省,0.64,20200123
南阳市,河南省,0.62,20200123
商丘市,河南省,0.57,20200123
烟台市,山东省,0.57,20200123
青岛市,山东省,0.56,20200123
重庆市,重庆市,0.56,20200123
临沂市,山东省,0.54,20200123
长治市,山西省,0.54,20200123
上海市,上海市,0.54,20200123
呼和浩特市,内蒙古自治区,0.53,20200123
忻州市,山西省,0.53,20200123
晋中市,山西省,0.51,20200123
大连市,辽宁省,0.5,20200123
朝阳市,辽宁省,0.48,20200123
吕梁市,山西省,0.44,20200123
葫芦岛市,辽宁省,0.44,20200123
成都市,四川省,0.43,20200123
